报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2087780091.44,,,,,,,,,,,,16576594.95,2104356686.39,1057996685.95,,,,,,135087185.86,44737689.57,36319498.0,1274141059.38,830215627.01,,10000000.0,,,,,,,10000000.0,13556594.09,1445000000.0,,,,,1458556594.09,-1448556594.09,,,,,,,0.0,,,,,0.0,0.0,19.25,-618340947.83,929055003.48,,,,,310714055.65,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:52:08
20251231,,3896332222.83,,,,,,,,,,,,78277441.61,3974609664.44,3095635149.1,,,,,,525590649.97,336890145.97,181845407.6,4139961352.64,-165351688.2,,882000000.0,8423260.96,10138818.44,,1000000.0,,,901562079.4,139997944.7,778000000.0,,,,,917997944.7,-16435865.3,,53453271.28,,,,,53453271.28,,38568926.22,8387703.58,5170105.64,43739031.86,9714239.42,81.85,-172073232.23,1101128235.71,929055003.48,1101128235.71,,,929055003.48,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:14:03
20250930,,2701718779.38,,,,,,,,,,,,59549779.85,2761268559.23,2246077708.48,,,,,,353541712.86,293572886.6,63841564.44,2957033872.38,-195765313.15,,549000000.0,15406681.61,446021.0,,,,,564852702.61,89355220.36,547000000.0,,,,,636355220.36,-71502517.75,,44761117.84,,,,,44761117.84,,50974938.02,7922203.58,-2875.75,50972062.27,-6210944.43,375.2,-273478400.13,1101128235.71,,,,,827649835.58,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:58:16
20250630,,895454476.03,,,,,,,,,,,,31194656.93,926649132.96,1092687405.14,,,,,,240121138.55,212517645.05,57219214.73,1602545403.47,-675896270.51,,201000000.0,312500.0,,,,,,201312500.0,52862008.78,263000000.0,,,,,315862008.78,-114549508.78,,35774855.72,,,,,35774855.72,,38101170.79,7922203.58,0.0,38101170.79,-2326315.07,373.63,-792771720.73,1101128235.71,308356514.98,1101128235.71,,,308356514.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:05
20250331,,325106657.76,,,,,,,,,,,,9198640.65,334305298.41,401454380.54,,,,,,130200399.5,152334013.81,28997134.89,712985928.74,-378680630.33,,0.0,,0.0,,,,,0.0,17766599.8,263000000.0,,,,,280766599.8,-280766599.8,,20022552.72,,,,,20022552.72,,,,,0.0,20022552.72,,-639424677.41,1101128235.71,,,,,461703558.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:52:08
20241231,,2142936065.98,,,,,,,,,,,,47272339.58,2190208405.56,1831363746.11,,,,,,462169546.7,302471006.41,142070772.63,2738075071.85,-547866666.29,,1390000000.0,19783001.82,325137.12,,,,,1410108138.94,112506306.72,915000000.0,,,,,1027506306.72,382601832.22,,57365808.3,,,,17571692.0,74937500.3,,97163288.3,37074429.42,11396854.63,108560142.93,-33622642.63,16.89,-198887459.81,1300015695.52,1101128235.71,1300015695.52,,,1101128235.71,定期报告,是,20260328,CNY,合并期末,2025-04-24T18:42:08
20240930,,871969356.51,,,,,,,,,,,,62351652.61,934321009.12,1344419947.55,,,,,,307352452.8,278415924.39,102374808.38,2032563133.12,-1098242124.0,,905000000.0,3051065.88,223426.0,,,,,908274491.88,67625309.15,600000000.0,,,,,667625309.15,240649182.73,,26778424.5,,,,,26778424.5,,97180822.07,37074518.25,0.0,97180822.07,-70402397.57,1173.96,-927994164.88,1300015695.52,,,,,372021530.64,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:05:59
20240630,,529617244.41,,,,,,,,,,,,51401473.35,581018717.76,1173500618.95,,,,,,201330467.63,256767048.21,54951129.35,1686549264.14,-1105530546.38,,680000000.0,2006890.37,223426.0,,,,,682230316.37,50496834.37,420000000.0,,,,,470496834.37,211733482.0,,25131108.5,,,,,25131108.5,,96342922.07,36236529.42,,96342922.07,-71211813.57,1041.9,-965007836.05,1300015695.52,335007859.47,1300015695.52,,,335007859.47,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T17:25:09
20240331,,279333076.18,,,,,,,,,,,,14228209.59,293561285.77,630345067.69,,,,,,109425393.74,219048515.61,37346327.09,996165304.13,-702604018.36,,100000000.0,,223426.0,,,,,100223426.0,21277439.71,340000000.0,,,,,361277439.71,-261054013.71,,14623893.0,,,,,14623893.0,,,,,0.0,14623893.0,,-949034139.07,1300015695.52,,,,,350981556.45,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:25:04
20231231,,2629947498.1,,,,,,,,,,,,35588234.31,2665535732.41,1665790933.81,,,,,,434178797.68,177944243.73,187320310.42,2465234285.64,200301446.77,,1190000000.0,9698074.44,368000.0,,,,,1200066074.44,126843941.23,1221000000.0,,,,,1347843941.23,-147777866.79,,93826061.57,8941918.75,,,,93826061.57,,119238292.12,59312752.8,2329822.0,121568114.12,-27742052.55,418.79,24781946.22,1275233749.3,1300015695.52,1275233749.3,,,1300015695.52,定期报告,是,20250425,CNY,合并期末,2024-04-17T16:45:05
