报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,9392432272.03,,,,,,,,,,,22630394.7,363288570.45,9778351237.18,8164036149.91,,,,,,492606148.83,513137559.15,250009828.55,9419789686.44,358561550.74,,152630820.64,70669292.43,16480.0,,130814851.33,,,354131444.4,657017432.64,405013635.14,,156201203.94,,335322673.47,1553554945.19,-1199423500.79,,100780000.0,110696000.0,7482200251.66,,,7582980251.66,5370790229.99,603673620.57,22500000.0,51988667.08,6026452517.64,1556527734.02,45526.57,715711310.54,2290736359.22,3006447669.76,2290736359.22,,,3006447669.76,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,6130760013.14,,,,,,,,,,,13750998.66,382238581.41,6526749593.21,5878394897.5,,,,,,400337337.47,374578041.77,652825853.18,7306136129.92,-779386536.71,,92000000.0,10548480.04,12680.0,,99264070.42,,,201825230.46,558841017.54,319551763.14,,64804.0,,309000000.0,1187457584.68,-985632354.22,,100780000.0,100780000.0,6107840000.0,,,6208620000.0,3505578693.74,468170820.84,22500000.0,44770172.77,4018519687.35,2190100312.65,10587.27,425092008.99,2290736359.22,,,,,2715828368.21,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4206455593.81,,,,,,,,,,,1224914.21,118590934.55,4326271442.57,3750663927.12,,,,,,269057158.62,283327501.46,220125817.67,4523174404.87,-196902962.3,,,,12000.0,,17113470.61,,,17125470.61,550345567.61,199257563.14,,64804.0,,254000000.0,1003667934.75,-986542464.14,,49180000.0,49180000.0,4666840000.0,1750000000.0,,4716020000.0,2465316059.26,334141702.44,22500000.0,36579619.78,2836037381.48,1879982618.52,,696537192.08,2290736359.22,2987273551.3,2290736359.22,,,2987273551.3,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,2636250772.83,,,,,,,,,,,583204.24,95677984.17,2732511961.24,2486677651.84,,,,,,138080688.64,122901834.81,368090377.87,3115750553.16,-383238591.92,,,,12000.0,,7531993.38,,,7543993.38,221733778.32,87500000.0,,64804.0,,,309298582.32,-301754588.94,,,,2824000000.0,1000000000.0,,2824000000.0,1024604277.48,90586887.91,,24606481.73,1139797647.12,1684202352.88,,999209172.02,2290736359.22,,,,,3289945531.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8321705969.66,,,,,,,,,,,24384644.54,213651093.33,8559741707.53,7680480925.23,,,,,,351388093.83,544430503.01,186366553.51,8762666075.58,-202924368.05,,31685675.23,1740841.94,22298.23,5000000.0,106054721.9,,,144503537.3,677278463.31,508125277.0,,25618200.0,,88036361.76,1299058302.07,-1154554764.77,,602435326.0,402435326.0,5018706600.0,,160000000.0,5781141926.0,3782876764.99,766888665.02,25650000.0,321483336.67,4871248766.68,909893159.32,,-447585973.5,2738322332.72,2290736359.22,2738322332.72,,,2290736359.22,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5970298105.56,,,,,,,,,,,16047058.63,426024986.78,6412370150.97,5751410007.26,,,,,,289617346.38,447356221.28,506051769.03,6994435343.95,-582065192.98,,37785675.23,1740841.94,22298.23,,67636776.51,,,107185591.91,520290394.23,233228900.0,,25618200.0,,12000000.0,791137494.23,-683951902.32,,,,3851706600.0,,825908606.94,4677615206.94,2878769308.41,579856401.98,25650000.0,143837617.29,3602463327.68,1075151879.26,,-190865216.04,2738322332.72,,,,,2547457116.68,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4332496594.03,,,,,,,,,,,4352232.57,304623442.78,4641472269.38,3981100157.96,,,,,,187411925.92,361427067.41,432941307.63,4962880458.92,-321408189.54,,15064275.23,383531.73,20798.23,,62707796.7,,,78176401.89,452894029.82,231488900.0,,,,12000000.0,696382929.82,-618206527.93,,,,3077000000.0,,425908606.94,3502908606.94,1794102764.84,487823148.72,25650000.0,80753054.37,2362678967.93,1140229639.01,,200614921.54,2738322332.72,2938937254.26,2738322332.72,,,2938937254.26,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2709252771.89,,,,,,,,,,,355323.77,188315720.43,2897923816.09,2600000901.88,,,,,,122029419.1,171695039.27,179090266.49,3072815626.74,-174891810.65,,3920000.0,281279.07,1425.0,,2687661.64,,,6890365.71,198592229.73,173022800.0,,,,,371615029.73,-364724664.02,,,,1630000000.0,,199696930.32,1829696930.32,863956712.81,88627438.43,,36522463.54,989106614.78,840590315.54,,300973840.87,2738322332.72,,,,,3039296173.59,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6951935814.22,,,,,,,,,,,17271228.52,1244776339.58,8213983382.32,5930177104.31,,,,,,290161838.86,391811944.67,596610235.64,7208761123.48,1005222258.84,,195250000.0,93086929.55,52765.34,216725369.8,39882590.35,,,544997655.04,323205474.0,442308550.0,,101046384.99,,,866560408.99,-321562753.95,,982347280.74,151827300.0,4469701064.56,,110000000.0,5562048345.3,3925381607.63,498004948.54,43200000.0,1046023273.54,5469409829.71,92638515.59,,776298020.48,1962024312.24,2738322332.72,1962024312.24,,,2738322332.72,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,5028753490.34,,,,,,,,,,,7002827.25,1019613075.53,6055369393.12,4100841623.31,,,,,,239548171.98,281160992.57,529457436.42,5151008224.28,904361168.84,,190000000.0,80366179.55,25838.67,-1929630.2,15955558.8,,,284417946.82,125743731.05,436558550.0,,88570649.05,,,650872930.1,-366454983.28,,4000000.0,4000000.0,3922701064.56,,100000000.0,4026701064.56,2528283435.51,364713033.18,,927663427.32,3820659896.01,206041168.55,,743947354.11,1962024312.24,,,,,2705971666.35,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3103943199.73,,,,,,,,,,,2701515.8,1016087396.1,4122732111.63,2544104272.64,,,,,,166535413.51,217039961.23,375302338.58,3302981985.96,819750125.67,,190000000.0,74378082.19,25838.67,-4929630.2,14741291.98,,,274215582.64,111492306.75,356372057.0,,46151696.33,,,514016060.08,-239800477.44,,4000000.0,4000000.0,2662503901.5,,,2666503901.5,1823295088.61,233071159.66,,703835199.58,2760201447.85,-93697546.35,,486252101.88,1962024312.24,2448276414.12,1962024312.24,,,2448276414.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1823647524.84,,,,,,,,,,,1640047.58,125601534.05,1950889106.47,1577420231.72,,,,,,85516747.65,90614408.05,306645821.19,2060197208.61,-109308102.14,,,4010958.9,2720.0,-4929630.2,2700734.59,,,1784783.29,40782318.74,313872057.0,,-4725793.76,,,349928581.98,-348143798.69,,,,1527450050.0,,28600000.0,1556050050.0,842107140.28,67658044.83,,30089223.6,939854408.71,616195641.29,,158743740.46,1962024312.24,,,,,2120768052.7,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6435689891.4,,,,,,,,,,,26706762.3,807225122.79,7269621776.49,5917241191.2,,,,,,236161251.11,382374712.96,478065325.94,7013842481.21,255779295.28,,286990533.01,5250028.15,388252.11,,5340184.77,,,297968998.04,210918629.5,678616805.0,,140625100.23,,,1030160534.73,-732191536.69,,4900000.0,4900000.0,4630115324.0,500000000.0,1169960355.41,6304975679.41,4756819998.59,555053585.02,,161218276.18,5473091859.79,831883819.62,,355471578.21,1606552734.03,1962024312.24,1606552734.03,,,1962024312.24,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,4901106931.15,,,,,,,,,,,14677910.68,488765851.31,5404550693.14,4244519102.91,,,,,,194857352.91,317652048.05,377302430.11,5134330933.98,270219759.16,,72880000.0,5235068.43,75000.0,,4625361.74,,,82815430.17,112758105.02,316159250.0,,138630907.8,,,567548262.82,-484732832.65,,4900000.0,4900000.0,3759996636.0,500000000.0,902654522.08,5167551158.08,4158274334.61,395550390.93,,232474268.05,4786298993.59,381252164.49,,166739091.0,1606552734.03,,,,,1773291825.03,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3345138937.18,,,,,,,,,,,10446190.34,313512503.85,3669097631.37,2986433682.98,,,,,,131788217.49,283230714.48,225632498.66,3627085113.61,42012517.76,,72880000.0,4010958.9,74200.0,,13566261.51,,,90531420.41,79297682.48,210200000.0,,89380907.8,,55000000.0,433878590.28,-343347169.87,,4900000.0,4900000.0,2740700000.0,500000000.0,883760355.41,4129360355.41,2981072666.81,298036544.99,,180743292.66,3459852504.46,669507850.95,,368173198.84,1606552734.03,1974725932.87,1606552734.03,,,1974725932.87,定期报告,是,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1111765366.59,,,,,,,,,,,,714825959.11,1826591325.7,1701414833.26,,,,,,76687341.3,112966832.08,258207110.21,2149276116.85,-322684791.15,,43640000.0,0.0,18000.0,,967033.28,,,44625033.28,18416901.71,10400000.0,,23285952.72,,,52102854.43,-7477821.15,,,,1445000000.0,0.0,85000000.0,1530000000.0,697078900.0,104362146.24,,48932929.66,850373975.9,679626024.1,,349463411.8,1660313089.44,,,,,2009776501.24,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4601717044.06,,,,,,,,,,,,825120205.73,5426837249.79,4714585006.44,,,,,,217892257.92,376010600.55,717994764.34,6026482629.25,-599645379.46,,200000000.0,15368249.55,2170395.86,36865000.0,4486219.13,,,258889864.54,50598942.74,471360000.0,,,,,521958942.74,-263069078.2,,42775000.0,42775000.0,2830820000.0,1293500000.0,332475002.0,4499570002.0,2667000000.0,421045772.33,,278590379.3,3366636151.63,1132933850.37,,270219392.71,1336333341.32,1606552734.03,1336333341.32,,,1606552734.03,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
