报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1395515475.68,,,,,,,,,,,14712960.04,24018254.06,1434246689.78,1169587166.95,,,,,,88680989.76,50646446.09,69222720.61,1378137323.41,56109366.37,,,,6686324.0,,,,,6686324.0,306982471.54,,,,,,306982471.54,-300296147.54,,,,122000000.0,,,122000000.0,,188837754.33,,35360.93,188873115.26,-66873115.26,,-311059896.43,414240024.33,,,,,103180127.9,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:40:13
20230630,,934849473.06,,,,,,,,,,,13645702.68,19677545.03,968172720.77,786798512.46,,,,,,53095558.71,41721063.23,21442931.26,903058065.66,65114655.11,,,,7560524.0,,,,,7560524.0,173527644.72,,,,,,173527644.72,-165967120.72,,,,20000000.0,,310986.91,20310986.91,,188015738.23,,35360.93,188051099.16,-167740112.25,,-268592577.86,414240024.33,145647446.47,414240024.33,,,145647446.47,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:20:06
20230331,,534307218.89,,,,,,,,,,,88402.14,15172216.18,549567837.21,370992778.75,,,,,,26102407.8,20622447.39,15574691.43,433292325.37,116275511.84,,,,7405244.0,,,,,7405244.0,136449115.14,,,,,,136449115.14,-129043871.14,,,,,,,0.0,,51875.0,,,51875.0,-51875.0,,-12820234.3,414240024.33,,,,,401419790.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:15:04
20221231,,2796915670.68,,,,,,,,,,,57850988.45,15755084.64,2870521743.77,1863239435.32,,,,,,133996200.71,320378778.29,26002296.53,2343616710.85,526905032.92,,,,6192642.19,,14355003.39,,,20547645.58,308214753.17,,,,,,308214753.17,-287667107.59,,,,105000000.0,,,105000000.0,150000000.0,251446376.39,,,401446376.39,-296446376.39,,-57208451.06,471448475.39,414240024.33,471448475.39,,,414240024.33,定期报告,是,20240412,CNY,合并期末,2023-04-19T19:20:02
20220930,,2073020381.33,,,,,,,,,,,57850988.45,27465536.36,2158336906.14,1413147392.99,,,,,,67767906.84,240565915.27,26836749.21,1748317964.31,410018941.83,,,,7132588.0,,,,,7132588.0,262857503.11,,,,,,262857503.11,-255724915.11,,,,105000000.0,,2781909.55,107781909.55,150000000.0,251467011.11,,2527408.54,403994419.65,-296212510.1,,-141918483.38,471448475.39,,,,,329529992.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:40:04
20220630,,1371889648.49,,,,,,,,,,,57850988.45,10718728.27,1440459365.21,914107946.9,,,,,,44186681.03,217627671.99,13031176.83,1188953476.75,251505888.46,,,,7132588.0,,,,,7132588.0,184445141.26,,,,,,184445141.26,-177312553.26,,,,100000000.0,,1891719.35,101891719.35,150000000.0,251452716.67,,37406.32,401490122.99,-299598403.64,,-225405068.44,471448475.39,246043406.95,471448475.39,,,246043406.95,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T15:45:03
20220331,,616082276.59,,,,,,,,,,,,4339647.49,620421924.08,465239119.89,,,,,,21577459.98,140681210.36,6790140.75,634287930.98,-13866006.9,,,,7132588.0,,,,,7132588.0,170760088.02,,,,,,170760088.02,-163627500.02,,,,,,,0.0,,512500.0,,,512500.0,-512500.0,,-178006006.92,471448475.39,,,,,293442468.47,定期报告,未审计,20230429,CNY,合并期末,2022-04-21T16:15:03
20211231,,1716776582.63,,,,,,,,,,,9759307.17,24088438.72,1750624328.52,1320335266.38,,,,,,122227637.54,148769233.42,29730043.89,1621062181.23,129562147.29,,,,23310794.94,,3646350.9,,,26957145.84,135789886.28,,,,,3646350.9,139436237.18,-112479091.34,,373548909.43,,50000000.0,,,423548909.43,107000000.0,68250528.19,6330663.47,16924849.76,192175377.95,231373531.48,,248456587.43,222991887.96,471448475.39,222991887.96,,,471448475.39,定期报告,是,20230420,CNY,合并期末,2022-04-21T16:20:03
20210930,,1141730470.69,,,,,,,,,,,9759307.17,18806102.51,1170295880.37,918499170.88,,,,,,78062979.97,107108839.27,20616674.09,1124287664.21,46008216.16,,,,22950924.81,,3646350.9,,,26597275.71,50169617.99,,,,,,50169617.99,-23572342.28,,,,50000000.0,,,50000000.0,107000000.0,67732333.75,,1003415.72,175735749.47,-125735749.47,,-103299875.59,222991887.96,,,,,119692012.37,定期报告,未审计,20221028,CNY,合并期末,2021-11-09T20:20:03
20210630,,698927501.03,,,,,,,,,,,,11822996.27,710750497.3,539036860.4,,,,,,50913858.13,80560275.93,8158096.6,678669091.06,32081406.24,,,,22938193.61,,3646350.9,,,26584544.51,41392688.97,,,,,,41392688.97,-14808144.46,,,,,,,0.0,57000000.0,67285805.98,6330663.47,1003415.72,125289221.7,-125289221.7,,-108015959.92,222991887.96,114975928.04,222991887.96,,,114975928.04,定期报告,是,20220819,CNY,合并期末,2021-10-22T00:45:03
20210331,,336697598.07,,,,,,,,,,,,2365255.37,339062853.44,289294347.03,,,,,,20770324.08,38160053.95,4195099.87,352419824.93,-13356971.49,,,,,,,,,0.0,39273261.13,,,,,,39273261.13,-39273261.13,,,,,,,0.0,57000000.0,623273.62,,,57623273.62,-57623273.62,,-110253506.24,222991887.96,,,,,112738381.72,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:15:03
20201231,,1054616014.94,,,,,,,,,,,1566125.02,12474422.27,1068656562.23,857821999.75,,,,,,91775223.17,42452012.92,12987477.09,1005036712.93,63619849.3,,,,32169964.0,,,,,32169964.0,92598548.92,,,,,,92598548.92,-60428584.92,,5000000.0,5000000.0,107000000.0,,,112000000.0,3150000.0,26574953.97,2354854.19,28407472.53,58132426.5,53867573.5,,57058837.88,165933050.08,222991887.96,165933050.08,,,222991887.96,定期报告,是,20220422,CNY,合并期末,2021-10-22T00:45:03
20200930,,768837653.6,,,,,,,,,,,1566125.02,4398140.31,774801918.93,595287141.24,,,,,,62162893.94,33406693.1,8392207.11,699248935.39,75552983.54,,,,16083482.0,,,,,16083482.0,73162589.82,,,,,,73162589.82,-57079107.82,,,,107000000.0,,,107000000.0,3150000.0,23431812.27,,28407472.53,54989284.8,52010715.2,,70484590.92,165933050.08,,,,,236417641.0,招股说明书/意向书,未审计,20211110,CNY,合并期末,2021-03-31T08:45:02
20200331,,242658578.55,,,,,,,,,,,77610.05,1039849.01,243776037.61,164718005.59,,,,,,20889451.72,17875932.19,3764386.43,207247775.93,36528261.68,,,,,,,,,0.0,26765835.65,,,,,,26765835.65,-26765835.65,,,,57000000.0,,,57000000.0,,144950.35,,,144950.35,56855049.65,,66617475.68,165933050.08,,,,,232550525.76,招股说明书(申报稿),未审计,20200930,CNY,合并期末,2020-10-10T16:25:03
20191231,,1070425977.34,,,,,,,,,,,18238389.04,10485145.86,1099149512.24,802537982.46,,,,,,90365403.3,98340433.73,14224587.27,1005468406.76,93681105.48,,,,850725.0,,,,,850725.0,85974193.03,,,,,,85974193.03,-85123468.03,,257601229.0,,73150000.0,,,330751229.0,298140000.0,7412545.62,,,305552545.62,25198683.38,,33756320.83,132176729.25,165933050.08,132176729.25,,,165933050.08,招股说明书/意向书,是,20211022,CNY,合并期末,2020-10-10T16:25:03
20181231,,1207646276.97,,,,,,,,,,,,5455879.65,1213102156.62,781326328.25,,,,,,78539054.92,113078500.77,18800760.79,991744644.73,221357511.89,,,,,,,,,0.0,52402243.53,,,,,,52402243.53,-52402243.53,,,,328140000.0,,,328140000.0,454950000.0,15552029.69,,,470502029.69,-142362029.69,,26593238.67,105583490.58,132176729.25,105583490.58,,,132176729.25,招股说明书/意向书,是,20211022,CNY,合并期末,2020-10-10T16:25:03
20171231,,1109777972.57,,,,,,,,,,,,4737428.74,1114515401.31,725907510.2,,,,,,72491247.53,90198966.95,27898302.43,916496027.11,198019374.2,,,,1097584.0,,,,,1097584.0,16394746.93,,,,,,16394746.93,-15297162.93,,,,56150000.0,,,56150000.0,137500000.0,18893479.35,,,156393479.35,-100243479.35,,82478731.92,23104758.66,,,,,105583490.58,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-10-10T16:25:03
