报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,97234100.38,,,,,,,,,,,,67605931.02,164840031.4,85459538.8,,,,,,43955102.0,704715.66,14559952.45,144679308.91,20160722.49,,,442115.67,3800.0,,530000000.0,,,530445915.67,3098406.26,,,,,800000000.0,803098406.26,-272652490.59,,,,,,,0.0,,350000.0,,669764.69,1019764.69,-1019764.69,-306368.64,-253817901.43,480619674.13,,,,,226801772.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,570606414.1,,,,,,,,,,,,149822205.84,720428619.94,329553368.82,,,,,,179831142.51,26923233.64,240632440.04,776940185.01,-56511565.07,,678333.8,8785101.42,3145.09,,1485000000.0,,,1494466580.31,45890970.27,80898000.0,,,,1505422236.11,1632211206.38,-137744626.07,,,,50000000.0,,,50000000.0,,991666.67,,11675653.66,12667320.33,37332679.67,-218412.0,-157141923.47,637761597.6,480619674.13,637761597.6,,,480619674.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,435188284.73,,,,,,,,,,,,104803525.3,539991810.03,257840612.01,,,,,,144075194.68,25996586.35,226518268.18,654430661.22,-114438851.19,,,3565086.52,2945.09,,705000000.0,,,708568031.61,22729067.4,80800000.0,,,,965000000.0,1068529067.4,-359961035.79,,,,50000000.0,,,50000000.0,,637777.78,,10946718.81,11584496.59,38415503.41,-110797.47,-436095181.04,637761597.6,,,,,201666416.56,定期报告,未审计,20260428,CNY,合并期末,2025-10-26T15:50:26
20250630,,331942816.52,,,,,,,,,,,,92693252.9,424636069.42,187654763.08,,,,,,90755052.17,22258894.93,197846445.92,498515156.1,-73879086.68,,,1059404.67,200.0,,325000000.0,,,326059604.67,3975864.61,,,,,655000000.0,658975864.61,-332916259.94,,,,50000000.0,,,50000000.0,,280000.0,,10233231.99,10513231.99,39486768.01,-98874.19,-367407452.8,637761597.6,270354144.8,637761597.6,,,270354144.8,定期报告,未审计,20260428,CNY,合并期末,2025-08-27T20:18:07
20250331,,180683440.49,,,,,,,,,,,,87699001.02,268382441.51,88332378.41,,,,,,46138809.32,14674399.68,109464404.25,258609991.66,9772449.85,,,247397.26,200.0,,90000000.0,,,90247597.26,2221753.79,,,,,425000000.0,427221753.79,-336974156.53,,,,,,,0.0,,,,9373364.13,9373364.13,-9373364.13,-3957.65,-336579028.46,637761597.6,,,,,301182569.14,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:20:13
20241231,,393618824.74,,,,,,,,,,,,29403047.65,423021872.39,273661710.76,,,,,,184116523.31,21970102.95,57749492.75,537497829.77,-114475957.38,,6080154.7,36662368.39,32085260.9,,1475000000.0,,,1549827783.99,35201493.71,,,,,1475000000.0,1510201493.71,39626290.28,,,,,,,0.0,,,,45890435.29,45890435.29,-45890435.29,40540.86,-120699561.53,758461159.13,637761597.6,758461159.13,,,637761597.6,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,,272196923.96,,,,,,,,,,,,17562588.98,289759512.94,221502752.97,,,,,,149158177.13,13087005.38,42298672.36,426046607.84,-136287094.9,,,32224231.84,32085260.9,,706000000.0,,,770309492.74,5580793.89,,,,,1067000000.0,1072580793.89,-302271301.15,,,,,,,0.0,,1.2,,45318336.67,45318337.87,-45318337.87,-28755.27,-483905489.19,758461159.13,,,,,274555669.94,定期报告,未审计,20260428,CNY,合并期末,2024-10-24T19:00:07
20240630,,178750787.0,,,,,,,,,,,,12694842.59,191445629.59,152284025.57,,,,,,96215026.84,12569894.17,28248956.75,289317903.33,-97872273.74,,,2852162.67,32085060.9,,503000000.0,,,537937223.57,3794621.3,,,,,878000000.0,881794621.3,-343857397.73,,,,,,,0.0,,1.21,,44652563.26,44652564.47,-44652564.47,16846.03,-486365389.91,758461159.13,272095769.22,758461159.13,,,272095769.22,定期报告,未审计,20260428,CNY,合并期末,2024-08-27T19:40:10
20240331,,104533297.38,,,,,,,,,,,,6377209.58,110910506.96,99666546.13,,,,,,57375371.8,9839087.33,17148224.63,184029229.89,-73118722.93,,,248716.44,32473898.5,,64000000.0,,,96722614.94,1105171.0,,,,,449000000.0,450105171.0,-353382556.06,,,,,,,0.0,,,,33194672.61,33194672.61,-33194672.61,4694.26,-459691257.34,758461159.13,,,,,298769901.79,定期报告,未审计,20260428,CNY,合并期末,2024-04-25T20:50:07
20231231,,506552682.3,,,,,,,,,,,35.61,31714313.93,538267031.84,228925733.61,,,,,,247956914.45,18593608.13,48894751.43,544371007.62,-6103975.78,,78303778.45,1895690.4,400.0,,317000000.0,,,397199868.85,165784.72,10266668.0,,,,317000000.0,327432452.72,69767416.13,,,,,,,0.0,,,,3349888.76,3349888.76,-3349888.76,45430.29,60358981.88,698102177.25,758461159.13,698102177.25,,,758461159.13,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:10:04
