报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,724218207.54,,,,,,,,,,,2134116.46,106095104.28,832447428.28,598756808.36,,,,,,96980052.84,18190079.03,115264707.88,829191648.11,3255780.17,,37000000.0,5382.76,,,,,,37005382.76,76192892.29,,,,,,76192892.29,-39187509.53,,69072000.0,,223590165.0,,,292662165.0,225970112.0,7236908.84,,,233207020.84,59455144.16,-443920.1,23079494.7,95044424.4,,,,,118123919.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,,2163189835.66,,,,,,,,,,,4887518.94,296294856.08,2464372210.68,1663158810.16,,,,,,366214371.19,103656222.75,411177972.57,2544207376.67,-79835165.99,,18198251.93,603405.19,530780.05,,,,,19332437.17,111037661.54,46250000.0,,,,,157287661.54,-137955224.37,,,,940658322.0,,123733355.0,1064391677.0,772555619.0,16690938.69,,117863905.05,907110462.74,157281214.26,522634.57,-59986541.53,155030965.93,95044424.4,155030965.93,,,95044424.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,,1717387416.68,,,,,,,,,,,5382279.21,136616752.78,1859386448.67,1387663501.47,,,,,,255982748.94,82600476.24,296208643.86,2022455370.51,-163068921.84,,17858951.93,270476.56,530780.05,,,,,18660208.54,75782368.87,9250000.0,,,,,85032368.87,-66372160.33,,,,778496267.0,,,778496267.0,615412726.41,13274953.39,,,628687679.8,149808587.2,713480.39,-78919014.58,155030965.93,,,,,76111951.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:46:40
20250630,,1189187067.14,,,,,,,,,,,3991103.58,76648743.32,1269826914.04,921004065.55,,,,,,172018685.12,63745991.86,189947052.04,1346715794.57,-76888880.53,,17858951.93,270475.8,15860.45,,,,,18145288.18,44267409.28,9250000.0,,,,,53517409.28,-35372121.1,,,,494311870.0,,,494311870.0,420349442.41,9453967.81,,,429803410.22,64508459.78,667810.44,-47084731.41,155030965.93,107946234.52,155030965.93,,,107946234.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:06
20250331,,567681414.79,,,,,,,,,,,1507696.22,95964508.39,665153619.4,407523665.86,,,,,,92445767.19,40390992.22,216461945.9,756822371.17,-91668751.77,,11888659.2,261293.28,,,,,,12149952.48,8553254.04,9250000.0,,,,,17803254.04,-5653301.56,,,,228000216.0,,,228000216.0,208668151.96,4899934.72,,22832.57,213590919.25,14409296.75,557970.45,-82354786.13,155030965.93,,,,,72676179.8,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,1540125796.23,,,,,,,,,,,9437541.92,160403360.34,1709966698.49,1146309625.59,,,,,,340877273.93,87481169.38,91729815.82,1666397884.72,43568813.77,,2347500.0,152653.6,118935.58,33327800.0,,,,35946889.18,48817656.34,9250000.0,,,,,58067656.34,-22120767.16,,150000000.0,150000000.0,843230036.0,,,993230036.0,881081617.0,16707977.89,,14588903.19,912378498.08,80851537.92,1756425.13,104056009.66,50974956.27,155030965.93,50974956.27,,,155030965.93,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:10
20240930,,1225031814.03,,,,,,,,,,,10793658.37,39672154.74,1275497627.14,875310988.13,,,,,,237743484.67,69288477.09,110081724.42,1292424674.31,-16927047.17,,33327800.0,152653.6,130771.0,,,,,33611224.6,36295421.07,,,,,,36295421.07,-2684196.47,,150000000.0,,657087982.0,,,807087982.0,704969301.0,14894305.53,,129095.75,719992702.28,87095279.72,1511714.28,68995750.36,50974956.27,,,,,119970706.63,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:20:17
20240630,,859435384.96,,,,,,,,,,,8760061.3,20511146.81,888706593.07,522940393.62,,,,,,164673782.17,44172085.63,86514667.21,818300928.63,70405664.44,,33327800.0,152653.6,117471.0,,,,,33597924.6,23302757.23,,,,,,23302757.23,10295167.37,,,,472075666.0,,,472075666.0,503919550.0,10119429.54,,97215.56,514136195.1,-42060529.1,1135680.56,39775983.27,50974956.27,90750939.54,50974956.27,,,90750939.54,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T21:20:13
20240331,,411955220.78,,,,,,,,,,,1613448.44,15617200.82,429185870.04,259700750.28,,,,,,87650225.43,18378542.39,44396657.88,410126175.98,19059694.06,,,,85271.0,,,,,85271.0,14666563.9,,,,,,14666563.9,-14581292.9,,,,297855915.0,,,297855915.0,315596716.0,5041513.87,,29838.44,320668068.31,-22812153.31,408646.78,-17925105.37,50974956.27,,,,,33049850.9,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T01:00:05
20231231,,1676944963.89,,,,,,,,,,,21903476.72,253710007.4,1952558448.01,1291959233.42,,,,,,306999172.79,93760918.81,70067417.25,1762786742.27,189771705.74,,4929750.0,109302.1,11046673.92,,,,,16085726.02,39280210.7,,,,,,39280210.7,-23194484.68,,,,799586814.2,,,799586814.2,999410416.58,23308532.6,,8452408.86,1031171358.04,-231584543.84,1147634.08,-63859688.7,114834644.97,50974956.27,114834644.97,,,50974956.27,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:00:05
