报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,524406609.52,524406609.52,,,,,,421466594.41,382765946.3,,,,,,,,,4377656.69,15366775.98,6201147.51,10697115.16,2057952.77,,,20072153.98,,,,,265068.02,,,,736733.55,-748598.03,-3954341.79,,31693.41,119342724.25,83336.33,,6056.56,,119420004.02,16422730.59,,102997273.43,102997273.43,,103014677.38,,-17403.95,,,,,,,,,,,,,,,,,,,,102997273.43,103014677.38,-17403.95,0.45,0.45,定期报告,未审计,20220810,CNY,合并期末,2021-08-24T16:42:04
20210331,229925038.2,229925038.2,,,,,,188114557.6,172410290.35,,,,,,,,,1311647.61,6029795.97,2574142.54,5624887.85,163793.28,,,6606585.95,,,,,-18752.09,,,,293637.54,,-2331996.01,,31693.41,46391649.4,6000.0,,13366.4,,46384283.0,6291006.08,,40093276.92,40093276.92,,40110680.87,,-17403.95,,,,,,,,,,,,,,,,,,,,40093276.92,40110680.87,-17403.95,0.17,0.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:37:03
20201231,798194758.98,798194758.98,,,,,,620899302.05,540874506.07,,,,,,,,,4964563.83,34159901.46,13320388.38,22450984.65,5128957.66,,,42838430.94,0.0,,,,1586371.76,,,,6546042.89,-2111140.66,-2484194.58,,160059.2,223831026.48,11890.26,,508484.84,,223334431.9,29958145.93,,193376285.97,193376285.97,,193443120.67,,-66834.7,,,,,,,,,,,,,,,,,,,,193376285.97,193443120.67,-66834.7,0.84,0.84,定期报告,是,20220323,CNY,合并期末,2022-03-22T20:07:04
20200930,551863737.14,551863737.14,,,,,,420287355.05,367466852.17,,,,,,,,,5171942.15,23640970.3,8098079.91,14166842.65,1742667.87,,,25835833.8,,,,,673855.94,,,,5234488.21,-537654.86,-925115.18,,253239.57,162111029.57,169534.76,,399791.67,,161880772.66,21818555.48,,140062217.18,140062217.18,,140124901.86,,-62684.68,,,,,,,,,,,,,,,,,,,,140062217.18,140124901.86,-62684.68,0.61,0.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:17:03
20200630,359302500.26,359302500.26,,,,,,268989875.51,238565399.64,,,,,,,,,3945687.89,13559790.78,4796344.98,9262438.56,-1139786.34,,,17551323.91,,,,,62419.5,,,,4568793.53,-537654.86,-803383.76,,142269.05,111296392.12,107834.54,,205537.2,,111198689.46,15042064.22,,96156625.24,96156625.24,,96185906.44,,-29281.2,,,,,,,,,,,,,,,,,,,,96156625.24,96185906.44,-29281.2,0.42,0.42,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:42:04
20200331,169312172.28,169312172.28,,,,,,128023932.21,115535477.1,,,,,,,,,1606350.73,5376857.0,2251019.99,4527437.89,-1273210.5,96000.0,,9733564.17,,,,,-1540088.0,,,,2763012.02,,-1983341.16,,,50261387.1,500.0,,276168.57,,49985718.53,7016177.83,,42969540.7,42969540.7,,43006324.52,,-36783.82,,,,,,,,,,,,,,,,,,,,42969540.7,43006324.52,-36783.82,0.28,0.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:17:03
20191231,794243592.45,794243592.45,,,,,,626199686.82,531502656.61,,,,,,,,,6621582.96,34624197.91,32268662.13,21572249.51,-389662.3,1751363.27,,25404446.69,,,,,1564690.14,,,,7869485.88,-4127608.67,-9447246.08,,-22137.75,189285535.84,4947.95,,512770.26,,188777713.53,25853531.49,,162924182.04,162924182.04,,165307791.62,,-2383609.58,,,,,,,,,,,,,,,,,,,,162924182.04,165307791.62,-2383609.58,1.08,1.08,定期报告,是,20210323,CNY,合并期末,2020-03-19T09:31:08
20190930,581449762.81,581449762.81,,,,,,453403680.69,389621023.0,,,,,,,,,5788509.08,22615227.74,22138001.21,14302609.64,-1061689.98,1586608.6,,20578535.95,,,,,-1548897.5,,,,3326995.22,-397705.13,-8215108.67,,36812.37,141826714.36,208221.93,,404896.13,,141630040.16,19682831.24,,121947208.92,121947208.92,,124174521.16,,-2227312.24,,,,,,,,,,,,,,,,,,,,121947208.92,124174521.16,-2227312.24,0.81,0.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,381505402.06,381505402.06,,,,,,301066245.99,257900381.93,,,,,,,,,3937076.92,14130287.38,14863298.99,9722447.28,512753.49,1088334.63,,13198885.3,,,,,-707591.05,,,,3168676.35,-397705.13,-8221538.79,,17533.47,87497416.22,184113.52,,346746.13,,87334783.61,11454616.86,,75880166.75,75880166.75,,78209689.12,,-2329522.37,,,,,,,,,,,,,,,,,,,,75880166.75,78209689.12,-2329522.37,0.66,0.66,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,165371081.32,165371081.32,,,,,,135167316.34,113290648.2,,,,,,,,,1599033.96,7014298.91,6152316.69,5020475.58,2090543.0,600842.76,,5692618.14,,,,,19768.5,,,,1614570.02,,-1665031.58,,,35865690.06,86265.38,,2000.0,,35949955.44,4679991.46,,31269963.98,31269963.98,,31255293.73,,14670.25,,,,,,,,,,,,,,,,,,,,31269963.98,31255293.73,14670.25,0.27,0.27,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,646653218.23,646653218.23,,,,,,539135727.37,454524332.76,,,,,,,,,6234710.85,32663808.0,25523028.47,21133532.71,-943685.42,1927692.07,,23137243.35,,,,,17934357.95,,,,1694063.71,-33167960.7,,,-41887.2,117073307.97,174110.26,,214909.4,,117032508.83,18436248.74,,98596260.09,98596260.09,,97276854.98,,1319405.11,,,,,,,,,,,,,,,,,,,,98596260.09,97276854.98,1319405.11,0.83,0.83,定期报告,是,20200319,CNY,合并期末,2020-03-13T16:00:40
20180930,459971684.39,459971684.39,,,,,,387075909.53,327902843.91,,,,,,,,,4751382.01,23234966.32,16961178.99,16368949.72,-2143411.42,1400381.67,,17571803.4,,,,,-1141100.0,,,,2818988.39,2696328.25,,,-41643.55,94800151.35,106438.54,,205758.22,,94700831.67,12206399.98,,82494431.69,82494431.69,,81042626.69,,1451805.0,,,,,,,,,,,,,,,,,,,,82494431.69,81042626.69,1451805.0,0.69,0.69,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,297517814.65,297517814.65,,,,,,250702113.69,215654474.17,,,,,,,,,2942986.19,13401240.95,10049492.59,9044895.94,-390976.15,501696.6,,10768698.82,,,,,-857100.0,,,,1226700.0,1826837.42,,,-41643.55,59739193.65,106058.54,,4553.09,,59840699.1,7644389.65,,52196309.45,52196309.45,,51016853.96,,1179455.49,,,,,,,,,,,,,,,,,,,,52196309.45,51016853.96,1179455.49,0.43,0.43,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,124603699.24,124603699.24,,,,,,109831846.31,92645004.03,,,,,,,,,1408184.75,5322689.88,3591673.07,3484573.2,3302795.1,22074.74,,5316521.48,,,,,-176650.0,,,,1143229.95,,,,,21054954.36,280.0,,,,21055234.36,2602010.55,,18453223.81,18453223.81,,18453223.81,,,,,,,,,,,,,,,,,,,,,,18453223.81,18453223.81,,0.16,0.16,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,568743456.36,568743456.36,,,,,,467224279.87,398308958.82,,,,,,,,,5445917.31,23714013.6,19411792.12,14333756.37,3215245.06,50830.26,,20991761.56,,,,,,,,,,,,,-77222.19,122433715.86,2286572.77,,15989.52,,124704299.11,17137227.61,,107567071.5,107567071.5,,107567071.5,,,,,,,,,,,,,,,,,,,,,,107567071.5,107567071.5,,0.91,0.91,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,420284947.25,420284947.25,,,,,,343357688.42,294449529.07,,,,,,,,,4437023.32,14648743.99,13476531.76,11384202.52,3072695.68,,,13435460.21,,,,,,,,,1805375.13,,,,-74309.57,92093784.6,89919.12,3121.86,13269.52,77431.43,92170434.2,12801824.35,,79368609.85,79368609.85,,79368609.85,,,,,,,,,,,,,,,,,,,,,,79368609.85,79368609.85,,0.67,0.67,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,284127454.68,284127454.68,,,,,,229833393.84,198616446.55,,,,,,,,,2881382.08,,8947025.79,15861223.58,1354798.4,,,8462489.01,,,,,,,,,984875.13,,,,-77431.43,63663993.55,89919.12,,13169.52,77431.43,63740743.15,8723845.76,,55016897.39,55016897.39,,55016897.39,,,,,,,,,,,,,,,,,,,,,,55016897.39,55016897.39,,0.47,0.47,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,109801320.52,109801320.52,,,,,,88972878.84,77410255.08,,,,,,,,,1208649.75,,3309005.75,6656247.44,58874.35,,,4787305.96,,,,,,,,,844851.47,,,,-77341.43,26383257.68,2000.0,,10909.52,77341.43,26374348.16,3754361.16,,22619987.0,22619987.0,,22619987.0,,,,,,,,,,,,,,,,,,,,,,22619987.0,22619987.0,,0.19,0.19,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,441075301.56,441075301.56,,,,,,339084872.54,290999840.42,,,,,,,,,4324076.71,,17750585.18,30912256.33,-4766051.05,,,8415649.96,,,,,64400.0,,,,,,,,-67990.7,110402488.28,5981998.44,,287146.49,67990.7,116097340.23,16159216.28,,99938123.95,99938123.95,,99938123.95,,,,,,,,,,,,,,,,,,,,,,99938123.95,99938123.95,,0.97,0.97,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,315833251.31,315833251.31,,,,,,242175285.25,208498325.95,,,,,,,,,2267226.56,,12674037.82,21863385.18,-2783064.86,,,4096927.83,,,,,64400.0,,,,,,,,,77819293.89,4538896.89,,327943.97,67990.7,82030246.81,11404329.13,,70625917.68,,,70625917.68,,,,,,,,,,,,,,,,,,,,,,70625917.68,70625917.68,,1.44,1.44,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,214342721.09,214342721.09,,,,,,165581337.86,141325969.82,,,,,,,,,1748210.76,,8988076.13,14762132.9,-1629708.37,,,2334909.68,,,,,64400.0,,,,,,,,,51160692.91,3024529.85,,184884.63,,54000338.13,7476174.58,,46524163.55,,,46524163.55,,,,,,,,,,,,,,,,,,,,,,46524163.55,46524163.55,,1.05,1.05,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,83650544.89,83650544.89,,,,,,63682019.37,54251290.1,,,,,,,,,799142.29,,3243055.72,5046858.5,185156.4,,,708737.71,,,,,64400.0,,,,,,,,,20741663.23,2011550.0,,88680.8,,22664532.43,3633147.87,,19031384.56,,,19031384.56,,,,,,,,,,,,,,,,,,,,,,19031384.56,19031384.56,,0.43,0.43,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,397031059.54,397031059.54,,,,,,309116906.38,263394163.15,,,,,,,,,3510365.59,,15016728.44,30669752.46,-5630671.98,,,4295316.83,,,,,505358.23,,,,,,,,,92714828.22,3239127.89,13737.8,416480.12,,95537475.99,13312903.74,,82224572.25,,,82224572.25,,,,,,,,,,,,,,,,,,,,,,82224572.25,82224572.25,,1.86,1.86,定期报告,是,20170320,CNY,合并期末,2020-03-13T16:00:40
20150930,293346621.96,293346621.96,,,,,,227882476.79,194392851.94,,,,,,,,,2336186.95,,10454927.26,22922226.74,-4141548.81,,,3478634.2,,,,,1328558.23,,,,,,,,,70271337.6,1515294.74,13737.8,308502.94,,71478129.4,10512960.42,,60965168.98,,,60965168.98,,,,,,,,,,,,,,,,,,,,,,60965168.98,60965168.98,,1.38,1.38,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,199863647.79,199863647.79,,,,,,158630339.89,134919524.41,,,,,,,,,1414074.22,,7214232.37,14589630.23,-1205307.49,,,2005449.91,,,,,1281258.23,,,,,,,,,44520016.04,1241540.09,13737.8,209073.94,,45552482.19,7055404.09,,38497078.1,,,38497078.1,,,,,,,,,,,,,,,,,,,,,,38497078.1,38497078.1,,0.87,0.87,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,75258615.74,75258615.74,,,,,,58829103.95,50394800.0,,,,,,,,,773659.38,,2680370.6,6240379.66,-959535.78,,,700473.82,,,,,1036379.78,,,,,,,,,18166365.39,220904.58,,79101.72,,18308168.25,2828460.31,,15479707.94,,,15479707.94,,,,,,,,,,,,,,,,,,,,,,15479707.94,15479707.94,,0.35,0.35,招股说明书/意向书,未审计,20160607,CNY,合并期末,2020-03-13T16:00:40
20141231,394244984.45,394244984.45,,,,,,317884027.47,273084247.02,,,,,,,,,2625844.83,,14108784.19,26090342.33,642595.48,,,3329002.89,,,,,-2185908.23,,,,,,,,,77504051.64,5065802.82,,464671.5,5267.0,82105182.96,11226818.63,,70878364.33,,,70878364.33,,,,,,,,,,,,,,,,,,,,,,70878364.33,70878364.33,,1.61,1.61,招股说明书/意向书,是,20160607,CNY,合并期末,2020-03-13T16:00:40
20131231,351381640.03,351381640.03,,,,,,288625451.67,246905780.04,,,,,,,,,1634868.37,,12862616.36,23522901.95,2296606.62,,,3270378.08,,,,,1616150.0,,,,,,,,,67642716.44,3051559.04,29807.81,363274.32,,70331001.16,8937851.02,,61393150.14,,,61393150.14,,,,,,,,,,,,,,,,,,,,,,61393150.14,61393150.14,,1.39,1.39,招股说明书/意向书,是,20160607,CNY,合并期末,2020-03-13T16:00:40
20121231,306826106.24,306826106.24,,,,,,248367367.7,214833241.31,,,,,,,,,2106614.5,,10311269.76,19708530.64,248850.43,,,1674254.38,,,,,-137850.0,,,,,,,,,59995142.92,2637111.34,,223283.2,,62408971.06,8690747.14,,53718223.92,,,53718223.92,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1.22,招股说明书(申报稿),是,20150701,CNY,合并期末,2020-03-13T16:00:40
20111231,295616933.65,295616933.65,,,,,,246204183.06,216395443.67,,,,,,,,,1978156.97,,9097073.58,16875138.83,1093042.94,,,3606781.23,,,,,-304900.0,,,,,,,,,52714631.82,2825367.16,,296116.92,,55243882.06,8398218.2,,46845663.86,,,46845663.86,,,,,,,,,,,,,,,,,,,,,,46845663.86,,,1.06,1.06,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T16:00:40
