报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,2604061218.24,2604061218.24,,,,,,2410924528.79,1572261380.34,,,,,,,,,6836041.97,263171785.69,371706879.91,178568156.03,18380284.85,36237835.22,,774864.19,-265975.1,,,,38278719.66,,,,31185104.18,-40421350.12,-41729247.91,,,181224779.45,3437580.9,,540355.09,,184122005.26,-6004140.42,,190126145.68,190126145.68,,183950011.93,,6176133.75,-16493400.0,-16493400.0,-16493400.0,,,-16493400.0,,,,,,,,,,,,,,173632745.68,167456611.93,6176133.75,0.32,0.32,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:27:05
20220930,1659969482.73,1659969482.73,,,,,,1620583935.0,1031959157.07,,,,,,,,,4001635.56,193515364.91,260332884.81,117562704.1,13212188.55,28441924.02,,1086077.21,72104.57,,,,-8860.64,,,,22973541.74,944153.71,-6052447.23,,,58328012.52,2001756.75,,265088.44,,60064680.83,-12463465.05,,72528145.88,72528145.88,,75093204.93,,-2565059.05,-15722280.0,-15722280.0,-15722280.0,,,-15722280.0,,,,,,,,,,,,,,56805865.88,59370924.93,-2565059.05,0.13,0.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:37:08
20220630,995226954.32,995226954.32,,,,,,1008297461.9,632891749.06,,,,,,,,,2506420.58,126327297.32,163121118.36,74293637.91,9157238.67,19467683.82,,1014574.4,72104.57,,,,-45660.64,,,,11029192.09,872081.27,1786276.51,,,1585956.05,1358305.25,,98212.83,,2846048.47,-15305483.86,,18151532.33,18151532.33,,19064152.37,,-912620.04,-10924200.0,-10924200.0,-10924200.0,,,-10924200.0,,,,,,,,,,,,,,7227332.33,8139952.37,-912620.04,0.03,0.03,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:37:06
20220331,361283996.99,361283996.99,,,,,,487888030.48,315816480.34,,,,,,,,,967286.75,46411298.54,83651781.56,36256182.39,4785000.9,9388438.4,,423431.82,32395.76,,,,-45660.64,,,,3010253.65,1743196.32,17208769.32,,,-104264043.02,850262.16,,47436.45,,-103461217.31,-19611966.62,,-83849250.69,-83849250.69,,-79480034.96,,-4369215.73,-6426000.0,-6426000.0,-6426000.0,,,-6426000.0,,,,,,,,,,,,,,-90275250.69,-85906034.96,-4369215.73,-0.1382,-0.1382,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:22:04
20211231,2246952673.95,2246952673.95,,,,,,2042044678.01,1317088074.39,,,,,,,,,7500017.83,223092846.19,289625008.79,161551864.33,43186866.48,46644308.71,,5821571.35,30129.57,,,,6463713.98,,,,13829756.73,-11541847.87,-18584735.46,,95181.57,200991636.24,4122494.09,,610298.06,,204503832.27,11885205.24,,192618627.03,192618627.03,,182171297.99,,10447329.04,26646480.0,26646480.0,26646480.0,,,26646480.0,,,,,,,,,,,,,,219265107.03,208817777.99,10447329.04,0.33,0.33,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:52:05
20210930,1393861453.95,1393861453.95,,,,,,1375164381.14,855356201.79,,,,,,,,,3818724.06,165560309.51,208430417.41,109222685.06,32776043.31,33729335.18,,3018062.35,-7671.66,,,,,,,,7153708.44,-4573292.74,672095.01,,-75754.03,24891891.84,3012261.84,,136685.84,,27767467.84,-16701244.96,,44468712.8,44468712.8,,42934362.5,,1534350.3,23005080.0,23005080.0,23005080.0,,,23005080.0,,,,,,,,,,,,,,67473792.8,65939442.5,1534350.3,0.08,0.08,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:52:05
20210630,825190111.61,825190111.61,,,,,,872508624.25,522214028.28,,,,,,,,,2232468.59,111195995.62,141149260.75,70687221.89,25029649.12,23346020.96,,959808.34,-48191.66,,,,,,,,5057566.09,-3506414.16,4400942.71,,,-40406609.66,1727179.57,,67188.76,,-38746618.85,-20682446.95,,-18064171.9,-18064171.9,,-19217432.58,,1153260.68,8225280.0,8225280.0,8225280.0,,,8225280.0,,,,,,,,,,,,,,-9838891.9,-10992152.58,1153260.68,-0.04,-0.04,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:52:03
20210331,308536924.39,308536924.39,,,,,,416258484.17,235821761.16,,,,,,,,,809642.57,53536122.09,78724116.2,34129179.17,13237662.98,11495863.47,,-84768.67,-84768.67,,,,,,,,2878501.61,570825.87,7871928.67,,,-96485072.3,534248.17,,15904.06,,-95966728.19,-19181545.37,,-76785182.82,-76785182.82,,-72760330.03,,-4024852.79,-342720.0,-342720.0,-342720.0,,,-342720.0,,,,,,,,,,,,,,-77127902.82,-73103050.03,-4024852.79,-0.14,-0.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:07:03
20201231,1840418700.79,1840418700.79,,,,,,1653244131.2,1044067853.4,,,,,,,,,5403341.65,201757840.38,234668693.07,117599608.68,49746794.02,43989917.53,,56567282.2,2506451.72,,,,,,,,7725000.85,-6840211.92,-12485435.88,,,232141204.84,14688660.19,,746137.92,,246083727.11,2969998.57,,243113728.54,243113728.54,,235357431.55,,7756296.99,-5612040.0,-5612040.0,-5612040.0,,,-5612040.0,,,,,,,,,,,,,,237501688.54,229745391.55,7756296.99,0.44,0.44,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:17:03
20200930,1034826619.89,1034826619.89,,,,,,1040299762.36,654648892.97,,,,,,,,,2403269.85,115670417.26,165513044.1,64175063.22,37889074.96,33527252.56,,56567282.2,2506451.72,,,,,,,,4957523.94,,1823954.02,,,57875617.69,9722118.75,,167167.19,,67430569.25,-10966800.45,,78397369.7,78397369.7,,78875707.46,,-478337.76,-1199520.0,-1199520.0,-1199520.0,,,-1199520.0,,,,,,,,,,,,,,77197849.7,77676187.46,-478337.76,0.15,0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:42:03
20200630,573636995.29,573636995.29,,,,,,658882487.13,404867911.34,,,,,,,,,1516880.68,75286073.31,112799208.7,39291025.98,25121387.12,23176184.22,,3767318.96,-54643.64,,,,,,,,4088212.82,,6513885.23,,,-70876074.83,1483663.06,,118309.11,,-69510720.88,-19745807.75,,-49764913.13,-49764913.13,,-49376265.7,,-388647.43,2870280.0,2870280.0,2870280.0,,,2870280.0,,,,,,,,,,,,,,-46894633.13,-46505985.7,-388647.43,-0.09,-0.09,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,173799284.01,173799284.01,,,,,,317507218.71,179610470.24,,,,,,,,,657239.06,38245866.22,66190663.64,20578976.25,12224003.3,11448684.52,,-3463502.32,-3585168.99,,,,,,,,163375.4,,2734966.97,,-3692.2,-144276786.85,1167567.6,,52821.66,,-143162040.91,-27209568.05,,-115952472.86,-115952472.86,,-115653140.8,,-299332.06,,,,,,,,,,,,,,,,,,,,-115952472.86,-115653140.8,-299332.06,-0.22,-0.22,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:07:03
20191231,1588156735.06,1588156735.06,,,,,,1417550446.88,851496928.79,,,,,,,,,4696172.49,181405158.76,224534605.62,89979018.47,65438562.75,60310472.33,,29616787.58,11296744.04,,,,,,,,4986816.26,-1903690.43,-29484765.03,,-959.96,173820476.6,3226760.56,,610421.4,,176436815.76,6651571.73,,169785244.03,169785244.03,,169420136.21,,365107.82,,,,,,,,,,,,,,,,,,,,169785244.03,169420136.21,365107.82,0.42,0.42,定期报告,是,20210331,CNY,合并期末,2020-03-26T20:37:02
20190930,996601646.98,996601646.98,,,,,,920331339.54,540188592.6,,,,,,,,,2854303.09,120277501.89,152928829.29,54437756.89,49644355.78,45040142.24,,6810363.34,5625540.19,,,,,,,,2464492.77,,-17347540.9,,-819.79,68196802.86,1133519.09,,537895.64,,68792426.31,-1644125.09,,70436551.4,70436551.4,,70040953.22,,395598.18,,,,,,,,,,,,,,,,,,,,70436551.4,70040953.22,395598.18,0.18,0.18,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,617553303.82,617553303.82,,,,,,586038582.05,340194838.26,,,,,,,,,1570337.73,78553625.08,100457624.42,32342279.31,32919877.25,29836335.45,,4851508.34,3959643.52,,,,,,,,1237677.15,,-11214207.05,,,26389700.21,749921.64,,472177.2,,26667444.65,-4370240.93,,31037685.58,31037685.58,,30369576.23,,668109.35,,,,,,,,,,,,,,,,,,,,31037685.58,30369576.23,668109.35,0.08,0.08,定期报告,是,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,249503225.47,249503225.47,,,,,,289699075.44,167104476.71,,,,,,,,,738809.36,35093406.63,52085327.47,19429651.04,15247404.23,13385223.23,,98569.03,-64458.08,,,,,,,,,-304012.71,,,,-40401293.65,354480.05,,434846.82,,-40481660.42,-10408296.24,,-30073364.18,-30073364.18,,-32617843.14,,2544478.96,,,,,,,,,,,,,,,,,,,,-30073364.18,-32617843.14,2544478.96,-0.08,-0.08,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1227882351.47,1227882351.47,,,,,,1088252888.14,623994415.67,,,,,,,,,3449724.73,127661281.95,207966688.46,84959252.2,40221525.13,37515332.45,,2681266.45,1927469.45,,,,,,,,,-18311122.69,,,-14112.34,123985494.75,6907478.94,,764784.21,,130128189.48,7034406.92,,123093782.56,123093782.56,,121924548.01,472636.27,1169234.55,,,,,,,,,,,,,,,,,,,,123093782.56,121924548.01,1169234.55,0.49,0.49,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,755068483.71,755068483.71,,,,,,693055122.51,383398114.61,,,,,,,,,2162663.16,95430556.04,134823279.23,51492840.05,25747669.42,24368868.68,,1835912.99,1527576.42,,,,,,,,977500.0,-13157985.49,,,12352.51,50703641.21,3346581.01,,30819.66,,54019402.56,-5769462.39,,59788864.95,59788864.95,,59185901.44,,602963.51,,,,,,,,,,,,,,,,,,,,59788864.95,59185901.44,602963.51,0.24,0.24,招股说明书/意向书,未审计,20191107,CNY,合并期末,2020-03-13T16:00:40
20180630,430899619.23,430899619.23,0.0,,,,,417004490.53,208873480.14,,,,,,,,,1344086.1,68238589.06,83251892.69,31460192.03,15034725.85,,0.0,2695517.58,2695517.58,,,,0.0,,,,0.0,,,,17732.86,16608379.14,1676376.36,,6456.16,,18278299.34,-7451088.57,,25729387.91,25729387.91,0.0,25105470.96,0.0,623916.95,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,25729387.91,25105470.96,623916.95,0.1,0.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20180331,138757590.69,138757590.69,,,,,,181737316.7,85566146.39,,,,,,,,,316931.77,,39598049.1,50242934.1,5786909.5,,,-2253206.93,-2253206.93,,,,,,,,,,,,1131.76,-45231801.18,1100069.5,,2279.4,,-44134011.08,-7170730.14,,-36963280.94,-36963280.94,,-36710086.9,,-253194.04,,,,,,,,,,,,,,,,,,,,-36963280.94,-36710086.9,-253194.04,-0.15,-0.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,837096731.13,837096731.13,,,,,,722295218.69,398724541.79,,,,,,,,,2696606.97,102181830.49,143920518.4,57063896.09,17707824.95,19528048.72,,7422493.16,7422493.16,,,,,,,,,-9671609.34,,,-53507.94,112498888.32,7898847.75,,150235.96,,120247500.11,10575377.8,,109672122.31,109672122.31,,107467935.71,7031658.13,2204186.6,,,,,,,,,,,,,,,,,,,,109672122.31,107467935.71,2204186.6,0.43,0.43,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T16:00:40
20170630,282702900.0,282702900.0,,,,,,270783700.0,144671200.0,,,,,,,,,1062400.0,,57856900.0,56073100.0,6665000.0,,,3700200.0,3700200.0,,,,,,,,,,,,,15619400.0,1183700.0,,2000.0,2000.0,16801000.0,-965200.0,,17766300.0,,,16628500.0,,1137800.0,,,,,,,,,,,,,,,,,,,,17766300.0,16628500.0,1137800.0,0.07,0.07,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20161231,589764498.89,589764498.89,,,,,,512093125.85,277429430.99,,,,,,,,,2172588.78,69846110.7,101188736.86,50272301.19,11183957.33,13307829.34,,132334.16,132334.16,,,,,,,,,-7313641.54,,,91987.59,70582053.25,13574579.13,,116257.78,,84040374.6,11781562.29,,72258812.31,72258812.31,,71202180.81,7466923.39,1056631.5,,,,,,,,,,,,,,,,,,,,72258812.31,71202180.81,1056631.5,0.35,0.35,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T16:00:40
20160630,206667709.17,206667709.17,,,,,,193876412.22,101123222.97,,,,,,,,,562439.71,,41975661.7,45055070.41,5160017.43,,,,,,,,,,,,,,,,,12791296.95,6692709.78,179424.07,28105.18,27600.09,19455901.55,1373226.85,,18082674.7,,,17710649.84,,372024.86,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20151231,413021593.36,413021593.36,,,,,,373594989.4,194490930.63,,,,,,,,,1305465.04,,77819981.82,85287360.4,10411820.39,,,-33944.27,-33944.27,,,,,,,,,,,,,39392659.69,8337543.54,53.5,517134.59,33495.53,47213068.64,5244902.46,,41968166.18,,,41525603.53,,442562.65,,,,,,,,,,,,,,,,,,,,41968166.18,41525603.53,442562.65,0.41,0.41,更正或补充,是,20180718,CNY,合并期末,2020-03-13T16:00:40
20150630,150004427.98,150004427.98,,,,,,141611017.56,73966851.12,,,,,,,,,522101.88,,30286963.49,32529920.23,4384680.84,,,,,,,,,,,,,,,,,8393410.42,3503085.39,,58566.21,,11837929.6,1293514.27,,10544415.33,,,10539608.42,,4806.91,,,,,,,,,,,,,,,,,,,,,,,0.11,,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T16:00:40
20141231,280193500.0,280193500.0,,,,,,259741900.0,134567600.0,,,,,,,,,987300.0,,59189000.0,55517700.0,7106100.0,,,,,,,,,,,,,,,,,20451600.0,8601700.0,,56700.0,39900.0,28996600.0,3345000.0,,25651600.0,,,25240300.0,,411300.0,,,,,,,,,,,,,,,,,,,,25651600.0,25240300.0,411300.0,0.27,0.27,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T16:00:40
20140930,172799259.45,172799259.45,,,,,,165260392.41,84317971.95,,,,,,,,,698951.56,,38010550.55,35704444.03,5320151.97,,,,,,,,,,,,,,,,,7538867.04,8053806.37,,52860.74,36238.24,15539812.67,1142813.4,,14396999.27,,,14396999.27,,,,,,,,,,,,,,,,,,,,,,14396999.27,14380535.14,16464.13,0.16,0.16,招股说明书/意向书,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,204209698.13,204209698.13,,,,,,200570135.4,92330831.01,,,,,,,,,578450.43,,47962616.29,52315029.17,6497617.38,,,,,,,,,,,,,,,,,3639562.73,5682741.67,107.04,39060.62,304.74,9283243.78,536763.16,,8746480.62,,,8746480.62,,,,,,,,,,,,,,,,,,,,,,8746480.62,8746480.62,,0.13,0.13,招股说明书/意向书,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20121231,152545125.95,152545125.95,,,,,,141399958.51,59585729.57,,,,,,,,,5733587.6,,35629672.16,36444441.36,3256421.01,,,,,,,,,,,,,,,,,11145167.44,2096361.08,,69278.99,22060.18,13172249.53,1326634.15,,11845615.38,,,11845615.38,,,,,,,,,,,,,,,,,,,,,,11845615.38,11845615.38,,0.18,0.18,招股说明书/意向书,是,20150430,CNY,合并期末,2020-03-13T16:00:40
