报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,957384905.51,,,130000000.0,,,692869178.27,5800000.0,687069178.27,,173343945.95,,,,,,,,,,,20527809.71,2934294436.81,,,,,112155935.55,5021748486.1,,,,,,,,86009161.78,165354197.69,,,5200000.0,,,,,,715531993.01,,,,,152269510.35,51490.7,,,1172274.3,9965477.8,1416483.49,,7260749.12,3561204.32,,362528986.91,,1509149255.17,6530897741.27,,,,,,,,249178530.83,,249178530.83,118050.43,121556309.1,,,17938534.77,55917923.59,,1500000.0,,,,1165628202.76,,,,,,,,,,,,,,4120697.25,10426757.92,1624885006.65,,,,,,6135699.06,,,,,,,6170046.02,,12305745.08,1637190751.73,,809095632.0,,,,135159358.28,,,,407500380.85,,,3476588985.66,,,4828344356.79,65362632.75,4893706989.54,6530897741.27,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,1405982013.97,,,,,,386571053.36,1600000.0,384971053.36,,221158290.16,,,,,,,,,,20710778.19,20710778.19,3005584671.79,,,,,193346294.04,5236408681.98,,,,,,,,85413266.34,166826546.29,,,5200000.0,,208467932.73,51888312.83,156579619.9,,622972923.91,622972923.91,,156579619.9,,156579619.9,,,,3055580.47,11144611.72,1588372.99,,7260749.12,1244001.38,,364803823.06,,1423033914.71,6659442596.69,,,,,,,,200438737.19,,200438737.19,3352.13,439300358.18,,,18010890.41,34731281.39,,1500000.0,,,1157270067.72,1158770067.72,,,,,,,,,,,,,,4499210.76,38571491.98,1894325389.76,,,,,,6586262.57,,,,,,,8196674.77,,14782937.34,1909108327.1,,809095632.0,,,,135159358.28,,,,407500380.85,,,3342792250.33,,,4694547621.46,55786648.13,4750334269.59,6659442596.69,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,1347480273.27,,,,,,493579806.67,1300000.0,492279806.67,,126589082.15,,,,,,,,,,,23934471.14,2972934167.66,,,,,163145711.66,5172839164.26,,,,,,,,84900299.36,169969434.38,,,5200000.0,,,,,,559960316.32,,,,,159198239.5,,,,45175651.71,12332512.36,1442099.48,,7260749.12,170865.3,,358880722.57,,1359315238.39,6532154402.65,,,,,,,,182588775.7,,182588775.7,,360725834.73,,,17078827.71,87752017.65,,1500000.0,,,,1144597109.71,,,,,,,,,,,,,,4831239.95,30771985.37,1828345790.82,,,,,,7357213.25,,,,,,,3688162.88,,11045376.13,1839391166.95,,809095632.0,,,,135159358.28,,,,407500380.85,,,3293122202.38,,,4644877573.51,47885662.19,4692763235.7,6532154402.65,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:40:08
20221231,,1293921248.25,,,,,,352513391.76,1000000.0,351513391.76,1000000.0,141495066.39,,,,,,,,,,23270817.82,23270817.82,3046279473.28,,,,,370948835.91,5256712571.17,,,,,,,,83852645.36,178793892.84,,,5200000.0,,209213947.81,46128309.11,163085638.7,,519677488.32,519677488.32,,163085638.7,,163085638.7,,,,27283737.76,13520413.0,1607040.38,,7260749.12,120133.08,,350871328.21,251058.0,1324240387.01,6580952958.18,,,,,,,,285027228.11,,285027228.11,447403.98,363720179.01,,,38911974.05,72096253.28,,1500000.0,,,1136431381.77,1137931381.77,,,,,,,,,,,,,,5778773.42,31524976.52,1935438170.14,,,,,,9363895.41,,,,,,,7085982.18,,16449877.59,1951888047.73,,809095632.0,,,,135159358.28,,,,407500380.85,,,3232496136.84,,,4584251507.97,44813402.48,4629064910.45,6580952958.18,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:40:08
20220930,,1387405953.19,,,100000000.0,,,224218295.03,,224218295.03,,202241015.76,,,,,,,,,,,19745197.96,3071192221.52,,,,,179683873.77,5190150997.09,,,,,,,,82947827.48,182054910.8,,,5200000.0,,,,,,432279571.49,,,,,132382934.81,,,,5664439.86,8100686.06,1770846.76,,7260749.12,64827.02,,334993396.78,,1187055750.32,6377206747.41,,,,,,,,315127546.27,,315127546.27,,252644450.56,,,16393350.24,29967225.35,,1500000.0,,,,1127544848.03,,,,,,,,,,,,,,1067236.81,20869496.22,1763614153.48,,,,,,7053743.41,,,,,,,828071.54,,7881814.95,1771495968.43,,809095632.0,,,,135159358.28,,,,407500380.85,,,3211727308.06,,,4563482679.19,42228099.79,4605710778.98,6377206747.41,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,1523603559.06,,,50000000.0,,,337797694.66,,337797694.66,,161427522.26,,,,,,,,,,20976467.89,20976467.89,3043873364.39,,,,,87233680.01,5230526730.06,,,,,,,,82165414.94,180059903.17,,,5200000.0,,140927908.91,42671724.97,98256183.94,,413789626.6,413789626.6,,98256183.94,,98256183.94,,,,5614441.79,8411761.97,1999312.14,,7260749.12,69178.98,,333493768.07,,1130705898.93,6361232628.99,,,,,,,,263206287.38,,263206287.38,,169630476.81,,,15744849.24,24917356.36,,1500000.0,,,1103052184.55,1104552184.55,,,,,,,,,,,,,,1056364.9,10844355.97,1589951875.21,,,,,,6971682.02,,,,,,,834178.53,,7805860.55,1597757735.76,,809095632.0,,,,135159358.28,,,,407500380.85,,,3420487028.7,,,4772242399.83,-8767506.6,4763474893.23,6361232628.99,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:05:15
20220331,,1633126688.49,,,300000000.0,,,196993182.42,,196993182.42,,197319518.95,,,,,,,,,,,23153802.13,3061235838.67,,,,,128786263.31,5546084515.32,,,,,,,,82580414.94,179114771.32,,,5200000.0,,,,,,364211784.64,,,,,101306419.57,,,,5469221.35,8705304.26,2128591.84,,7260749.12,57291.48,,321116928.8,,1071682255.97,6617766771.29,,,,,,,,251256495.35,,251256495.35,,81295205.97,,,14446855.37,136577229.7,,1500000.0,,,,1098215074.65,,,,,,,,,,,,,,284993335.95,4206151.41,1870990348.4,,,,,,6995363.76,,,,,,,838921.68,,7834285.44,1878824633.84,,809095632.0,,,,135159358.28,,,,407500380.85,,,3395894495.78,,,4747649866.91,-8707729.46,4738942137.45,6617766771.29,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:30:03
20211231,,1786369703.56,,,370000000.0,,,23148817.78,,23148817.78,,113271278.0,,,,,,,,,,19767295.09,19767295.09,3180783562.19,,,,,412939704.79,5911730572.86,,,,,,,,19914370.44,185303125.79,,,5200000.0,,143266362.21,40847435.82,102418926.39,,362617796.76,362617796.76,,102418926.39,,102418926.39,,,,5450211.45,9007613.36,2352891.84,,7260749.12,143228.67,,313344620.76,,1007563323.13,6919293895.99,,,,,,,,392978367.89,,392978367.89,,138654266.33,,,33340282.19,289395259.18,,1500000.0,,,1085554354.02,1087054354.02,,,,,,,,,,,,,,284982464.04,7177108.71,2233582102.36,,,,,,8209483.44,,,,,,,856638.86,,9066122.3,2242648224.66,,809095632.0,,,,135159358.28,,,,407500380.85,,,3333581253.28,,,4685336624.41,-8690953.08,4676645671.33,6919293895.99,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:30:03
20210930,,2064372743.4,,,440000000.0,,,19480973.96,,19480973.96,,80747996.69,,,,,,,,,,,17349231.49,3514222421.88,,,,,279322061.95,6422185704.26,,,,,,,,24712786.83,186322531.6,,,5200000.0,,,,,,363544256.74,,,,,106950137.12,,,,6690274.89,,2768036.19,,7260749.12,241364.71,,287552609.89,,984552472.2,7406738176.46,,,,,,,,500588453.28,,500588453.28,,1060477244.48,,,13521435.34,36137207.94,,1500000.0,,,,1000272532.1,,,,,,,,,,,,,,389000000.0,53045808.46,3053042681.6,,,,,,,,,,,,,902855.12,,902855.12,3053945536.72,,809095632.0,,,,135159358.28,,,,407500380.85,,,3009666651.14,,,4361422022.27,-8629382.53,4352792639.74,7406738176.46,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,1867407386.25,,,490000000.0,,,18174470.73,,18174470.73,,56014248.78,,,,,,,,,,17652046.62,17652046.62,3563363953.57,,,,,472359285.04,6491055220.11,,,,,,,,24234078.48,173004208.34,,,5200000.0,,152847791.37,44987368.77,107860422.6,,337802006.71,337802006.71,,107860422.6,,107860422.6,,,,6083829.12,,2963181.06,,7260749.12,345599.77,,258726032.82,,917396278.9,7408451499.01,,,,,,,,523623130.3,,523623130.3,,1181003887.71,,,13858728.19,33335243.9,,1500000.0,,,915549533.19,917049533.19,,,,,,,,,,,,,,389000000.0,59059603.48,3116930126.77,,,,,,,,,,,,,904218.95,,904218.95,3117834345.72,,809095632.0,,,,135159358.28,,,,407500380.85,,,2947476006.8,,,4299231377.93,-8614224.64,4290617153.29,7408451499.01,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,1885447365.84,,,590000000.0,,,17439155.42,,17439155.42,,33066785.08,,,,,,,,,,,22301197.22,3583287141.05,,,,,467338178.35,6604529430.52,,,,,,,,22085170.22,160664445.74,,,5200000.0,,,,,,335557227.3,,,,,111743034.56,,,,5649607.56,,3056690.24,,7260749.12,579418.47,,235748294.85,,881895030.5,7486424461.02,,,,,,,,612543199.89,,612543199.89,,1227035657.59,,,13804698.45,93000120.35,,1500000.0,,,,851254324.05,,,,,,,,,,,,,,200000000.0,61363870.16,3059001870.49,,294000000.0,,,,,,,,,,,960503.41,,294960503.41,3353962373.9,,809095632.0,,,,135159358.28,,,,407500380.85,,,2789259328.08,,,4141014699.21,-8552612.09,4132462087.12,7486424461.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:50:04
20201231,,1889827544.26,,,200000000.0,,,15193482.7,,15193482.7,,31225244.23,,,,,,,,,,20513179.76,20513179.76,3572971225.38,,,,,1144728079.05,6878543543.38,,,,,,,,27950017.85,160855824.96,,,5200000.0,,157643944.76,42863175.55,114780769.21,,330276649.48,330276649.48,,114780769.21,,114780769.21,,,,4084788.0,,3314799.1,,7260749.12,878029.17,,228637845.25,,879154684.14,7757698227.52,,,,,,,,666577706.46,,666577706.46,,1094651214.04,,,32026623.33,530637229.46,,1500000.0,,,832502144.09,834002144.09,,,,,,,,,,,,,,200000000.0,54748817.36,3412643734.74,,294000000.0,,,,,,,,,,,991433.58,,294991433.58,3707635168.32,,809095632.0,,,,135159358.28,,,,407500380.85,,,2706847058.24,,,4058602429.37,-8539370.17,4050063059.2,7757698227.52,定期报告,是,20220428,CNY,合并期末,2021-04-28T19:50:04
20200930,,2242526819.95,,,,,,17820341.33,,17820341.33,,36964613.14,,,,,,,,,,,23146351.03,3562027113.67,,,,,1211276927.09,7444739354.04,,,,,,,,114278028.33,166963829.97,,,5200000.0,,,,,,309858166.4,,,,,109038081.1,,,,350977187.83,,3586075.37,,7260749.12,1963953.59,,290518792.57,,1008667676.45,8453407030.49,,,,,,,,774952864.78,,774952864.78,1431771.05,1979512356.63,,,13132184.42,70561777.22,,1500000.0,,,,1105884298.98,,,,,,,,,,,,,,300000000.0,,4245475253.08,,399000000.0,,,,,,,,,,,1028431.75,,400028431.75,4645503684.83,,809095632.0,,,,135159358.28,,,,354412094.23,,,2517712401.52,,,3816379486.03,-8476140.37,3807903345.66,8453407030.49,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:00:03
20200630,,2558873861.29,,,,,,14907909.34,,14907909.34,,31380125.51,,,,,,,,,,25840699.8,25840699.8,3750542217.08,,,,,794556965.37,7540209418.95,,,,,,,,117858880.01,166864206.63,,,5200000.0,,150789910.76,39846207.55,110943703.21,,299873380.45,299873380.45,,110943703.21,,110943703.21,,,,364107640.56,,3858177.99,,7260749.12,2350043.57,,225050564.81,,939259705.79,8479469124.74,,,,,,,,904931164.77,,904931164.77,1994355.93,2304875677.39,,,13040259.85,17993304.43,,1500000.0,,,824879074.49,826379074.49,,,,,,,,,,,,,,320000000.0,,4389213836.86,,529000000.0,,,,,,,,,,,1072641.93,,530072641.93,4919286478.79,,809095632.0,,,,135159358.28,,,,354412094.23,,,2269977367.84,,,3568644452.35,-8461806.4,3560182645.95,8479469124.74,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,2576201869.07,,,,,,15010296.17,,15010296.17,,31017029.12,,,,,,,,,,,22882810.96,3670990755.12,,,,,1187321075.44,7844678240.42,,,,,,,,125270253.3,168418342.92,,,5200000.0,,,,,,268790672.77,,,,,112239687.57,,,,341254404.54,,4130280.61,,7260749.12,2736133.55,,252411701.92,,946457821.76,8791136062.18,,,,,,,,649430520.99,,649430520.99,1589011.02,2571450648.14,,,13572639.99,291337325.76,,1500000.0,,,,924994908.69,,,,,,,,,,,,,,338500000.0,,4790875054.59,,696500000.0,,,,,,,,,,,1198186.0,,697698186.0,5488573240.59,,809095632.0,,,,135159358.28,,,,354412094.23,,,2012190338.53,,,3310857423.04,-8294601.45,3302562821.59,8791136062.18,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,2122343432.72,,,,,,15132631.56,,15132631.56,,30800615.07,,,,,,,,,,17951290.02,17951290.02,4103641942.98,,,,,1462521738.31,7752391650.66,,,,,,,,126716386.69,169808218.63,,,5200000.0,,151475290.89,38003826.35,113471464.54,,258857333.04,258857333.04,,113471464.54,,113471464.54,,,,,,1363094.86,,7260749.12,3207115.53,,270583424.5,,956467786.91,8708859437.57,,,,,,,,724116792.14,,724116792.14,2183030888.5,,,,32610877.66,357196161.57,,1500000.0,,,1011949442.07,1013449442.07,,,,,,,,,,,,,,535500000.0,,4845904161.94,,699000000.0,,,,,,,,,,,1810287.72,,700810287.72,5546714449.66,,809095632.0,,,,135159358.28,,,,354412094.23,,,1871641604.87,,,3170308689.38,-8163701.47,3162144987.91,8708859437.57,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:05:04
20190930,,3103363459.74,,,,,,17256175.46,,17256175.46,,30661707.65,,,,,,,,,,,31116321.58,4103820907.91,,,,,294091769.93,7580310342.27,,,,,,,,131910836.23,178417857.1,,,5200000.0,,,,,,215134106.33,,,,,91586212.59,,,,,,1403851.82,,7260749.12,3639245.49,,247636848.07,,882189706.75,8462500049.02,,,,,,,,683797295.29,,683797295.29,1771922032.55,,,,13117346.99,172471918.41,,1500000.0,,,,940064707.83,,,,,,,,,,,,,,849500000.0,,4430873301.07,,1000000000.0,,,,,,,,,,,2235740.68,,1002235740.68,5433109041.75,,809095632.0,,,,135159358.28,,,,277965621.31,,,1815100616.47,,,3037321228.06,-7930220.79,3029391007.27,8462500049.02,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
