报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,713596213.06,,,,,,,,,,,9516083.21,13867153.33,736979449.6,605629478.01,,,,,,144213645.48,10443872.28,25206395.14,785493390.91,-48513941.31,,,,11091986.91,,,,,11091986.91,95294022.19,,,,,,95294022.19,-84202035.28,,,,140528747.0,,,140528747.0,87608747.64,7413377.28,,4385000.66,99407125.58,41121621.42,-5132320.24,-96726675.41,625237752.06,,,,,528511076.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,3066934835.97,,,,,,,,,,,87100404.04,87063147.2,3241098387.21,2200230968.67,,,,,,558206948.81,77928466.54,124830395.04,2961196779.06,279901608.15,,,,100532776.89,,,,,100532776.89,415120718.66,5000000.0,,,,,420120718.66,-319587941.77,,330000.0,330000.0,833163821.39,,55579939.03,889073760.42,606467126.51,62243011.04,,115897521.64,784607659.19,104466101.23,-4553814.36,60225953.25,565011798.81,625237752.06,565011798.81,,,625237752.06,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:41
20250930,,2134370653.55,,,,,,,,,,,64091678.42,56560997.46,2255023329.43,1698522931.38,,,,,,409910848.94,47047584.85,72160776.12,2227642141.29,27381188.14,,,,1415295.89,,842146.95,,,2257442.84,276736440.69,5000000.0,,,,3000000.0,284736440.69,-282478997.85,,,,580227914.7,,23000000.0,603227914.7,404249842.11,53859692.99,,89658746.91,547768282.01,55459632.69,-1735487.59,-201373664.61,565011798.81,,,,,363638134.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:40:16
20250630,,1463890869.0,,,,,,,,,,,33683231.52,35696686.83,1533270787.35,1132015061.14,,,,,,274194999.91,37612953.84,44726503.39,1488549518.28,44721269.07,,,,1240817.0,,,,,1240817.0,202114377.4,5000000.0,,,,3000000.0,210114377.4,-208873560.4,,,,462462533.64,,13000000.0,475462533.64,315149842.11,46732832.21,,83555849.88,445438524.2,30024009.44,-768073.56,-134896355.45,565011798.81,430115443.36,565011798.81,,,430115443.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:38:07
20250331,,719558156.91,,,,,,,,,,,12568764.29,22335846.35,754462767.55,571472907.07,,,,,,140097241.51,23627081.24,26998529.37,762195759.19,-7732991.64,,,,380688.0,,,,,380688.0,100754876.95,5000000.0,,,,3000000.0,108754876.95,-108374188.95,,,,187915494.77,,13000000.0,200915494.77,92100000.0,39314714.61,,13491315.95,144906030.56,56009464.21,-155017.87,-60252734.25,565011798.81,,,,,504759064.56,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:11
20241231,,2844409299.81,,,,,,,,,,,98006352.85,75769146.52,3018184799.18,2121819020.18,,,,,,462133134.25,68809018.16,105245290.75,2758006463.34,260178335.84,,,,2794920.79,,3170000.0,,,5964920.79,408932012.73,,,,,,408932012.73,-402967091.94,,,,540937440.0,,35150000.0,576087440.0,306148522.2,26359117.87,,87035077.94,419542718.01,156544721.99,3694603.83,17450569.72,547561229.09,565011798.81,547561229.09,,,565011798.81,定期报告,是,20260330,CNY,合并期末,2025-03-27T19:00:05
20240930,,2064042464.41,,,,,,,,,,,70797683.07,48368426.35,2183208573.83,1591909074.68,,,,,,340795324.43,47353923.47,65146079.43,2045204402.01,138004171.82,,,,2781837.79,,3170000.0,,,5951837.79,269499680.79,,,,,25250000.0,294749680.79,-288797843.0,,,,300437440.0,,15150000.0,315587440.0,249410672.1,21045563.59,,54349573.7,324805809.39,-9218369.39,-903691.67,-160915732.24,547561229.09,,,,,386645496.85,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:35:43
20240630,,1350832293.0,,,,,,,,,,,13192125.88,32942216.47,1396966635.35,1103970520.72,,,,,,219661639.98,32901136.28,42770739.47,1399304036.45,-2337401.1,,,,2693637.79,,3170000.0,,,5863637.79,206255265.14,,,,,25250000.0,231505265.14,-225641627.35,,,,241437440.0,,5800000.0,247237440.0,101310672.1,13288713.66,,36509457.22,151108842.98,96128597.02,2314450.74,-129535980.69,547561229.09,418025248.4,547561229.09,,,418025248.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T18:35:11
20240331,,522278805.02,,,,,,,,,,,9077476.95,25197211.6,556553493.57,477045726.7,,,,,,117974282.81,13083334.19,25622071.38,633725415.08,-77171921.51,,,,2228637.79,,,,,2228637.79,69515798.65,,,,,5250000.0,74765798.65,-72537160.86,,,,73000000.0,,5837796.67,78837796.67,40036411.0,6365488.21,,14416918.52,60818817.73,18018978.94,178189.1,-131511914.33,547561229.09,,,,,416049314.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:45:06
20231231,,2412949583.2,,,,,,,,,,,79570050.04,56640436.14,2549160069.38,1793697750.17,,,,,,427092172.16,66139241.47,104166245.84,2391095409.64,158064659.74,,,,7242338.4,,5850700.0,,,13093038.4,557603232.34,,,,,,557603232.34,-544510193.94,,580429998.0,,464690451.67,,22290360.12,1067410809.79,512000000.0,56806389.05,,159624976.65,728431365.7,338979444.09,6623108.72,-40842981.39,588404210.48,547561229.09,588404210.48,,,547561229.09,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:00:05
20230930,,1714270225.32,,,,,,,,,,,46427935.85,31088264.48,1791786425.65,1353471408.72,,,,,,316069232.48,44567753.01,56710246.28,1770818640.49,20967785.16,,,2106197.75,6677267.14,,,,,8783464.89,394272258.28,,,,,,394272258.28,-385488793.39,,580429998.0,,387247500.0,,351431.95,968028929.95,496796080.0,53063684.39,,82467493.28,632327257.67,335701672.28,6935127.08,-21884208.87,588404210.48,,,,,566520001.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,1091148289.69,,,,,,,,,,,30891717.92,20035389.24,1142075396.85,879739725.09,,,,,,202558416.3,29655271.47,37756446.05,1149709858.91,-7634462.06,,,2106197.75,6079575.0,,1850700.0,,,10036472.75,342164824.19,,,,,,342164824.19,-332128351.44,,580429998.0,,167247500.0,,351431.95,748028929.95,364301464.0,46237264.9,,79927148.12,490465877.02,257563052.93,6882677.92,-75317082.65,588404210.48,513087127.83,588404210.48,,,513087127.83,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T18:55:02
20230331,,431833518.83,,,,,,,,,,,19187487.8,6679634.0,457700640.63,321616875.54,,,,,,104199665.94,12660518.49,26804204.94,465281264.91,-7580624.28,,,2106197.75,5472507.47,,,,,7578705.22,274184920.37,,,,,,274184920.37,-266606215.15,,580429998.0,,117247500.0,,,697677498.0,201900732.0,6407509.47,,5999293.82,214307535.29,483369962.71,-341847.27,208841276.01,554408039.93,,,,,763249315.94,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:45:02
20221231,,2550405371.68,,,,,,,,,,,78723950.99,19053129.98,2648182452.65,1524551875.04,,,,,,420214492.81,136136181.26,92132782.95,2173035332.06,475147120.59,,13135451.25,2132258.35,4613033.27,383232.85,31050000.0,,,51313975.72,454885210.22,,,,,31020700.0,485905910.22,-434591934.5,,20076000.0,18000000.0,679737757.44,,1050000.0,700863757.44,344248000.0,54343317.71,,80696138.34,479287456.05,221576301.39,30047651.04,292179138.52,296225071.96,588404210.48,296225071.96,,,588404210.48,定期报告,是,20240329,CNY,合并期末,2023-03-27T18:05:03
20220930,,1988041604.59,,,,,,,,,,,75051430.86,12918486.25,2076011521.7,1270659029.13,,,,,,322413165.77,98078248.17,54193611.51,1745344054.58,330667467.12,,,864262.0,3726186.1,,9076505.24,,,13666953.34,212686064.0,,,,,5150000.0,217836064.0,-204169110.66,,20076000.0,18000000.0,353000000.0,,,373076000.0,291803217.77,51959178.87,,18364380.17,362126776.81,10949223.19,29057749.36,166505329.01,296225071.96,,,,,462730400.97,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T20:00:03
20220630,,1346066628.31,,,,,,,,,,,62205103.64,8836883.33,1417108615.28,815815285.94,,,,,,219098092.17,86191008.03,36616149.68,1157720535.82,259388079.46,,,864262.0,3469268.42,,9076505.24,,,13410035.66,136330325.75,,,,,5150000.0,141480325.75,-128070290.09,,18000000.0,,318000000.0,,,336000000.0,195813053.0,43488219.91,,15367773.65,254669046.56,81330953.44,16751222.62,229399965.43,296225071.96,525625037.39,296225071.96,,,525625037.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:35:03
20220331,,684175563.34,,,,,,,,,,,19211139.33,4072009.02,707458711.69,358912297.24,,,,,,111045743.23,52047943.23,27401589.54,549407573.24,158051138.45,,,645600.0,1790000.0,,,,,2435600.0,39221348.83,,,,,5150000.0,44371348.83,-41935748.83,,17320000.0,17320000.0,148000000.0,,,165320000.0,62874173.61,6256577.21,,1710706.2,70841457.02,94478542.98,-419864.3,210174068.3,296225071.96,,,,,506399140.26,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:15:05
20211231,,2536724213.87,,,,,,,,,,,73400755.21,55462360.52,2665587329.6,2000088439.06,,,,,,405129457.3,92703296.42,74510719.88,2572431912.66,93155416.94,,4887684.36,5310449.59,18045482.67,5769000.0,,,,34012616.62,86942826.15,,,,,6000000.0,92942826.15,-58930209.53,,35177000.0,9400000.0,403411960.0,,40000000.0,478588960.0,365852360.31,64308116.4,36000000.0,58986133.8,489146610.51,-10557650.51,-6817191.91,16850364.99,279374706.97,296225071.96,279374706.97,,,296225071.96,定期报告,是,20230328,CNY,合并期末,2022-03-21T19:35:03
