报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,220527388.02,220527388.02,,,,,,280173996.57,210433159.08,,,,,,,,,1596458.1,17655416.53,22746042.34,20604243.11,7138677.41,5979736.5,,-853267.75,,,,,0.0,,,,1574262.82,-301821.41,-1192032.89,,85131.71,-60334336.07,31409.2,,1022127.12,,-61325053.99,-122136.87,,-61202917.12,-61202917.12,,-59098075.95,,-2104841.17,960479.42,960479.42,0.0,,,,,960479.42,,,,,,,,,960479.42,,,-60242437.7,-58137596.53,-2104841.17,-0.2164,-0.2164,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:11
20251231,470374334.92,470374334.92,,,,,,663315176.83,337638816.03,,,,,,,,,10886753.36,85837842.47,112225168.95,90457529.1,26269066.92,25190636.67,,1969.85,,,,,0.0,,,,33372527.59,-731438085.54,25576121.68,,-763.45,-865429071.78,321206.98,,1739182.76,,-866847047.56,48967836.55,,-915814884.11,-915814884.11,,-879369389.74,,-36445494.37,113863.08,113863.08,0.0,,,,,113863.08,,,,,,,,,113863.08,,,-915701021.03,-879255526.66,-36445494.37,-3.22,-3.22,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:11
20250930,633187224.46,633187224.46,,,,,,627184163.68,389818281.26,,,,,,,,,6667916.28,79565899.38,72219893.05,61236793.98,17675379.73,16986724.56,,-919137.26,,,,,,,,,16494689.34,-56443.0,30509049.65,,-2714.89,52028504.62,85424.45,,1515497.96,,50598431.11,-1785668.74,,52384099.85,52384099.85,,67828406.85,,-15444307.0,-2625.18,-2625.18,,,,,,-2625.18,,,,,,,,,-2625.18,,,52381474.67,67825781.67,-15444307.0,0.2484,0.2484,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:23
20250630,407971359.34,407971359.34,,,,,,394197994.61,250334693.83,,,,,,,,,4637527.77,50044373.36,37399996.4,39285788.35,12495614.9,12483342.02,,-670915.44,,,,,,,,,9274278.43,70582.33,27115184.3,,-30187.97,49532306.38,20525.75,,1300367.39,,48252464.74,4362728.01,,43889736.73,43889736.73,,51177546.27,,-7287809.54,-4124.18,-4124.18,,,,,,-4124.18,,,,,,,,,-4124.18,,,43885612.55,51173422.09,-7287809.54,0.19,0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:20:05
20250331,189301895.29,189301895.29,,,,,,184631032.98,111845431.03,,,,,,,,,1171831.04,27393774.79,19275525.06,19935073.54,5009397.52,5005721.23,,-1483217.97,,,,,0.0,,,,3183172.03,-1009620.29,-3129573.02,,45642.89,2277265.95,0.0,,32790.9,,2244475.05,-2653365.29,,4897840.34,4897840.34,,12591771.66,,-7693931.32,-348.93,-348.93,0.0,,,,,-348.93,,,,,,,,,-348.93,,,4897491.41,12591422.73,-7693931.32,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T21:56:05
20241231,958124441.96,958124441.96,,,,,,855233526.55,560818128.14,,,,,,,,,8437186.87,89667401.54,97844517.02,78606093.23,19860199.75,20899978.57,,-3033266.02,,,,,0.0,,,,22862170.62,-2369428.26,-27833801.52,,88930.64,92605520.87,1105210.34,,1142320.6,,92568410.61,4300887.14,,88267523.47,88267523.47,,96548437.45,,-8280913.98,1124244.88,1124244.88,1107750.58,,,1107750.58,,16494.3,,,,,,,,,16494.3,,,89391768.35,97672682.33,-8280913.98,0.3608,0.3599,定期报告,是,20260430,CNY,合并期末,2025-04-23T21:56:05
20240930,795475666.5,795475666.5,,,,,,670754043.59,473015138.72,,,,,,,,,5372596.74,54726566.11,60370935.59,62057056.94,15211749.49,17535495.92,,-1281165.03,,,,,,,,,13781133.9,-4898861.13,-26910940.46,,91270.93,105503061.12,64997.77,,988965.85,,104579093.04,8032826.92,,96546266.12,96546266.12,,98057162.61,,-1510896.49,3386140.97,3386140.97,3394417.58,,,3394417.58,,-8276.61,,,,,,,,,-8276.61,,,99932407.09,101443303.58,-1510896.49,0.3608,0.3599,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:02:04
20240630,643993411.39,643993411.39,,,,,,521733407.41,389566253.01,,,,,,,,,3747927.1,38802264.7,38952537.2,39082848.87,11581576.53,11699778.43,,-1839195.21,,,,,,,,,7712209.62,-1156974.73,-35149659.35,,24271.84,91850656.15,15853.57,,739860.38,,91126649.34,7634997.01,,83491652.33,83491652.33,,83567490.97,,-75838.64,3291469.68,3291469.68,3394417.58,,,3394417.58,,-102947.9,,,,,,,,,-102947.9,,,86783122.01,86858960.65,-75838.64,0.31,0.31,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T20:32:03
20240331,268203514.86,268203514.86,,,,,,231592230.32,164225606.97,,,,,,,,,1336966.93,17416024.04,25151099.37,19605418.75,3857114.26,4809427.24,,-2056196.53,,,,,,,,,4951331.3,-511875.71,-2759527.77,,,36235015.83,14649.8,,482848.39,,35766817.24,5164278.36,,30602538.88,30602538.88,,30781307.45,,-178768.57,75915.29,75915.29,,,,,,75915.29,,,,,,,,,75915.29,,,30678454.17,30857222.74,-178768.57,0.11,0.11,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:02:07
20231231,1175510911.0,1175510911.0,,,,,,970643819.58,674829863.82,,,,,,,,,8249136.75,73504683.3,107709621.49,85959963.85,20390550.37,22051632.77,,-6840902.87,,,,,12432999.01,,,,32446608.45,1329547.22,-57614069.36,,-1754173.64,184867100.23,107921.77,,387927.82,,184587094.18,16820708.35,,167766385.83,167766385.83,,170081900.87,,-2315515.04,-1654925.42,-1654925.42,-1675129.42,,,-1675129.42,,20204.0,,,,,,,,,20204.0,,,166111460.41,168426975.45,-2315515.04,0.63,0.63,定期报告,是,20250424,CNY,合并期末,2024-04-21T15:53:47
