报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7752273418.31,,,,,,,,,,,,2620120144.3,10372393562.61,4920482455.29,,,,,,1202168774.52,318931479.14,2962962735.31,9404545444.26,967848118.35,,650000000.0,1098456.8,3845026.26,,,,,654943483.06,115864393.5,405000000.0,,30583070.97,,,551447464.47,103496018.59,,,,23919921.47,,,23919921.47,294908576.41,11027325.99,8019830.7,317981316.17,623917218.57,-599997297.1,,471346839.84,3914280916.45,,,,,4385627756.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:10:03
20251231,,30691970029.21,,,,,,,,,,,,3129803656.94,33821773686.15,18844465771.96,,,,,,4117081048.24,1394231800.71,4115806450.16,28471585071.07,5350188615.08,,261320989.0,2526542.7,29355799.3,,1000000.0,,,294203331.0,484843122.42,683171317.03,,93974362.17,,2534791.45,1264523593.07,-970320262.07,,36341200.0,36341200.0,893309978.68,,72150001.0,1001801179.68,2426158810.08,871391445.39,89291367.84,1401932351.68,4699482607.15,-3697681427.47,-700828.28,681486097.26,3232794819.19,3914280916.45,3232794819.19,,,3914280916.45,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:12:04
20250930,,22342661707.62,,,,,,,,,,,,3054878567.17,25397540274.79,13684334435.17,,,,,,3143779736.72,1092897193.59,3747417031.69,21668428397.17,3729111877.62,,45400000.0,2167966.18,3845026.26,,1920000.0,,,53332992.44,358627638.21,39344000.0,,100249340.73,,600000.0,498820978.94,-445487986.5,,18630000.0,18630000.0,789065521.41,,,807695521.41,1971336373.41,441861445.66,74127148.97,1054646974.56,3467844793.63,-2660149272.22,,623474618.9,3232794819.19,,,,,3856269438.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:17
20250630,,15158630297.19,,,,,,,,,,,,3133192084.89,18291822382.08,9248670098.9,,,,,,2132573620.67,935205411.28,3064952619.93,15381401750.78,2910420631.3,,35400000.0,2138049.52,1784097.95,,1320000.0,,,40642147.47,197205113.11,29344000.0,,51465561.44,,600000.0,278614674.55,-237972527.08,,18480000.0,18480000.0,483997804.28,,,502477804.28,1724616940.59,400833011.13,37223733.3,730564422.95,2856014374.67,-2353536570.39,,318911533.83,3232794819.19,3551706353.02,3232794819.19,,,3551706353.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:06
20250331,,7722366836.56,,,,,,,,,,,,3023692587.86,10746059424.42,4354225198.19,,,,,,1186344970.76,388197998.68,3049458698.68,8978226866.31,1767832558.1,,6000000.0,,1784097.95,,1000000.0,,,8784097.95,87864076.6,19344000.0,,20932051.44,,600000.0,128740128.04,-119956030.09,,900000.0,900000.0,264774544.34,,,265674544.34,788285038.01,11066875.13,4404723.72,347160220.88,1146512134.02,-880837589.68,,767038938.33,3232794819.19,,,,,3999833757.52,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T22:48:08
20241231,,29511044630.33,,,,,,,,,,,,1580251512.84,31091296143.17,17843086890.74,,,,,,4332701872.87,1268196267.08,4541010134.26,27984995164.95,3106300978.22,,40393408.99,228922.52,28532577.24,1594519.57,20132458.49,,,90881886.81,1475825117.24,29055391.5,,520816984.14,,4500000.0,2030197492.88,-1939315606.07,,100679998.0,100679998.0,3137348373.63,,191880000.0,3429908371.63,1948319741.89,797021640.08,43809854.98,1616500042.36,4361841424.33,-931933052.7,319559.97,235371879.42,2997422939.77,3232794819.19,2997422939.77,,,3232794819.19,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:08
20240930,,21965637438.71,,,,,,,,,,,,1535831526.35,23501468965.06,12849761354.17,,,,,,3183223786.46,1144458653.78,3814475516.46,20991919310.87,2509549654.19,,21193408.99,,24095169.97,,14800000.0,,,60088578.96,1430741063.3,2314720.0,,548313240.27,,9300000.0,1990669023.57,-1930580444.61,,77705466.0,77705466.0,1954188455.1,,191880000.0,2223773921.1,1018764380.31,397776598.44,28218886.68,1231994790.63,2648535769.38,-424761848.28,,154207361.3,2997422939.77,,,,,3151630301.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:05:24
20240630,,14946258551.33,,,,,,,,,,,,1510249503.94,16456508055.27,8764114653.49,,,,,,2246671723.13,818283141.91,2860055916.17,14689125434.7,1767382620.57,,21193408.99,,23222587.06,,12300000.0,,,56715996.05,1257067218.02,2314720.0,,329763411.14,,9300000.0,1598445349.16,-1541729353.11,,61627733.0,61627733.0,1272690151.28,,187200000.0,1521517884.28,718922407.3,375510534.4,,817489499.64,1911922441.34,-390404557.06,,-164751289.6,2997422939.77,2832671650.17,2997422939.77,,,2832671650.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:25:07
20240331,,7552824832.57,,,,,,,,,,,,1438891262.78,8991716095.35,4244779110.09,,,,,,1120327255.51,336567661.24,2063554617.49,7765228644.33,1226487451.02,,,,1186671.67,,8300000.0,,,9486671.67,305150572.16,2314720.0,,154099589.71,,7300000.0,468864881.87,-459378210.2,,,,449740941.85,,,449740941.85,298039446.36,4023218.0,,364133459.51,666196123.87,-216455182.02,,550654058.8,2997422939.77,,,,,3548076998.57,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,27034083784.37,,,,,,,,,,,,901993864.31,27936077648.68,16893354959.92,,,,,,4093420738.42,1108069632.2,2667383985.41,24762229315.95,3173848332.73,,101853399.24,2833642.87,14636222.04,,21468162.5,,,140791426.65,1796641344.0,104016396.0,,502295239.39,,41100000.0,2444052979.39,-2303261552.74,,349267250.0,349267250.0,1094372549.38,,16000000.0,1459639799.38,974983592.13,685628596.02,81113598.51,1448397107.12,3109009295.27,-1649369495.89,,-778782715.9,3776205655.67,2997422939.77,3776205655.67,,,2997422939.77,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
