报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,482823076.45,,,,,,413180247.81,22171022.49,391009225.32,166993865.98,1562554.71,,,,,,,,,,,1527556.91,1842348046.5,,,,,1049198036.58,3957633384.94,,,,,,,,341254856.91,,,11870300.0,,,,,,,77333105.68,,,,,463557633.72,,,,,3213772.06,19692436.81,,,36846210.76,,110710936.71,742508208.89,1806987461.54,5764620846.48,,345900000.0,,,,,,91299789.06,28649286.73,62650502.33,,37351043.61,,,24874544.34,21968402.73,,,,,,13307019.64,,,,,,,,,,,,,,1066328.5,20581775.57,556348903.45,,,,,,2491375.59,,,,,60036974.41,14026644.44,3842088.68,,80397083.12,636745986.57,,1061220807.0,,,,1960564623.26,,6170954.51,50399217.7,199606381.67,,,1669179629.58,,,4947141613.72,180733246.19,5127874859.91,5764620846.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,,722976823.74,,,,,,351516503.82,37381029.42,314135474.4,94912401.1,23612151.11,,,,,,,,,,924801.62,924801.62,1982765206.08,,,,,765500492.38,3942208379.85,,,,,,,,339212657.26,,,11870300.0,,,799627399.73,307630887.21,491996512.52,14788803.46,65849210.49,65849210.49,,477207709.06,,477207709.06,,,,,3426292.23,26108110.04,,,34160289.68,,98560447.19,738094850.69,1794489866.64,5736698246.49,,414540206.05,,,,,,120309662.22,45489570.0,74820092.22,0.0,39895069.54,,,26350256.87,33699311.95,,,,,10916395.7,10916395.7,,,,,,,,,,,,,,1044430.75,28098898.21,674854231.29,,,,,,2659536.7,,,,,57272200.15,13151305.79,3838439.97,,76921482.61,751775713.9,,1061220807.0,,,,1960564623.26,,6170954.51,48152998.03,199606381.67,,,1530625579.88,,,4806341344.35,178581188.24,4984922532.59,5736698246.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,,1021977829.87,,,,,,475742656.49,66975304.4,408767352.09,234732963.61,2021523.34,,,,,,,,,,,2303910.41,2194185041.46,,,,,106576252.8,4037540177.98,,,,,,,,341360999.94,,,11870300.0,,,,,,,31513097.83,,,,,478842181.57,,,,,3668396.39,35597957.53,,,34345112.04,,100257839.27,748421345.62,1785877230.19,5823417408.17,,377625626.05,,,,,,211636258.27,93415150.0,118221108.27,,29560793.25,,,25333705.86,32070685.55,,,,,,10905005.16,,,,,,,,,,,,,,1057551.1,57307490.19,745497115.43,,,,,,2899628.12,,,,,49533185.86,15309861.66,4453468.35,,72196143.99,817693259.42,,1061220807.0,,,,1960564623.26,,6170954.51,55936715.28,199514346.73,,,1550324591.14,,,4833732037.92,171992110.83,5005724148.75,5823417408.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,794633889.5,,,,,,526846551.43,70232949.24,456613602.19,333673027.93,9920550.18,,,,,,,,,,780633.76,780633.76,2025020923.77,,,,,139423911.47,3830299488.04,,,,,,,,341315714.02,,,11870300.0,,,773289665.88,283042274.28,490247391.6,7528272.16,11569283.62,11569283.62,,482719119.44,,482719119.44,,,,,3933607.09,44099312.28,,,35348048.44,,89687178.77,751651646.48,1772194210.14,5602493698.18,,228867764.61,,,,,,159855583.03,,159855583.03,,40961628.21,,,23660573.72,26539781.78,,,,,10524615.35,10524615.35,,,,,,,,,,,,,,1066371.37,63597700.15,555074018.22,,,,,,3102362.0,,,,,52077340.18,15427497.17,4498327.56,,75105526.91,630179545.13,,1061220807.0,,,,1960564623.26,,6170954.51,53789056.79,199514346.73,,,1519849413.97,,,4801109202.26,171204950.79,4972314153.05,5602493698.18,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,704943712.02,,,,,,299270229.51,82828922.93,216441306.58,257727281.11,102184850.03,,,,,,,,,,,217551.04,2013635774.36,,,,,134810702.79,3512790100.86,,,,,,,,342559761.89,,,11870300.0,,,,,,,5560895.07,,,,,494437117.78,,,,,4233329.69,50217787.26,,,36236351.89,,92712357.54,742440132.15,1780268033.27,5293058134.13,,23330033.67,,,,,,118738682.47,,118738682.47,,60493773.43,,,21043171.65,23143391.46,,,,,,12095237.64,,,,,,,,,,,,,,1103503.64,69921571.15,329869365.11,,,,,,3445223.9,,,,,53545119.25,13003970.53,4340094.07,,74334407.75,404203772.86,,1061220807.0,,,,1960564623.26,,6170954.51,59175800.16,199514346.73,,,1430759341.51,,,4717405873.17,171448488.1,4888854361.27,5293058134.13,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,909537237.25,,,,,,440280520.07,111607515.8,328673004.27,118899305.17,2477008.12,,,,,,,,,,122414297.28,122414297.28,1876417574.18,,,,,276230050.57,3746255992.64,,,,,,,,341591230.79,,,11870300.0,,,759764311.26,259389936.15,500374375.11,7528272.16,11157335.66,11157335.66,,492846102.95,,492846102.95,,,,,2919727.31,56656452.72,,,36118112.43,,103624491.19,682702268.37,1739486021.42,5485742014.06,,223084304.89,,,,,,221789098.97,0.0,221789098.97,0.0,15036543.18,,,26661236.37,36829889.0,,,,,15781585.01,15781585.01,,,,,,,,,,,,,,566233.31,60431214.41,600180105.14,,,,,,2615391.95,,,,,53414901.65,11226942.9,4394707.48,,71651943.98,671832049.12,,1061220807.0,,,,1960564623.26,,6170954.51,56963177.84,199514346.73,,,1358141266.8,,,4642575176.14,171334788.8,4813909964.94,5485742014.06,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,1252343446.93,,,,,,439429367.8,139247413.7,300181954.1,376952694.37,21757982.06,,,,,,,,,,,2299318.1,1856687615.68,,,,,128576139.44,4078046564.38,,,,,,,,341851525.84,,,10621517.54,,,,,,,32731408.54,,,,,457120310.38,,,,,3225795.18,63859949.08,,,401680.8,,94684216.49,136306511.07,1140802914.92,5218849479.3,,102142833.33,,,,,,164771064.81,,164771064.81,,29480516.64,,,28542219.84,6509004.91,,,,,,17041397.96,,,,,,,,,,,,,,840790.55,50761575.47,400089403.51,,,,,,2722380.61,,,,,55883444.38,7921417.5,4140581.57,,70667824.06,470757227.57,,1061220807.0,,,,1804165236.03,,5234367.66,61764259.45,199514346.73,,,1442050094.37,,,4573949111.24,174143140.49,4748092251.73,5218849479.3,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,1494016746.21,,,,,,381115614.28,113998980.0,267116634.28,326169666.67,167190080.18,,,,,,,,,,1226017.74,1226017.74,1574496403.15,,,,,217224704.36,4161439232.59,,,,,,,,341051634.39,,,10621517.54,,,705308625.11,234675782.68,470632842.43,7528272.16,29980754.58,29980754.58,,463104570.27,,463104570.27,,,,,3501040.97,70123621.47,,,435494.88,,101646823.52,137343042.54,1157808500.16,5319247732.75,,100060833.34,,,,,,295357567.04,25250250.0,270107317.04,,50848889.72,,,30965358.34,10150200.23,,,,,13677322.41,13677322.41,,,,,,,,,,,,,,944368.09,42307756.5,544312295.67,,,,,,2867187.98,,,,,55206863.11,7201415.33,4179072.67,,69454539.09,613766834.76,,1061220807.0,,,,1804165236.03,,5234367.66,58913495.34,199514346.73,,,1400629456.85,,,4529677709.61,175803188.38,4705480897.99,5319247732.75,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:04
20240331,,1361077961.56,,,,,,296568890.64,147822829.27,148746061.37,529146254.7,120036900.88,,,,,,,,,,,1253514.68,1488371528.32,,,,,182596142.19,3979051192.97,,,,,,,,345906334.3,,,10621517.54,,,,,,,24209162.22,,,,,458627204.11,,,,,3795795.19,74600285.28,,,469308.96,,105407520.34,135536266.14,1159173394.08,5138224587.05,,100066916.67,,,,,,81474503.49,25250250.0,56224253.49,,8201024.52,,,28873659.62,14434269.78,,,,,,28845172.61,,,,,,,,,,,,,,975260.52,64062076.58,326932883.79,,,,,,3101086.93,,,,,58701063.6,6608233.8,4249374.03,,72659758.36,399592642.15,,1061220807.0,,,,1804165236.03,,5234367.66,57909075.9,199514346.73,,,1441185741.22,,,4569229574.54,169402370.36,4738631944.9,5138224587.05,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:25:04
20231231,,1900253376.99,,,,,,526229756.12,265046196.88,261183559.24,358176183.94,4333172.6,,757010.07,,,,,,,,516937.62,1273947.69,1506029545.52,,,,,154319198.63,4450615181.49,,,,,,,,345987001.09,,,10621517.54,,,689102399.98,214994422.39,474107977.59,7528272.16,11496793.99,11496793.99,,466579705.43,,466579705.43,,,,,4051532.59,82017378.47,,,503123.34,,29409749.08,135440791.91,1086107593.44,5536722774.93,,195838796.58,,,,,,78574893.49,,78574893.49,,6158328.15,,,31227140.62,57263020.32,,,,,29555371.49,29555371.49,,,,,,,,,,,,,,1104930.02,37008452.71,436730933.38,,,,,,3194693.26,,,,,58696458.76,6629230.3,4303770.27,,72824152.59,509555085.97,,1061220807.0,,,,1804165236.03,,5234367.66,55861816.03,199514346.73,,,1729946080.42,,,4855942653.87,171225035.09,5027167688.96,5536722774.93,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:25:04
