报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211951834.83,211951834.83,,,,,,199930665.02,146920747.8,,,,,,,,,1934554.16,10185599.43,14298074.31,26348509.15,243180.17,39170.4,,10416546.7,10258314.38,,,,,,,,1580215.12,740275.9,-5724238.82,,5644.39,19039613.1,4028.38,,60402.31,,18983239.17,1656423.27,,17326815.9,17326815.9,,15140762.55,,2186053.35,,,,,,,,,,,,,,,,,,,,17326815.9,15140762.55,2186053.35,0.05,0.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,989123831.32,989123831.32,,,,,,954814786.06,702875684.4,,,,,,,,,7368091.79,54388268.98,69590048.61,121113414.16,-520721.88,436720.75,,35426184.6,32952851.35,,,,,,,,11717624.04,-6381446.47,-10351515.46,,100196.94,64820088.91,134622.11,,816760.47,,64137950.55,36482352.04,,27655598.51,27655598.51,,28383086.38,,-727487.87,,,,,,,,,,,,,,,,,,,,27655598.51,28383086.38,-727487.87,0.09,0.09,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,587778113.2,587778113.2,,,,,,594677621.89,424398921.74,,,,,,,,,4931954.9,35080058.97,46034812.72,84895164.77,-663291.21,352401.84,,29649370.36,27789370.33,,,,,,,,9108087.84,-3470067.16,254102.61,,-162669.45,28479315.51,87961.11,,651511.26,,27915765.36,-2526081.85,,30441847.21,30441847.21,,34234960.04,,-3793112.83,,,,,,,,,,,,,,,,,,,,30441847.21,34234960.04,-3793112.83,0.11,0.11,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:04
20250630,417747927.48,417747927.48,,,,,,421559334.92,314952850.04,,,,,,,,,3522432.2,21953326.49,27587544.86,54372172.47,-828991.14,235906.28,,18099470.46,16859470.44,,,,,,,,6106763.5,-1346899.45,413917.97,,68600.61,19530445.65,52391.64,,155973.0,,19426864.29,-1358329.04,,20785193.33,20785193.33,,22931496.65,,-2146303.32,,,,,,,,,,,,,,,,,,,,20785193.33,22931496.65,-2146303.32,0.08,0.08,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:05
20250331,218000373.52,218000373.52,,,,,,212259404.15,163187471.69,,,,,,,,,2012314.46,9087662.66,11145573.81,27220537.88,-394156.35,116519.01,,9893472.25,9273472.24,,,,,,,,4112062.19,-1576527.84,-6591317.68,,53450.75,11632109.04,6536.64,,42760.2,,11595885.48,-283369.04,,11879254.52,11879254.52,,12990872.11,,-1111617.59,,,,,,,,,,,,,,,,,,,,11879254.52,12990872.11,-1111617.59,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:12:06
20241231,691263985.19,691263985.19,,,,,,760180017.6,525177277.26,,,,,,,,,9203458.61,45215970.55,60923532.99,119279323.23,380454.96,527694.05,,23491431.24,20796336.6,,,,,,,,12184580.56,-10857359.26,-2838228.92,,-2279253.68,-49214862.47,142966.63,,1115897.32,,-50187793.16,-574639.4,,-49613153.76,-49613153.76,,-50322088.12,,708934.36,,,,,,,,,,,,,,,,,,,,-49613153.76,-50322088.12,708934.36,-0.16,-0.16,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,361673863.07,361673863.07,,,,,,414587668.84,263198993.36,,,,,,,,,5028613.32,31542521.28,38106112.4,76795076.45,-83647.97,247743.89,,12420313.24,10345218.61,,,,,,,,9311104.02,982316.78,-349265.98,,54564.84,-30494772.87,142026.89,,1043901.52,,-31396647.5,-14124433.81,,-17272213.69,-17272213.69,,-17649122.73,,376909.04,,,,,,,,,,,,,,,,,,,,-17272213.69,-17649122.73,376909.04,-0.06,-0.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:52:05
20240630,282625275.77,282625275.77,,,,,,297356818.1,204853671.64,,,,,,,,,3798865.96,18920145.79,22310526.32,47265081.23,208527.16,270891.81,,5458821.47,4003726.85,,,,,,,,6963104.6,839862.71,-6114424.59,,30042.06,-7554136.08,8284.44,,949296.88,,-8495148.52,-6750118.2,,-1745030.32,-1745030.32,,-1713139.72,,-31890.6,,,,,,,,,,,,,,,,,,,,-1745030.32,-1713139.72,-31890.6,-0.01,-0.01,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:17:03
20240331,178640616.8,178640616.8,,,,,,174448407.83,135203635.25,,,,,,,,,1984478.29,7609394.39,8035433.04,21149584.87,465881.99,212071.77,,1965165.78,1130071.17,,,,,,,,3583388.21,1795296.54,-5963900.09,,,5572159.41,2079.09,,625355.3,,4948883.2,-919202.57,,5868085.77,5868085.77,,5623477.54,,244608.23,,,,,,,,,,,,,,,,,,,,5868085.77,5623477.54,244608.23,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,573302911.24,573302911.24,,,,,,629319656.51,433453157.85,,,,,,,,,5610275.38,38907360.78,45533393.61,106074290.48,-258821.59,3810173.91,,17706630.38,14421255.38,,,,,,,,8954804.55,-2053733.75,-6240133.27,,128329.41,-37520847.95,5590.58,,841031.86,,-38356289.23,-7644187.01,,-30712102.22,-30712102.22,,-31825721.57,,1113619.35,,,,,,,,,,,,,,,,,,,,-30712102.22,-31825721.57,1113619.35,-0.1,-0.1,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:52:04
20230930,403450257.52,403450257.52,,,,,,423977064.85,298655845.4,,,,,,,,,3287810.93,22022825.99,32303477.05,67035101.28,672004.2,3432687.59,,14824958.94,12433958.94,,,,,,,,5045863.71,2247818.21,-4309949.04,,79896.3,-2638219.21,3133.45,,95470.17,,-2730555.93,1692966.17,,-4423522.1,-4423522.1,,-4957576.15,,534054.05,,,,,,,,,,,,,,,,,,,,-4423522.1,-4957576.15,534054.05,-0.02,-0.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:02:03
20230630,260171762.82,260171762.82,,,,,,268205206.94,188673007.56,,,,,,,,,2222183.85,16266248.99,18411026.67,42435057.75,197682.12,2960218.83,,7892627.0,6317627.0,,,,,,,,3734007.55,4220928.28,-4930865.82,,59030.01,2942282.9,103.25,,29522.99,,2912863.16,5473119.07,,-2560255.91,-2560255.91,,-2233465.26,,-326790.65,,,,,,,,,,,,,,,,,,,,-2560255.91,-2233465.26,-326790.65,-0.01,-0.01,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T20:32:03
20230331,150713384.07,150713384.07,,,,,,155518397.3,116454383.79,,,,,,,,,1012987.57,7852587.44,7289955.38,22394282.8,514200.32,1659977.94,,2912763.17,2125263.17,,,,,,,,1146975.96,1843460.1,-7284600.95,,61946.9,-6124468.05,1.59,,11167.85,,-6135634.31,-524573.98,,-5611060.33,-5611060.33,,-5780113.78,,169053.45,,,,,,,,,,,,,,,,,,,,-5611060.33,-5780113.78,169053.45,-0.02,-0.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,1904340876.39,1904340876.39,,,,,,1936720147.06,1528769779.16,,,,,,,,,8274119.69,120956270.44,67397393.63,173713257.07,37609327.07,35133596.35,,360021619.11,-60932.44,,,,,,,,32014507.17,-6750428.63,1131496.73,,508943.07,354546866.78,434086.91,,3444363.94,,351536589.75,24418661.55,,327117928.2,327117928.2,,286723282.28,,40394645.92,,,,,,,,,,,,,,,,,,,,327117928.2,286723282.28,40394645.92,1.0,1.0,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:07:22
20220930,1422274155.96,1422274155.96,,,,,,1403832532.09,1135734376.8,,,,,,,,,5426133.98,77189694.85,45532972.31,111649883.33,28299470.82,16984234.0,,-19550.43,-19550.43,,,,,,,,25821444.51,5059431.81,-10487433.75,,-344770.12,38470745.89,176879.42,,1909941.68,,36737683.63,-377560.72,,37115244.35,37115244.35,,1474545.19,,35640699.16,,,,,,,,,,,,,,,,,,,,37115244.35,1474545.19,35640699.16,0.01,0.01,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:57:04
