报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,717148794.11,,,,,,479438399.9,32860828.51,446577571.39,4585654.79,36713969.52,,,,,,,,,,,108926086.73,109730746.96,,,,23216447.0,88773499.91,2298728981.41,,,,,,,,31334809.77,199047844.13,35942277.14,13227152.8,,,,,,,77945871.78,,,,,270807219.74,,,,730195382.49,21266026.26,37836922.41,,250217260.71,16256233.26,,108778557.6,11990034.61,1074650210.21,3373379191.62,,74022695.37,,,,,,678932735.75,,678932735.75,861234.95,80424194.46,,,117840183.99,28442237.12,5437618.81,,,,,444140294.86,,,,,,,,,,,,,,28288383.56,26436693.84,1479388653.9,,159187297.92,,,,10245014.98,1026322.21,,,,,50666.67,38113715.4,,208623017.18,1688011671.08,,2873773002.0,,,,2850159345.89,188489292.45,83311923.98,,103066816.6,,,-4036454275.48,,,1685367520.54,,1685367520.54,3373379191.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,732624079.2,,,,,,611340170.46,39000202.81,572339967.65,4109049.76,46595975.79,,,,,,,,,,61659357.57,61659357.57,105546837.18,,,,23267192.59,90325963.12,2451469246.62,,,,,,,,31334809.77,199047844.13,45407026.46,13227152.8,,,696186838.71,385114145.54,311072693.17,,76756681.89,76756681.89,,311072693.17,,311072693.17,,,,776000620.95,32149643.86,55699431.83,,256106790.93,18205434.34,,134737563.04,11790034.61,1185535106.83,3637004353.45,,97952242.85,,,,,,806753098.02,,806753098.02,908802.1,57995472.78,,,203988028.42,42492650.4,5585235.25,,,,572377755.1,577962990.35,,,,,,,,,,,,,,31936345.99,30612638.49,1850602269.4,,167867867.36,,,,17086595.76,3333673.81,,,,,88666.67,40513746.1,,228890549.7,2079492819.1,,2873797821.0,,,,2823135576.56,277129816.2,99465659.76,,103066816.6,,,-4064824523.37,,,1557511534.35,,1557511534.35,3637004353.45,定期报告,是,20260429,CNY,合并期末,2026-04-16T19:06:13
20250930,,559196036.47,,,,,,649118155.94,43939324.67,605178831.27,841046.07,73863494.68,,,,,,,,,,,89544893.14,100294536.25,,,,37046329.96,46489842.13,2406908679.29,,,,,,,,31334809.77,190097189.92,41432357.41,13227152.8,,,,,,,94836736.23,,,,,316724988.24,,,,850514344.65,23662386.66,66631351.54,,317363766.34,15559895.6,,127509778.3,11810167.36,1250190580.17,3657099259.46,,67172829.13,,,,,,814089712.12,,814089712.12,428393.7,56412654.9,,,205790177.83,53572451.79,5483235.74,,,,,445619902.13,,,,,,,,,,,,,,28029113.36,28435168.23,1699550403.19,,174373757.03,,,,13610493.25,6345940.43,,,,,126666.67,36143187.18,,230600044.56,1930150447.75,,2872858351.0,,,,2844757798.74,275838305.0,102330127.28,,103066816.6,,,-3920225976.91,,,1726948811.71,,1726948811.71,3657099259.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,613801569.82,,,,,,646154330.54,32278194.59,613876135.95,6714240.55,97695559.41,,,,,,,,,,97995587.64,97995587.64,78228782.64,,,,38012294.47,44912715.94,2457264180.41,,,,,,,,31334809.77,190097189.92,42018364.31,13227152.8,,,705036102.35,386853434.66,318182667.69,,90355663.43,90355663.43,,318182667.69,,318182667.69,,,,833749099.4,26785266.03,68264254.0,,316971562.43,14726003.63,,133381273.54,11867777.96,1257211985.51,3714476165.92,,14099416.73,,,,,,840728181.58,,840728181.58,232965.32,86944951.14,,,215608657.51,70274513.73,5125508.64,,,,445668366.12,450793874.76,,,,,,,,,,,,,,46657096.98,94205193.07,1819544850.82,,148455503.12,,,,16370012.79,5466755.42,,,,,164666.67,36734545.89,,207191483.89,2026736334.71,,2875703810.0,,,,2842030865.37,118944117.05,101151677.76,,103066816.6,,,-4115269221.47,,,1687739831.21,,1687739831.21,3714476165.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:02
20250331,,608489273.15,,,,,,605982904.4,30840677.03,575142227.37,9643851.43,63951748.38,,,,,,,,,,,91778264.73,75468942.85,,,,19729785.49,43405564.58,2327883873.25,,,,,,,,31335209.37,190097189.92,31259191.02,13227152.8,,,,,,,86715556.27,,,,,327214389.8,,,,809433538.24,30878451.77,69900795.58,,317141949.21,15662093.61,,134228604.6,11867777.96,1259528361.91,3587412235.16,,19892463.23,,,,,,781231137.35,,781231137.35,144675.13,52262664.88,,,187898861.77,65506736.88,4914056.83,,,,,454842307.35,,,,,,,,,,,,,,47585347.43,84843562.82,1694207756.84,,159626088.82,,,,18536248.77,5612179.53,,,,,202666.67,37652544.53,,221629728.32,1915837485.16,,2875703710.0,,,,2839016530.33,132169657.1,95160675.16,,103066816.6,,,-4109203324.99,,,1671574750.0,,1671574750.0,3587412235.16,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,759387883.28,,,,,,591080848.92,27748600.18,563332248.74,4642536.41,62091364.17,,,,,,,,,,101666020.98,101666020.98,84474229.67,,,,19432219.32,49395681.17,2506638715.37,,,,,,,,36369949.43,190097189.92,35811636.58,13227152.8,,,718848922.79,383548196.88,335300725.91,,87186491.61,87186491.61,,335300725.91,,335300725.91,,,,834467931.45,32839103.6,61321883.48,,317659062.74,15838314.61,,136645465.84,11767777.96,1274064754.48,3780703469.85,,27691915.7,,,,,,864351917.36,350000.0,864001917.36,144675.09,49088729.09,,,200766347.52,57466050.93,4835797.4,,,,535422608.71,540258406.11,,,,,,,,,,,,,,52543078.25,96289341.42,1888600461.47,,169624825.32,,,,20374813.3,5534240.86,,,,,240666.67,38675061.16,,234449607.31,2123050068.78,,2876324710.0,,,,2834712215.79,132957157.1,94291403.54,,103066816.6,,,-4117784587.76,,,1657653401.07,,1657653401.07,3780703469.85,定期报告,是,20260417,CNY,合并期末,2025-04-18T22:36:37
20240930,,517698907.76,,,30019900.0,,,623438519.67,13988332.1,609450187.57,23416450.3,71820625.29,,,,,,,,,,,144421108.61,132877196.44,,,,,44750794.81,2374001526.44,,,,,,,,36085535.21,183607011.24,56392176.92,20478119.72,,,,,,,5354558.19,,,,,335553057.61,,,,785558023.56,18031774.25,65177564.58,,314615251.07,16607935.56,,146817695.05,9798422.97,1208519102.37,3582520628.81,,463013.27,,,,,,726867229.36,3271714.3,723595515.06,260605.87,71855398.65,,,178211488.2,71706332.23,36512754.12,,,,,605321390.92,,,,,,,,,,,,,,6913324.91,16847134.17,1678445917.58,,211183665.52,,,,12150818.41,4947068.77,,,,,278666.67,42067424.68,,270627644.05,1949073561.63,,2874599000.0,,,,2832827787.42,153999076.65,104077012.17,,103066816.6,,,-4127124472.36,,,1633447067.18,,1633447067.18,3582520628.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,680401137.58,,,,,,616034160.85,8527328.17,607506832.68,22264842.1,54524292.38,,,,,,,,,,228346695.29,228346695.29,147497751.37,,,,,46017233.16,2552317907.58,,,,,,,,36085562.14,183607011.24,62746763.79,20478119.72,,,713912966.62,374003717.3,339909249.32,,2255347.69,2255347.69,,339909249.32,,339909249.32,,,,757231794.85,20584260.21,65448947.83,,311638266.79,17756672.26,,144181701.03,10995782.0,1215687684.02,3768005591.6,,447959.22,,,,,,738521854.11,2921714.3,735600139.81,137159.68,71919787.45,,,152797854.61,69796045.46,33757463.58,,,,770991227.35,804748690.93,,,,,,,,,,,,,,8408074.3,13856611.54,1860634037.3,,223045769.23,,,,12918991.59,4863275.5,,,,121841.98,316666.67,42708200.41,,283974745.38,2144608782.68,,2874599000.0,,,,2821814027.1,153999070.95,89859930.86,,103066816.6,,,-4112722918.82,,,1622617784.79,779024.13,1623396808.92,3768005591.6,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,787103531.8,,,,,,574936127.92,12978060.65,561958067.27,9805194.13,96580467.26,,,,,,,,,,,137861536.13,143972143.16,,,,,39100045.2,2535736447.98,,,,,,,,36112744.48,183607011.24,68391619.08,20478119.72,,,,,,,839978.23,,,,,409803744.61,,,,746377402.38,29332873.71,62958901.58,,311302118.72,18716503.77,,139828060.15,31995782.0,1313367457.29,3849103905.27,,5467618.85,,,,,,723102045.31,1900000.0,721202045.31,137159.68,56590930.63,,,151694427.48,62331470.66,32049730.62,,,,,919359219.52,,,,,,,,,,,,,,241966538.63,13434561.2,2174083971.96,,,,,,17499684.66,4735901.57,,,,121841.98,354666.67,46249496.84,,68961591.72,2243045563.68,,2863320000.0,,,,2808500271.34,139900999.25,88319872.08,,103066816.6,,,-4118023511.44,,,1605282449.33,775892.26,1606058341.59,3849103905.27,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,737404875.07,,,,,,618500943.69,17912925.0,600588018.69,7388587.3,123478972.22,,,,,,,,,,124764761.35,124764761.35,133692253.77,,,,,38852243.43,2595737282.2,,,,,,,,36146081.6,182929440.77,69926940.21,20478119.72,,,807291797.09,385187404.34,422104392.75,,68508.72,68508.72,,422104392.75,,422104392.75,,,,811654645.37,27814820.42,67827314.97,,313407435.76,19902920.2,,145281661.68,33313422.76,1339201059.56,3934938341.76,,454963.38,,,,,,795569411.69,1900000.0,793669411.69,191159.68,48493417.24,,,193182624.56,65813199.96,31059458.18,,,,867867629.86,898927088.04,,,,,,,,,,,,,,261574849.91,9718981.2,2273925695.66,,,,,,18014475.91,4948395.58,,,,121841.98,392666.67,47328162.64,,70805542.78,2344731238.44,,2863320000.0,,,,2800071348.79,139900999.25,100701437.87,,103066816.6,,,-4137813923.03,,,1589444680.98,762422.34,1590207103.32,3934938341.76,定期报告,是,20250419,CNY,合并期末,2024-03-29T21:55:03
