报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,514299605.27,514299605.27,,,,,,475317325.94,404928286.61,,,,,,,,,1233220.72,16206717.29,33100132.77,13220703.36,6628265.19,3590479.28,,-26721.5,,,,,,,,,2294920.72,-12986531.8,-445668.4,,-988422.9,26829855.45,500.0,,6014.15,,26824341.3,5756256.55,,21068084.75,21068084.75,,21068084.75,,,-151901.06,-151901.06,-151942.32,,,-151942.32,,41.26,,,,,,,,,41.26,,,20916183.69,20916183.69,,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:04
20251231,1873330187.26,1873330187.26,,,,,,1861316550.23,1580318932.51,,,,,,,,,5776879.35,68085854.16,135546049.57,51568375.81,20020458.83,19788191.07,,-205191.67,-66451.26,,,,,,,,14406006.78,-14556641.8,8835629.34,,-780355.48,19713084.2,104945.0,,2647421.6,,17170607.6,3235651.31,,13934956.29,13934956.29,,13934956.29,,,-263176.88,-263176.88,-262383.2,,,-262383.2,,-793.68,,,,,,,,,-793.68,,,13671779.41,13671779.41,,0.05,0.05,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:06
20250930,1238571875.12,1238571875.12,,,,,,1202619594.02,1022456647.53,,,,,,,,,4281561.55,48056060.24,75589592.76,36996000.97,15239730.97,15016833.62,,-231425.04,,,,,,,,,7120601.21,-4862329.79,5799852.6,,-626361.32,43152618.76,51445.0,,747619.31,,42456444.45,2301453.3,,40154991.15,40154991.15,,40154991.15,,,-16815.99,-16815.99,-10381.33,,,-10381.33,,-6434.66,,,,,,,,,-6434.66,,,40138175.16,40138175.16,,0.15,0.15,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,744388059.07,744388059.07,,,,,,711919197.31,602066307.73,,,,,,,,,2144961.24,26865993.78,49361838.77,21389807.74,10090288.05,10485469.81,,-278222.48,,,,,,,,,4200652.92,-4575126.6,8172988.79,,-618461.32,39370693.07,2320.0,,56206.34,,39316806.73,6742848.41,,32573958.32,32573958.32,,32573958.32,,,-37342.28,-37342.28,-31252.64,,,-31252.64,,-6089.64,,,,,,,,,-6089.64,,,32536616.04,32536616.04,,0.12,0.12,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:28:05
20250331,269026252.34,269026252.34,,,,,,259400998.01,206928618.67,,,,,,,,,1187156.96,17849054.75,19894287.23,9022923.46,4518956.94,4755627.95,,-236301.75,,,,,,,,,2254435.92,-1696984.94,10848136.86,,-537736.36,20256804.06,720.0,,313.82,,20257210.24,1493825.75,,18763384.49,18763384.49,,18763384.49,,,-40102.48,-40102.48,-39934.28,,,-39934.28,,-168.2,,,,,,,,,-168.2,,,18723282.01,18723282.01,,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:12:04
20241231,2177286465.12,2177286465.12,,,,,,2062985943.06,1778686601.17,,,,,,,,,7400689.21,75102924.87,117807259.11,53325055.31,30663413.39,32111510.93,,-3297431.39,674268.8,,,,,,,,17680021.63,-6567112.18,-13768363.91,,-424673.39,107922962.82,275776.0,,641349.94,,107557388.88,-13213831.22,,120771220.1,120771220.1,,120771220.1,,,3437858.79,3437858.79,3436842.11,,,3436842.11,,1016.68,,,,,,,,,1016.68,,,124209078.89,124209078.89,,0.46,0.46,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:44:10
20240930,1490630424.25,1490630424.25,,,,,,1399987433.03,1205805451.45,,,,,,,,,4944673.28,49398092.89,78337902.47,36784346.53,24716966.41,25316585.49,,-2877149.29,674268.8,,,,,,,,9279597.29,-5167916.88,-12352704.51,,-87538.38,79437279.45,275776.0,,341049.94,,79372005.51,882990.12,,78489015.39,78489015.39,,78489015.39,,,-1695561.83,-1695561.83,-1695561.83,,,-1695561.83,,,,,,,,,,,,,,76793453.56,76793453.56,,0.3,0.3,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T17:07:32
20240630,849653161.18,849653161.18,,,,,,793529612.26,678130757.32,,,,,,,,,4053587.23,25936357.26,48075843.88,21105853.83,16227212.74,17353489.57,,-2490166.77,674268.8,,,,,,,,3623596.47,-2929901.0,-2343644.46,,-43018.17,51940414.99,239376.0,,40699.94,,52139091.05,191080.02,,51948011.03,51948011.03,,51948011.03,,,-1688657.57,-1688657.57,-1688657.57,,,-1688657.57,,,,,,,,,,,,,,50259353.46,50259353.46,,0.2,0.2,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T16:47:05
20240331,324065739.84,324065739.84,,,,,,307465634.54,255053214.79,,,,,,,,,2953908.43,9853793.94,22815759.24,10006385.37,6782572.77,7408276.86,,-1590006.63,353422.0,,,,,,,,649201.61,-6023718.55,16098872.21,,-32654.76,25701799.18,51676.0,,40649.94,,25712825.24,50481.52,,25662343.72,25662343.72,,25662343.72,,,36861.99,36861.99,36861.99,,,36861.99,,,,,,,,,,,,,,25699205.71,25699205.71,,0.1,0.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:32:03
20231231,1722033876.61,1722033876.61,,,,,,1614081230.3,1380962192.75,,,,,,,,,7330531.45,63736594.76,88028541.93,42905465.47,31117903.94,32104888.39,,-2993831.94,1518417.78,,,,,,,,14144259.44,-8884906.36,-20311071.76,,229862.45,90136958.14,58500.0,,603887.44,,89591570.7,201926.08,,89389644.62,89389644.62,,89389644.62,,,-1894814.21,-1894814.21,-1894814.21,,,-1894814.21,,,,,,,,,,,,,,87494830.41,87494830.41,,0.34,0.34,定期报告,是,20250425,CNY,合并期末,2024-04-19T17:22:04
