报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1055274086.0,1055274086.0,,,,,,898763926.0,437778156.0,,,,,,,,,11340949.0,22193300.0,393817804.0,33129322.0,504395.0,491439.0,,-326500.0,-326500.0,,,,2241003.0,,,,8597264.0,-149918.0,835048.0,,,167707057.0,57446.0,,173655.0,,167590848.0,23890881.0,,143699967.0,143699967.0,,143699967.0,,,,,,,,,,,,,,,,,,,,,,143699967.0,143699967.0,,0.33,0.33,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T16:24:02
20251231,3492458201.0,3492458201.0,,,,,,3266730277.0,1595922378.0,,,,,,,,,24704392.0,87981471.0,1458196746.0,99474921.0,450369.0,2249315.0,,221318.0,-456580.0,,,,4993057.0,,,,26636284.0,-2498138.0,-4378795.0,,208597.0,250910247.0,2278078.0,,3580677.0,,249607648.0,41632602.0,,207975046.0,207975046.0,,207975046.0,,,,,,,,,,,,,,,,,,,,,,207975046.0,207975046.0,,0.48,0.48,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:22:02
20250930,2622685442.0,2622685442.0,,,,,,2348401627.0,1206480364.0,,,,,,,,,20497686.0,49370125.0,1006462743.0,65670998.0,-80289.0,1712776.0,,815414.0,-83422.0,,,,8792961.0,,,,11327576.0,-1450880.0,-3152844.0,,-21015.0,290595027.0,688046.0,,2924715.0,,288358358.0,43793857.0,,244564501.0,244564501.0,,244564501.0,,,,,,,,,,,,,,,,,,,,,,244564501.0,244564501.0,,0.57,0.57,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,1763899831.0,1763899831.0,,,,,,1554455042.0,824757852.0,,,,,,,,,12631206.0,33600529.0,642054113.0,41582674.0,-171332.0,1168091.0,,1221498.0,382002.0,,,,6512572.0,,,,7665715.0,-849347.0,-691132.0,,0.0,223304095.0,635260.0,,1941724.0,,221997631.0,33959874.0,,188037757.0,188037757.0,,188037757.0,,,,,,,,,,,,,,,,,,,,,,188037757.0,188037757.0,,0.44,0.44,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:10:02
20250331,995436662.0,995436662.0,,,,,,849195760.0,464646950.0,,,,,,,,,6790475.0,15110252.0,338363344.0,24342335.0,-57596.0,540923.0,,1035796.0,253299.0,,,,1501730.0,,,,5118815.0,-729242.0,-204186.0,,0.0,152963815.0,426022.0,,1428159.0,,151961678.0,21356667.0,,130605011.0,130605011.0,,130605011.0,,0.0,,,,,,,,,,,,,,,,,,,,130605011.0,130605011.0,0.0,0.3,0.3,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:26:02
20241231,3254235621.0,3254235621.0,,,,,,2962609623.0,1523368560.0,,,,,,,,,26339905.0,72122853.0,1225888390.0,116872676.0,-1982761.0,1025595.0,,5124595.0,1301616.0,,,,11394665.0,,,,27223824.0,-3268675.0,-3038822.0,,-1231.0,329060354.0,12894030.0,,2894587.0,,339059797.0,51388334.0,,287671463.0,287671463.0,,287671463.0,,0.0,,,,,,,,,,,,,,,,,,,,287671463.0,287671463.0,0.0,0.67,0.67,定期报告,是,20260418,CNY,合并期末,2025-03-21T20:47:05
20240930,2324984062.0,2324984062.0,,,,,,2067288456.0,1049058913.0,,,,,,,,,21654334.0,50392063.0,869702551.0,79061488.0,-2580893.0,609373.0,,830851.0,615877.0,,,,8559379.0,,,,11555673.0,-1984926.0,2450691.0,,-15612.0,279091662.0,3396175.0,,1947510.0,,280540327.0,42019643.0,,238520684.0,238520684.0,,238520684.0,,0.0,,,,,,,,,,,,,,,,,,,,238520684.0,238520684.0,0.0,0.56,0.56,定期报告,未审计,20251022,CNY,合并期末,2024-10-18T18:27:03
20240630,1532255704.0,1532255704.0,,,,,,1329767411.0,698702967.0,,,,,,,,,15042041.0,32905171.0,540609210.0,44674349.0,-2166327.0,348137.0,,611346.0,427091.0,,,,7622323.0,,,,6844241.0,-2026723.0,-1203380.0,,-15612.0,214320488.0,125218.0,,844065.0,,213601641.0,33895071.0,,179706570.0,179706570.0,,179706570.0,,0.0,,,,,,,,,,,,,,,,,,,,179706570.0,179706570.0,0.0,0.42,0.42,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:32:10
20240331,765153323.0,765153323.0,,,,,,655708486.0,349202299.0,,,,,,,,,8177657.0,15263726.0,263360590.0,20799030.0,-1094816.0,169348.0,,2900903.0,347051.0,,,,2914389.0,,,,3006480.0,-9381.0,-504787.0,,-15612.0,117736829.0,4002.0,,39497.0,,117701334.0,15081455.0,,102619879.0,102619879.0,,102619879.0,,0.0,,,,,,,,,,,,,,,,,,,,102619879.0,102619879.0,0.0,0.24,0.24,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T18:07:05
20231231,2144145687.0,2144145687.0,,,,,,1874767135.0,1065276976.0,,,,,,,,,18680391.0,54112127.0,669005257.0,72092134.0,-4399750.0,126483.0,,8674700.0,424123.0,,,,4538315.0,,,,22141780.0,-10128103.0,-13772175.0,,0.0,280833069.0,230571.0,,1511227.0,,279552413.0,41017979.0,,238534434.0,238534434.0,,238251847.0,,282587.0,,,,,,,,,,,,,,,,,,,,238534434.0,238251847.0,282587.0,0.56,0.56,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:22:02
