报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2267605107.27,,,463726849.31,,,1299566876.01,4478032.39,1295088843.62,61268161.35,57246270.61,,,,,,,,,,,51675966.34,1909471470.9,,,,,138295359.08,6248856060.87,,,,,,,,2968480.48,42730231.91,,,,,,,,,372290466.58,,,,,1454876639.97,,,,,96707941.32,467699516.89,,183413676.24,2192895.82,,101339520.88,50390149.75,2774609519.84,9023465580.71,,23994464.55,,,,,,1571750406.67,445930681.08,1125819725.59,,203840184.03,,,76058375.44,41341482.84,,,,,,195905150.37,,,,,,,,,,,,,,27679349.11,26600511.69,2167169924.7,,,,,,77934502.87,,,,,,65580165.16,12953321.02,,156467989.05,2323637913.75,,547397500.0,,,,243389166.21,,89538066.07,,238324742.76,,,5437857476.62,,,6556506951.66,143320715.3,6699827666.96,9023465580.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2707522624.68,,,715316589.04,,,1347954529.46,6247782.47,1341706746.99,113117320.45,35056130.85,,,,,,,,,,50917151.61,50917151.61,1646404569.22,,,,,110326624.57,6726615539.88,,,,,,,,2968478.24,43674595.31,,,,,4918176728.82,3434349314.6,1483827414.22,7711975.99,307016758.86,307016758.86,,1476115438.23,623501.7,1476738939.93,,,,,56839369.14,472359871.92,,184913290.84,2765463.01,,100732586.49,59342581.84,2707351935.58,9433967475.46,,13563276.8,,,,,,1802587616.55,542068581.58,1260519034.97,,221005515.82,,,108073088.63,72984582.96,,,,,232452774.33,232452774.33,,,,,,,,,,,,,,5301344.88,34694120.02,2490662319.99,,,,,,55249724.25,,,,,,66674280.16,13567984.87,,135491989.28,2626154309.27,,547397500.0,,,,243389166.21,,91587497.52,,238324742.76,,,5534594357.48,,,6655293263.97,152519902.22,6807813166.19,9433967475.46,定期报告,是,20260429,CNY,合并期末,2026-03-30T19:14:05
20250930,,2732773230.56,,,758210000.0,,,1592534827.15,,1592534827.15,75984589.74,28832929.14,,,,,,,,,,,43723036.39,1812139581.01,,,,,74535707.34,7118733901.33,,,,,,,,2968475.98,31057901.59,,15000000.0,,,,,,,164583989.57,,,,,1482402466.6,,,,,58906751.59,476697503.03,,187744902.73,3312086.8,,87189139.19,116525378.98,2626388596.06,9745122497.39,,26624137.83,,,,,,1863819916.98,447734096.94,1416085820.04,,402604382.13,,,89505964.45,66624928.7,,,,,,223436194.48,,,,,,,,,,,,,,25817519.87,51498303.42,2749931347.86,,,,,,47112396.81,,,,,,67768395.16,14107639.34,,128988431.31,2878919779.17,,547397500.0,,,,243389166.21,,93756121.6,,238324742.76,,,5594430338.94,,,6717297869.51,148904848.71,6866202718.22,9745122497.39,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,2607225049.2,,,729406260.27,,,1528510874.14,,1528510874.14,63680013.76,22142310.99,,,,,,,,,,47616817.76,47616817.76,1938392971.85,,,,,57210171.28,6994184469.25,,,,,,,,2968473.68,33372908.67,,,,,4891416123.2,3375363056.63,1516053066.57,7719560.17,41158081.33,41158081.33,,1508333506.4,,1508333506.4,,,,,27033764.72,481203812.94,,188472777.83,6125551.9,,81121832.66,159098237.75,2528888947.88,9523073417.13,,50850381.7,,,,,,1530462313.22,149431107.25,1381031205.97,,501954055.22,,,100935645.89,69293614.34,,,,,241809150.46,241809150.46,,,,,,,,,,,,,,16315676.52,64125409.41,2575746246.76,,,,,,21798355.42,,,,,,68862510.16,15788163.25,,106449028.83,2682195275.59,,547397500.0,,,,243389166.21,,93619591.62,,238324742.76,,,5556914935.5,,,6679645936.09,161232205.45,6840878141.54,9523073417.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,2513374985.8,,,828853150.68,,,1293193344.92,,1293193344.92,65091084.13,23745124.09,,,,,,,,,,,49067183.62,1727178914.94,,,,,64783991.8,6565287779.98,,,,,,,,2968529.89,34175330.28,,,,,,,,,9463140.3,,,,,1525477476.23,,,,,33112368.57,485568588.02,,188741447.35,8939017.0,,85502395.33,119024060.91,2492972353.88,9058260133.86,,47970109.21,,,,,,1200199663.75,,1200199663.75,,395316356.56,,,104987599.03,66044296.94,,,,,,239542128.55,,,,,,,,,,,,,,14579338.03,48652674.1,2117292166.17,,,,,,24165120.74,,,,,,69956625.16,16875552.18,,110997298.08,2228289464.25,,547397500.0,,,,243389166.21,,97889765.75,,238324742.76,,,5555759000.95,,,6682760175.67,147210493.94,6829970669.61,9058260133.86,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,2334443807.56,,,1030038150.68,,,1526682554.71,,1526682554.71,87314652.77,19923861.99,,,,,,,,,,37123411.77,37123411.77,1757848141.22,,,,,70914026.15,6864288606.85,,,,,,,,2968525.39,34977751.89,,,,,4875251257.95,3306641132.52,1568610125.43,7719560.17,4578954.64,4578954.64,,1560890565.26,,1560890565.26,,,,,39303459.24,490116437.57,,188826434.65,11752482.1,,84331443.78,112622171.55,2530368226.07,9394656832.92,,36850184.67,,,,,,1354495261.01,,1354495261.01,,430991732.76,,,138715746.37,91050552.44,,7200000.0,,,275475550.81,282675550.81,,,,,,,,,,,,,,5125800.99,53221744.24,2393126573.29,,,,,,30301273.11,,,,,,71050740.16,17957962.22,,119309975.49,2512436548.78,,547397500.0,,,,243389166.21,,98548351.79,,238324742.76,,,5625262844.74,,,6752922605.5,129297678.64,6882220284.14,9394656832.92,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:40:05
20240930,,2443673132.52,,,621019287.67,,,1443518856.98,,1443518856.98,91037270.54,32756070.01,,,,,,,,,,,42136150.34,1882578485.81,16552547.35,,,,41109929.68,6614381730.9,,,,,,,,2968520.17,32904853.01,,,,,,,,,5508003.35,,,,,1592080687.94,,,,,51510197.7,480682459.41,,187306793.23,14565947.17,,73606131.83,65619794.37,2506753388.18,9121135119.08,,34003144.95,,,,,,1218571807.12,,1218571807.12,,354662620.16,,,122252163.72,74940250.47,,,,,,255626296.19,,,,,,,,,,,,,,10069706.82,41224676.61,2111350666.04,,,,,,41162657.34,,,,,,72154188.63,21395825.68,,134712671.65,2246063337.69,,547397500.0,,,,243389166.22,,91406539.28,,238324742.76,,,5620304347.02,,,6740822295.28,134249486.11,6875071781.39,9121135119.08,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,2585868007.54,,,330232136.99,,,1541160251.87,100000.0,1541060251.87,110585533.75,27334308.77,,,,,,,,,,45086491.67,45086491.67,2042276045.2,16552547.35,,,,45396500.33,6744491823.47,,,,,,,,2968512.43,33672273.86,,,,,5307248902.79,3626988776.18,1680260126.61,56066327.62,5234321.73,5234321.73,,1624193798.99,,1624193798.99,,,,,63347075.08,487122994.61,,188943484.13,17379412.24,,72439905.13,33797812.46,2529099590.66,9273591414.13,,62664334.64,,,,,,1332262142.51,,1332262142.51,,403543879.85,,,120030985.86,69170966.66,,540401.33,,,250621429.64,251161830.97,,,,,,,,,,,,,,12146560.15,51414620.34,2302395320.98,,,,,,50298141.66,,,,,,73276303.62,21907027.33,,145481472.61,2447876793.59,,547397500.0,,,,237894112.21,,99845545.69,,238324742.76,,,5549789505.37,,,6673251406.03,152463214.51,6825714620.54,9273591414.13,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,2355030051.88,,,433433506.85,,,1512254890.66,,1512254890.66,118763195.68,34398927.28,,,,,,,,,,,46670320.2,2103561145.27,16552547.35,,,,43844438.01,6664509023.18,,,,,,,,2987865.41,34439694.71,,,,,,,,,49290126.71,,,,,1575277733.65,,,,,69425037.28,491255151.82,,188507581.53,20192877.31,,67185335.82,46220162.87,2544781567.11,9209290590.29,,90370201.76,,,,,,1324307078.57,,1324307078.57,,356011944.93,,,117010691.44,50249740.04,,,,,,239878130.76,,,,,,,,,,,,,,9462584.46,43687828.6,2230978200.56,,,,,,55451097.13,,,,,,74398418.62,21723493.11,,151573008.86,2382551209.42,,547397500.0,,,,237894112.21,,92899296.42,,238324742.76,,,5554492486.37,,,6671008137.76,155731243.11,6826739380.87,9209290590.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,2686558292.35,,,233433506.85,,,1845460442.61,,1845460442.61,131809509.6,26527333.94,0.0,0.0,,,,,,,,39882599.48,39882599.48,1934305985.83,16552547.35,,,,48413247.21,6962943465.22,,,,,,,,3045971.83,35207115.56,,,,,5203413806.58,3551360903.65,1652052902.93,56066327.62,46794303.08,46794303.08,,1595986575.31,,1595986575.31,,,,,85009076.76,476383971.3,,188338977.69,23006342.38,,69235287.71,44500661.65,2567508283.27,9530451748.49,,86685202.43,,,,,,1496371326.8,0.0,1496371326.8,,348592485.24,,,156434459.9,94816648.36,0.0,0.0,,,290346750.21,290346750.21,,,,,,,,,,,,,,10753630.45,41436349.17,2525436852.56,,,,,,65612968.64,,44623600.0,44623600.0,,,3551333.6,23763701.91,,137551604.15,2662988456.71,,547397500.0,,,,237894112.21,,91404577.44,,238324742.76,,,5590249541.73,,,6705270474.14,162192817.64,6867463291.78,9530451748.49,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:00:04
