报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,987499039.16,,,,,,,,,,,,5722510.51,993221549.67,707630119.23,,,,,,128139372.45,19924425.71,60520178.29,916214095.68,77007453.99,,,22750.69,34084.44,,26035816.95,,,26092652.08,2443763.18,,,,,25000000.0,27443763.18,-1351111.1,,,,68908371.0,,169186185.4,238094556.4,118401130.7,2295126.98,,2077517.17,122773774.85,115320781.55,-908715.91,190068408.53,370458700.25,,,,,560527108.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,3534314306.52,,,,,,,,,,,1595388.1,21122176.71,3557031871.33,2952479034.81,,,,,,230330086.1,52864680.12,205096087.33,3440769888.36,116261982.97,,,3977779.37,285895.0,3515068.19,685625773.64,,,693404516.2,23209958.83,1531800.44,,,,595918331.29,620660090.56,72744425.64,,16900000.0,16900000.0,149419658.0,,21407417.69,187727075.69,243481946.11,58133464.37,55527000.0,13842173.89,315457584.37,-127730508.68,-593507.76,60682392.17,309776308.08,370458700.25,309776308.08,,,370458700.25,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:02:03
20250930,,2543743568.68,,,,,,,,,,,,19336536.67,2563080105.35,2126096130.76,,,,,,178643081.56,36980408.83,142862894.82,2484582515.97,78497589.38,,,3775895.44,65100.0,3515068.19,540925773.64,,,548281837.27,17053589.18,,,,,481200000.0,498253589.18,50028248.09,,16900000.0,16900000.0,49500000.0,,317770.65,66717770.65,99000000.0,26669225.98,25217000.0,13000950.96,138670176.94,-71952406.29,230122.02,56803553.2,309776308.08,,,,,366579861.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:20
20250630,,1599950176.61,,,,,,,,,,,,14512011.93,1614462188.54,1290285107.03,,,,,,113909786.09,22461846.39,99782388.35,1526439127.86,88023060.68,,,441195.79,37600.0,3515068.19,314225773.64,,,318219637.62,13583939.89,,,,,274500000.0,288083939.89,30135697.73,,4900000.0,4900000.0,39500000.0,,317770.65,44717770.65,64000000.0,22079170.22,21217000.0,6634531.16,92713701.38,-47995930.73,776910.67,70939738.35,309776308.08,380716046.43,309776308.08,0.0,,380716046.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:18:05
20250331,,734291274.49,,,,,,,,,,,,7799400.82,742090675.31,620728847.62,,,,,,62827392.42,10919926.01,48330385.13,742806551.18,-715875.87,,,27001.77,37600.0,,13900000.0,,,13964601.77,8816826.8,,,,,23900000.0,32716826.8,-18752225.03,,500000.0,500000.0,19500000.0,,317770.65,20317770.65,9000000.0,21304953.75,21217000.0,3737421.32,34042375.07,-13724604.42,517117.46,-32675587.86,309776308.08,,,,,277100720.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:10
20241231,,2664344056.91,,,,,,,,,,,,60421552.64,2724765609.55,2349591297.07,,,,,,207384509.32,49380590.28,190805904.42,2797162301.09,-72396691.54,,32050000.0,599676.7,7132518.35,9959177.55,21600000.0,,,71341372.6,6495724.3,399000.0,,,,21600000.0,28494724.3,42846648.3,,,,9000000.0,,,9000000.0,33056.37,27560409.12,27279000.0,13251433.44,40844898.93,-31844898.93,1026271.27,-60368670.9,370144978.98,309776308.08,370144978.98,,,309776308.08,定期报告,是,20260421,CNY,合并期末,2025-04-17T21:08:41
20240930,,2022365173.66,,,,,,,,,,,2051424.95,24962961.88,2049379560.49,1769233156.93,,,,,,166551483.63,40728050.17,92118809.84,2068631500.57,-19251940.08,,22000000.0,38131.97,,9959177.55,19100000.0,,,51097309.52,5697645.49,39000.0,,,,19100000.0,24836645.49,26260664.03,,,,9000000.0,,,9000000.0,28209.6,27476234.12,27279000.0,12661158.67,40165602.39,-31165602.39,-2201.06,-24159079.5,370144978.98,,,,,345985899.48,定期报告,未审计,20251029,CNY,合并期末,2024-10-21T19:10:08
20240630,,1299529116.39,,,,,,,,,,,2051424.95,19383688.08,1320964229.42,1142399224.4,,,,,,114302190.4,24150648.39,60252481.6,1341104544.79,-20140315.37,,22000000.0,34656.9,,9959177.55,15700000.0,,,47693834.45,2217077.1,39000.0,,,,15700000.0,17956077.1,29737757.35,,,,9000000.0,,0.0,9000000.0,28209.6,112134.12,0.0,9524195.12,9664538.84,-664538.84,-1303666.92,7629236.22,370144978.98,377774215.2,370144978.98,,,377774215.2,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:20:11
20240331,,668176796.44,,,,,,,,,,,122247.0,5736339.24,674035382.68,599828253.76,,,,,,66659339.91,12095555.52,30799513.56,709382662.75,-35347280.07,,7000000.0,25109.59,,9959177.55,11000000.0,,,27984287.14,1091762.22,,,,,11000000.0,12091762.22,15892524.92,,,,9000000.0,,,9000000.0,14104.8,26506.59,,3241949.08,3282560.47,5717439.53,-536552.97,-14273868.59,370144978.98,,,,,355871110.39,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T18:30:06
20231231,,2091449624.43,,,,,,,,,,,411885.86,161976206.43,2253837716.72,1692735762.5,,,,,,217799403.38,77238632.69,267150206.73,2254924005.3,-1086288.58,,237480.11,21916262.39,64400.0,,139090000.0,,,161308142.5,5954923.27,20300000.0,,,,178090000.0,204344923.27,-43036780.77,,1600000.0,1600000.0,,,158729882.2,160329882.2,180673.2,30313232.25,30310000.0,36287464.38,66781369.83,93548512.37,152536.79,49577979.81,320566999.17,370144978.98,320566999.17,,,370144978.98,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:40:06
