报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2471173493.85,,,19741983.01,,3611872.5,2087145254.11,1654244.21,2085491009.9,848223745.88,263162586.51,,,,,,,,,,,155525742.48,2596000607.66,,,,10000.0,245403528.46,8689998814.46,,,1079000.0,,,,,1058643434.11,73002891.5,99967954.22,,84926897.03,,,,,,1792536508.27,,,,,9308782541.67,,,,,9440488.86,1016664698.28,,167016367.71,19297771.52,,99937863.54,68013276.27,13799309692.98,22489308507.44,,809932068.9,,,,134282.86,,4009931612.72,1127289989.43,2882641623.29,417384.73,424261135.86,,,135009141.8,127550589.67,,51450000.0,,,,217592790.37,,,,,,,,,,,,,,671521334.53,22915421.45,6419265762.89,,2023643654.68,,,,3572157.63,,,103537091.93,,18128610.21,217685962.03,21130359.62,15000000.0,2402697836.1,8821963598.99,,1349597049.0,,,,2148857916.6,,24245313.35,75640589.13,708662899.7,,,8246417891.71,,,12553421659.49,1113923248.96,13667344908.45,22489308507.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,2651502184.78,,,20807622.94,,8118600.0,1425496077.66,1188651.16,1424307426.5,700997289.73,137014287.29,,,,,,,,,,240273986.24,240273986.24,2537697895.34,,,,10000.0,342633997.0,8064556298.06,,,1125000.0,,,,,1074208922.59,75245803.14,100466508.44,,91340508.14,,14393418640.49,5592748773.18,8800669867.31,172113069.09,2603567086.9,2584219814.02,19347272.88,8628556798.22,,8628556798.22,,,,4357.08,11024190.61,1026814941.2,,167016367.71,18277749.85,,89777244.8,40529355.64,13927950477.24,21992506775.3,,699507292.65,,,,,,3577703818.84,876697451.25,2701006367.59,822024.17,392721088.42,,,229281155.11,147623753.33,,,,,163460218.1,163460218.1,,,,,,,,,,,,,,897490169.58,20314101.93,6128923622.13,,1931104780.57,,,,3659285.53,,106420814.91,106420814.91,,18128610.21,185350267.57,21713675.15,15000000.0,2281377433.94,8410301056.07,,1349597049.0,,,,2152887600.37,,32362920.96,66299522.69,708662899.7,,,8150137243.69,,,12459947236.41,1122258482.82,13582205719.23,21992506775.3,定期报告,是,20260429,CNY,合并期末,2026-04-21T17:54:03
20250930,,2368473441.58,,,19779848.23,,3185745.0,1869692071.9,1288737.84,1868403334.06,779585661.72,228905650.29,,,,,,,,,,,80800854.08,2049807430.06,24537035.86,,,74368.0,273978845.24,7698820951.96,,,1302000.0,,,,,1121330989.77,75930935.51,102648674.67,,108235700.14,,,,,,4261277691.36,,,,,7123313368.89,,,,,13983743.4,1029823295.67,,187946019.86,19154083.33,,76416696.65,64790970.56,14186154169.81,21884975121.77,,631461510.17,,,,9794.63,,3684241556.45,766401841.02,2917839715.43,132496.85,209627674.06,,,263860159.8,140912922.44,,,,,,194976327.32,,,,,,,,,,,,,,690640370.02,12591796.57,5828454608.31,,2193540699.18,,,,8494552.09,,,71626691.07,,,158320880.63,24452916.59,,2456435739.56,8284890347.87,,1349597049.0,,,,2165315015.11,,47117628.35,93666854.3,708662899.7,,,8074658045.63,,,12439017492.09,1161067281.81,13600084773.9,21884975121.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:48:07
20250630,,2214127427.84,,,17319038.81,,29656.25,2158230403.02,1445967.76,2156784435.26,755703889.27,174477907.28,,,,,,,,,,57740758.04,57740758.04,2143082005.12,94339802.14,,,133109.8,277290749.4,7892500814.97,,,903000.0,,,,,1128003044.27,76616067.86,107298207.73,,108235700.14,,12556616530.12,5386676757.23,7169939772.89,117991576.23,4397878611.47,4372459303.65,25419307.82,7051948196.66,,7051948196.66,,,,26068.0,15814411.71,1037439157.45,,187946019.86,19229201.73,,79812454.45,63812519.48,14274936592.81,22167437407.78,,470856415.12,,,,67500.6,,4112379902.91,974351589.77,3138028313.14,367482.2,237911147.24,,,204010391.36,120687488.65,,,,,223608688.14,223608688.14,,,,,,,,,,,,,,529154723.62,16610016.26,5915653756.1,,2350618072.99,,,,9024050.87,,142766598.36,142766598.36,,,133748535.72,26324502.21,,2662481760.15,8578135516.25,,1349597049.0,,,,2164935254.21,,46142277.82,85984540.91,708662899.7,,,8072355323.43,,,12427677345.07,1161624546.46,13589301891.53,22167437407.78,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,1931941923.17,,,17137964.33,,,1966926627.22,558166.23,1966368460.99,697345171.16,261664781.75,,,,,,,,,,,76533778.91,2914012977.84,94339802.14,,,133109.8,334055188.34,8295227909.06,,,883000.0,,,,,1122748249.8,77194497.25,106057927.53,,108245218.19,,,,,,4719449298.91,,,,,6658184047.85,,,,1136584.4,13115363.23,1054180065.49,,187946019.86,20300914.51,,84252645.16,47520514.25,14200077762.03,22495305671.09,,213744725.02,,,,117250.36,,4454396198.51,1136900595.2,3317495603.31,801806.87,420498865.13,,,130712894.13,119316596.59,,,,,,254923151.4,,,,,,,,,,,,,,297915079.93,35283058.05,5927709625.99,,2686605432.56,,,,10878363.96,,,71609052.39,,,133047595.24,29037703.55,1096467.96,2932274615.66,8859984241.65,,1349597049.0,,,,2127743617.64,,45348338.54,74034898.23,708662899.7,,,8171372166.74,,,12476758969.85,1158562459.59,13635321429.44,22495305671.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,2521383435.82,,,16603483.41,,8201657.0,1413574271.26,6804386.47,1406769884.79,822816857.73,139083024.06,,,,,,,,,,64142238.52,64142238.52,2915900426.05,155892299.4,,,133109.8,353071968.2,8410828839.25,,,1446000.0,,,,,1116890083.83,86846811.98,117506505.28,,113073793.75,,12019796877.76,5044315418.21,6975481459.55,117991576.23,4504018334.77,4371964571.43,132053763.34,6857489883.32,,6857489883.32,,,,26068.0,17802357.52,1064127217.51,,187946019.86,20501149.06,,67920458.05,45540536.75,14201109151.68,22611937990.93,,517827113.33,,,,796223.11,,4324832790.52,1091758818.18,3233073972.34,604509.05,445457112.09,,,213307857.74,113669773.2,,,,,231639346.37,231639346.37,,,,,,,,,,,,,,334041169.55,188914098.58,6371089993.54,,2345148020.08,,,,9404552.9,,138515568.65,138515568.65,,,110668243.47,26920049.64,,2630656434.74,9001746428.28,,1349597049.0,,,,2143948501.23,,44146582.3,61158773.98,708662899.7,,,8138241624.4,,,12445755430.61,1164436132.04,13610191562.65,22611937990.93,定期报告,是,20260422,CNY,合并期末,2025-04-29T19:42:06
20240930,,3509942136.04,,,42621577.74,,12651625.0,1632641399.79,1647433.2,1630993966.59,764324769.71,245867704.96,,,,,,,,,,,57870805.28,2412468582.67,176595051.71,,,174353.67,294191412.8,9149349419.37,,,1355999.98,,,,,1023532471.58,87597033.92,134806436.95,,120831439.03,,,,,,4189630634.87,,,,,5883162239.23,,,,,11614651.47,1014615310.79,,201029270.91,21907784.26,,59932802.67,157271086.35,12907287162.01,22056636581.38,,808810399.94,,,,,,3707182940.76,1138966945.85,2568215994.91,498410.95,245097050.99,,,239851181.01,103148805.66,,40448747.91,,,,303349961.31,,,,,,,,,,,,,,352756928.96,19064117.67,5779759797.25,,2149163958.77,,,,10279660.66,,,145705554.24,,,75599154.09,35585845.44,,2416334173.2,8196093970.45,,1349597049.0,,,,2261321291.7,,36268341.61,78013958.95,599422145.15,,,8342550589.86,,,12667173376.27,1193369234.66,13860542610.93,22056636581.38,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,4210101032.27,,,46630128.84,,23588316.62,2005488019.94,2466711.21,2003021308.73,849388687.25,298588184.42,,,,,,,,,,70775203.29,70775203.29,2399166590.67,176595051.71,,,180353.67,286662039.64,10367163608.32,,,939000.0,,,,,1044792882.0,88347255.85,154570458.27,,127454964.03,,10820171995.2,4694730039.37,6125441955.83,108202506.56,3753478770.95,3413257102.48,340221668.47,6017239449.27,,6017239449.27,,,,,13363473.99,1023091862.83,,201347211.7,21328627.95,,60389433.5,209690197.86,12716033588.2,23083197196.52,,1283937979.26,,,,289359.27,,4262785811.27,1255690716.94,3007095094.33,577104.47,255489461.39,,,202677577.24,115941845.86,,45448747.91,,,273745245.86,319193993.77,,,,,,,,,,,,,,195243976.39,13887090.54,6650024199.46,,2283863908.02,,,,10631423.63,,154754543.24,154754543.24,,,72661302.5,35525665.19,,2557436842.58,9207461042.04,,1349597049.0,,,,2260610385.45,,56835835.45,76895034.9,599422145.15,,,8336754460.45,,,12680114910.4,1195621244.08,13875736154.48,23083197196.52,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:35:06
20240331,,5025231322.71,,,10617456.83,,,1801452341.07,2968630.2,1798483710.87,1182155965.22,380428468.88,,,,,,,,,,,71640444.73,2694728928.56,,,,186353.67,274615448.47,11441056730.14,,,897000.0,,,,,1051769643.53,89097477.79,164254914.2,,127454964.03,,,,,,3322161338.93,,,,,6291856240.96,,,,,15301064.27,1038411471.05,,201665152.5,23580444.61,,62897939.96,235995787.13,12625343438.96,24066400169.1,,1608961181.91,,,,917500.26,44084.0,4361171423.18,1431283717.63,2929887705.55,47676.31,427550994.83,,,125037414.57,121663640.98,,45448747.91,,,,199719964.28,,,,,,,,,,,,,,433685170.84,62036581.64,7340835632.8,,2397004647.66,,,,13254476.87,,,148270821.45,,,83893088.07,35085855.51,,2677508889.56,10018344522.36,,1349597049.0,,,,2240410305.3,,42365563.74,67378248.61,599422145.15,,,8451138913.62,,,12750312225.42,1297743421.32,14048055646.74,24066400169.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,4269862216.15,,,16469297.63,,2860643.5,1287207169.83,8150694.42,1279056475.41,719323943.3,219156009.46,,,,,,,,,,153396286.44,153396286.44,2602079911.72,,,,271843.29,330402390.89,9601029712.21,,,3969132.61,,,,,1114114348.16,86310792.13,144017036.91,,136259514.02,,11755184816.12,4873150705.55,6882034110.57,113797874.46,2857419465.2,2749210974.17,108208491.03,6768236236.11,,6768236236.11,,,,,20997645.42,1113997975.33,,201983093.32,19738898.95,,60642453.68,210858075.66,12738544667.5,22339574379.71,,460240515.42,,,,5712.55,,3470280158.8,816284527.64,2653995631.16,396770.25,445466736.66,,,241720370.63,120698120.85,,45448747.91,,,247539873.01,292988620.92,,,,,,,,,,,,,,543554322.88,29461350.39,5604812679.35,,2366991496.68,,,,10444028.18,,135376074.24,135376074.24,,,84008071.92,31137644.54,,2627957315.56,8232769994.91,,1349597049.0,,,,2440259733.61,,37059318.6,52713484.27,599422145.15,,,8334421166.44,,,12813472897.07,1293331487.73,14106804384.8,22339574379.71,定期报告,是,20250430,CNY,合并期末,2024-04-25T16:20:07
