报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267952190.15,,,,,,,,,,,3993144.91,3885154.92,275830489.98,130976436.55,,,,,,52341214.83,23357849.15,22226487.18,228901987.71,46928502.27,,,,242150.0,,,,,242150.0,4751745.33,,,,,,4751745.33,-4509595.33,,2000000.0,2000000.0,86660000.0,,8350000.0,97010000.0,55626086.26,3145143.11,,894895.97,59666125.34,37343874.66,,79762781.6,121566387.77,,,,,201329169.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,800207404.99,,,,,,,,,,,6682289.04,31649845.63,838539539.66,409212936.75,,,,,,197673422.42,37959345.87,121008305.04,765854010.08,72685529.58,,,,69723348.18,,,,,69723348.18,10674288.79,,,,,10869779.94,21544068.73,48179279.45,,,,339838846.66,,30998082.19,370836928.85,340504500.0,13878085.26,,47557549.48,401940134.74,-31103205.89,-3351.66,89758251.48,31623762.35,121382013.83,31623762.35,,,121382013.83,定期报告,是,20260415,CNY,合并期末,2026-04-14T16:44:02
20250930,,563285844.05,,,,,,,,,,,4330250.08,22313715.3,589929809.43,268046444.73,,,,,,151568577.79,25996117.12,100990017.48,546601157.12,43328652.31,,,,69633348.18,,,,,69633348.18,5471904.09,,,,,,5471904.09,64161444.09,,,,265938846.66,,10886507.0,276825353.66,254779500.0,10754110.73,,45007330.97,310540941.7,-33715588.04,20027.51,73794535.87,31623762.35,,,,,105418298.22,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:19
20250630,,374228437.54,,,,,,,,,,,3054243.1,18086216.32,395368896.96,155449321.87,,,,,,103059674.31,16882184.06,59693434.96,335084615.2,60284281.76,,,,69629202.18,,,,,69629202.18,5235629.09,,,,,,5235629.09,64393573.09,,,,192392081.52,,,192392081.52,177946000.0,7408985.39,,27171110.89,212526096.28,-20134014.76,20027.51,104563867.6,31623762.35,136187629.95,31623762.35,,,136187629.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:00:15
20250331,,191560837.37,,,,,,,,,,,1173835.32,19499178.4,212233851.09,72621269.11,,,,,,54736727.56,9045760.89,38567111.76,174970869.32,37262981.77,,,,20006101.35,,,,,20006101.35,1092320.0,,,,,,1092320.0,18913781.35,,,,86100000.0,,9377402.79,95477402.79,102455500.0,3848051.47,,9307988.22,115611539.69,-20134136.9,8726.75,36051352.97,31623762.35,,,,,67675115.32,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,750045613.54,,,,,,,,,,,7670042.81,88676275.31,846391931.66,420827842.92,,,,,,236899482.79,45749724.67,161312509.89,864789560.27,-18397628.61,,,,107327678.55,426727.08,,,,107754405.63,159420322.29,,,,,,159420322.29,-51665916.66,,200000.0,200000.0,448409352.51,,169589307.88,618198660.39,463347076.3,18898209.64,,146720023.6,628965309.54,-10766649.15,113748.89,-80716445.53,112340207.88,31623762.35,112340207.88,,,31623762.35,定期报告,是,20260415,CNY,合并期末,2025-04-25T00:54:10
20240930,,550302069.96,,,,,,,,,,,8300222.88,55488230.54,614090523.38,312641259.82,,,,,,182591834.06,37798798.95,115713174.71,648745067.54,-34654544.16,,,,107285748.14,109876.79,,,,107395624.93,111108927.1,,,,,,111108927.1,-3713302.17,,200000.0,200000.0,330139111.51,,90727816.7,421066928.21,322865504.17,15472539.48,,65405576.16,403743619.81,17323308.4,73510.04,-20971027.89,112340207.88,,,,,91369179.99,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:35:23
20240630,,340141163.94,,,,,,,,,,,3342868.08,19386588.8,362870620.82,207604594.43,,,,,,124206122.15,19055877.61,77017142.29,427883736.48,-65013115.66,,,,107155748.14,105326.0,,,,107261074.14,73262075.49,,,,,,73262075.49,33998998.65,,200000.0,200000.0,211051552.29,,44367001.3,255618553.59,184430374.17,10393460.88,,37035074.08,231858909.13,23759644.46,80955.5,-7173517.05,112340207.88,105166690.83,112340207.88,,,105166690.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:10:16
20240331,,167338899.13,,,,,,,,,,,1375926.63,19716740.85,188431566.61,126970082.99,,,,,,65082868.97,12113331.2,43330604.85,247496888.01,-59065321.4,,,,220580.0,30000.0,,,,250580.0,19030212.34,,,,,,19030212.34,-18779632.34,,200000.0,200000.0,120800500.0,,,121000500.0,40060374.17,4754436.7,,14324719.04,59139529.91,61860970.09,12626.96,-15971356.69,112340207.88,,,,,96368851.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,758317895.14,,,,,,,,,,,11766700.17,182191793.26,952276388.57,526328518.35,,,,,,243052538.42,61787836.42,196407294.32,1027576187.51,-75299798.94,,,,1068868.0,220000.0,2774585.2,,,4063453.2,51333435.33,,,,,,51333435.33,-47269982.13,,11750099.0,11750099.0,533985400.0,,71832962.0,617568461.0,426180000.0,17560196.59,,39079891.83,482820088.42,134748372.58,47399.7,12225991.21,100114216.67,112340207.88,100114216.67,,,112340207.88,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
20230930,,566647661.95,,,,,,,,,,,8605598.78,139518770.75,714772031.48,401042762.79,,,,,,186898303.7,38455946.63,131892681.56,758289694.68,-43517663.2,,,,498342.78,190000.0,274585.2,,,962927.98,46654693.02,,,,,,46654693.02,-45691765.04,,6686335.58,6686335.58,454335400.0,,55241029.54,516262765.12,364868341.67,12678981.42,,31537864.8,409085187.89,107177577.23,28260.94,17996409.93,100114216.67,,,,,118110626.6,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:55:03
20230630,,410086463.85,,,,,,,,,,,6516541.49,25685257.88,442288263.22,262400213.66,,,,,,126348474.88,26445197.45,67767871.9,482961757.89,-40673494.67,,,,369632.78,170000.0,274585.2,,,814217.98,41050452.6,,,,,,41050452.6,-40236234.62,,5500000.0,5500000.0,282600000.0,,49748001.9,337848001.9,201715791.67,7995290.99,,14215104.41,223926187.07,113921814.83,-6235.14,33005850.4,100114216.67,133120067.07,100114216.67,,,133120067.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,188374762.37,,,,,,,,,,,3501632.44,2074977.11,193951371.92,112156994.88,,,,,,67498197.57,16666617.04,34400806.67,230722616.16,-36771244.24,,,,39708.0,20000.0,229017.0,,,288725.0,1140008.2,,,,,,1140008.2,-851283.2,,,,110000000.0,,,110000000.0,96512500.0,3832312.99,,10145694.23,110490507.22,-490507.22,-14232.92,-38127267.58,100114216.67,,,,,61986949.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:40:04
20221231,,952420645.73,,,,,,,,,,,10619310.15,37638321.4,1000678277.28,600933452.07,,,,,,251539134.26,49587119.47,98046940.21,1000106646.01,571631.27,,,,245505.0,,2000000.0,,,2245505.0,31150062.37,1020000.0,,,,11781535.84,43951598.21,-41706093.21,,5500000.0,5500000.0,408999000.0,,43131567.13,457630567.13,280501111.11,13667572.01,,75687264.9,369855948.02,87774619.11,149560.74,46789717.91,53324498.76,100114216.67,53324498.76,,,100114216.67,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:40:04
20220930,,723902524.66,,,,,,,,,,,8533525.25,28776801.65,761212851.56,516094748.63,,,,,,184849270.07,29652992.98,92145249.98,822742261.66,-61529410.1,,,,185460.0,,2000069.11,,,2185529.11,9229409.23,,,,,11781193.14,21010602.37,-18825073.26,,,,233200000.0,,56662724.06,289862724.06,123609020.46,9134835.71,,67731100.5,200474956.67,89387767.39,170737.35,9204021.38,53324498.76,,,,,62528520.14,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:05:53
20220630,,496858862.2,,,,,,,,,,,5159324.88,15568245.39,517586432.47,364538656.69,,,,,,126843825.28,18809741.5,62636262.96,572828486.43,-55242053.96,,,,148660.0,,1000000.0,,,1148660.0,8766395.65,,,,,11781193.14,20547588.79,-19398928.79,,,,107800000.0,,39091900.39,146891900.39,41709020.46,5594287.84,,40674557.13,87977865.43,58914034.96,28300.55,-15698647.24,53324498.76,37625851.52,53324498.76,,,37625851.52,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:50:03
20220331,,234159021.3,,,,,,,,,,,557671.71,5982956.51,240699649.52,175145802.07,,,,,,63876034.55,9304938.01,29503296.86,277830071.49,-37130421.97,,,,31160.0,,700000.0,,,731160.0,7282086.87,,,,,11781193.14,19063280.01,-18332120.01,,,,44300000.0,,14023730.98,58323730.98,12709020.46,2575327.38,,4423156.79,19707504.63,38616226.35,-5853.65,-16852169.28,53324498.76,,,,,36472329.48,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:50:03
20211231,,1133628672.24,,,,,,,,,,,7517026.52,57747654.57,1198893353.33,617747398.54,,,,,,255798847.58,61467369.49,156802978.06,1091816593.67,107076759.66,,,,37174329.78,791907.87,23978559.59,,,61944797.24,10751402.51,,,,,6000000.0,16751402.51,45193394.73,,,,223190000.0,,54717752.6,277907752.6,301154910.33,9401950.97,,191735218.27,502292079.57,-224384326.97,21009.8,-72093162.78,125417661.54,53324498.76,125417661.54,,,53324498.76,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:50:04
20210930,,763113886.61,,,,,,,,,,,7982069.33,27092542.3,798188498.24,419081845.81,,,,,,193426611.1,41858789.05,118456986.51,772824232.47,25364265.77,,,,13188715.66,791907.87,23978559.59,,,37959183.12,12506945.86,,,,,,12506945.86,25452237.26,,,,114190000.0,,55759907.61,169949907.61,214730394.59,6824718.62,,95735813.65,317290926.86,-147341019.25,46608.29,-96477907.93,125417661.54,,,,,28939753.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:10:03
20210630,,512294404.65,,,,,,,,,,,5232675.79,23387927.88,540915008.32,254495355.96,,,,,,132783487.76,27392948.61,85491378.89,500163171.22,40751837.1,,,,10919215.66,791907.87,23678559.59,,,35389683.12,9039350.06,,,,,,9039350.06,26350333.06,,,,56000000.0,,38332029.6,94332029.6,160408927.92,4909866.91,,66564155.11,231882949.94,-137550920.34,45651.5,-70403098.68,125417661.54,55014562.86,125417661.54,,,55014562.86,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:15:03
20210331,,234279390.39,,,,,,,,,,,2155254.89,26276928.11,262711573.39,113398540.34,,,,,,71083510.32,16567246.24,43220688.45,244269985.35,18441588.04,,,,44676066.37,,1000000.0,,,45676066.37,2912892.85,,,,,34678450.71,37591343.56,8084722.81,,,,13000000.0,,,13000000.0,79701719.58,2724802.51,,38888210.24,121314732.33,-108314732.33,75448.32,-81712973.16,125417661.54,,,,,43704688.38,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:10:03
