报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,763474177.81,,,,,,,,,,,176078.14,13685591.96,777159769.77,266743388.46,,,,,,123302591.62,93824706.6,58783752.33,542654439.01,234505330.76,,2226.86,,402134.0,,,,,404360.86,234968058.97,1000000.0,,,,,235968058.97,-235563698.11,,,,200044872.21,,211000000.0,411044872.21,144739789.87,16067331.41,,261328500.0,422135621.28,-11090749.07,11655699.7,-493416.72,115636143.89,,,,,115142727.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:15:03
20230630,,383109993.18,,,,,,,,,,,,10347052.75,393457045.93,136991066.76,,,,,,82298546.71,65059527.02,34933776.3,319282916.79,74174129.14,,1477.09,,2134.0,,,,,3611.09,171474728.61,1000000.0,,,,,172474728.61,-172471117.52,,,,250028555.93,,20000000.0,270028555.93,178268924.7,15311080.52,,13219000.0,206799005.22,63229550.71,-2576859.61,-37644297.28,115636143.89,77991846.61,115636143.89,,,77991846.61,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T16:25:02
20230331,,80353509.14,,,,,,,,,,,,4134645.01,84488154.15,46017873.67,,,,,,41728003.88,35479002.49,12255789.97,135480670.01,-50992515.86,,729.22,,,,,,,729.22,122745229.23,,,,,,122745229.23,-122744500.01,,,,195445388.49,,,195445388.49,72376626.42,9554773.02,,8000000.0,89931399.44,105513989.05,-715490.72,-68938517.54,115636143.89,,,,,46697626.36,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:05:07
20221231,,746920966.55,,,,,,,,,,,7000.0,35857475.36,782785441.91,230859653.4,,,,,,124151863.98,83527133.93,68719205.35,507257856.66,275527585.25,,3202727.06,1345.48,143000.0,,,,,3347072.54,293064797.95,3199502.36,,,,,296264300.31,-292917227.77,,,,220483982.39,,225921890.1,446405872.49,170535583.21,25594606.16,,200362494.04,396492683.41,49913189.08,4209398.66,36732945.22,78903198.67,115636143.89,78903198.67,,,115636143.89,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:05:13
20220930,,682281257.3,,,,,,,,,,,,68362449.11,750643706.41,125784640.69,,,,,,110727129.07,69789997.58,104063185.64,410364952.98,340278753.43,,3203337.39,,143000.0,,,,,3346337.39,280323352.39,3387455.02,,,,,283710807.41,-280364470.02,,,,179896178.65,,59504883.86,239401062.51,145796177.17,17068295.72,,168832845.72,331697318.61,-92296256.1,2651793.81,-29730178.88,78804368.86,,,,,49074189.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:25:03
20220630,,318999642.06,,,,,,,,,,,,12067380.02,331067022.08,81577252.64,,,,,,63226702.8,46185098.71,33174843.05,224163897.2,106903124.88,,201250.78,,143000.0,,,,,344250.78,100114482.88,3199502.36,,,,,103313985.24,-102969734.46,,,,57689215.5,,39715201.11,97404416.61,73059813.43,11081802.55,,42607615.24,126749231.22,-29344814.61,1651001.73,-23760422.46,78903198.67,55142776.21,78903198.67,,,55142776.21,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:45:02
20220331,,74875979.53,,,,,,,,,,,,69859053.25,144735032.78,46994159.3,,,,,,28214087.68,28360743.28,9478493.41,113047483.67,31687549.11,,200512.17,,,,,,,200512.17,59218592.08,199502.36,,,,161595.64,59579690.08,-59379177.91,,,,,,,0.0,10000000.0,3535519.58,,,13535519.58,-13535519.58,527930.58,-40699217.8,78981089.54,,,,,38281871.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:50:05
20211231,,1567509206.91,,,,,,,,,,,26000.0,22361931.24,1589897138.15,1071174171.23,,,,,,84210853.43,121657727.63,53528272.71,1330571025.0,259326113.15,,34457092.85,45598.08,31650.0,,10000000.0,,,44534340.93,250714566.34,4540348.67,,,,19802.33,255274717.34,-210740376.41,,,,130610327.5,,140164396.51,270774724.01,179000000.0,22039666.17,,71495922.69,272535588.86,-1760864.85,-674626.81,46150245.08,32752953.59,78903198.67,32752953.59,,,78903198.67,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:55:02
20210930,,1206578809.26,,,,,,,,,,,,21409561.27,1227988370.53,814896871.58,,,,,,79679932.73,82046580.01,42053742.61,1018677126.93,209311243.6,,44395612.97,,31000.0,,,,,44426612.97,156821200.79,5484778.58,,,,,162305979.37,-117879366.4,,,,100000000.0,,,100000000.0,164000000.0,16647639.93,,,180647639.93,-80647639.93,-4220911.55,6563325.72,32752953.59,,,,,39316279.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:55:04
20210630,,686964820.5,,,,,,,,,,,,11808877.7,698773698.2,443639096.98,,,,,,54260892.66,47312828.63,32157748.82,577370567.09,121403131.11,,33973668.57,,31000.0,,,,,34004668.57,115667019.81,1631414.97,,,,191397.59,117489832.37,-83485163.8,,,,75000000.0,,,75000000.0,54000000.0,12407527.65,,50000000.0,116407527.65,-41407527.65,-1612864.41,-5102424.74,32752953.59,27650528.85,32752953.59,,,27650528.85,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T16:45:03
20210331,,315864599.49,,,,,,,,,,,,338252.74,316202852.23,229308316.45,,,,,,21985655.39,26897896.95,7341900.85,285533769.64,30669082.59,,203752.99,,,,,,,203752.99,68019117.29,3001365.89,,,,,71020483.18,-70816730.19,,,,75000000.0,,,75000000.0,35000000.0,3502465.27,,,38502465.27,36497534.73,-23065.63,-3673178.5,32752953.59,,,,,29079775.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:25:03
20201231,,2994756228.69,,,,,,,,,,,,39844978.44,3034601207.13,2246625518.68,,,,,,91473671.75,90192194.29,62912108.59,2491203493.31,543397713.82,,46038621.17,15083.33,6600.0,,312196.86,,,46372501.36,226055762.17,308440666.55,,,,199500.0,534695928.72,-488323427.36,,20000000.0,20000000.0,100000000.0,,385000000.0,505000000.0,399907129.11,23354604.08,,171432142.1,594693875.29,-89693875.29,3583545.16,-31036043.67,63788997.26,32752953.59,63788997.26,,,32752953.59,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:25:03
20200930,,2433845502.15,,,,,,,,,,,,42345674.29,2476191176.44,1755624075.44,,,,,,61384673.31,65677751.67,45338899.21,1928025399.63,548165776.81,,45764325.31,,6600.0,,,,,45770925.31,148032137.52,308213291.38,,,,,456245428.9,-410474503.59,,20000000.0,,265000000.0,,,285000000.0,396907129.11,9477079.79,,16432142.1,422816351.0,-137816351.0,66566.92,-58510.86,63788997.26,,,,,63730486.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:15:04
20200630,,1912597283.63,,,,,,,,,,,,36929444.55,1949526728.18,1428850738.97,,,,,,33451591.16,41086341.31,33063294.5,1536451965.94,413074762.24,,33795412.71,,6600.0,,,,,33802012.71,80697736.1,308056157.87,,,,,388753893.97,-354951881.26,,20000000.0,,215000000.0,,,235000000.0,321907129.11,5850607.59,,,327757736.7,-92757736.7,222359.77,-34412495.95,63788997.26,29376501.31,63788997.26,,,29376501.31,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T17:10:03
20200331,,851697519.54,,,,,,,,,,,,20255717.02,871953236.56,785427241.16,,,,,,16143468.63,17079426.74,21912858.71,840562995.24,31390241.32,,2580854.26,,,,,,,2580854.26,52818132.79,700000.0,,,,,53518132.79,-50937278.53,,6000000.0,,50000000.0,,,56000000.0,86375983.68,1860606.88,,,88236590.56,-32236590.56,1723856.36,-50059771.41,72293476.15,,,,,22233704.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:40:02
20191231,,1785774444.57,,,,,,,,,,,,153606658.81,1939381103.38,1182992921.8,,,,,,131356546.21,90048539.93,105680983.94,1510078991.88,429302111.5,,94343361.28,42986.1,134050.0,,,,,94520397.38,533034989.92,377258461.0,,,,,910293450.92,-815773053.54,,,,773486379.9,,,773486379.9,356024919.4,68052582.59,,20746781.55,444824283.54,328662096.36,-1731051.63,-59539897.31,123328894.57,63788997.26,123328894.57,,,63788997.26,定期报告,是,20210429,CNY,合并期末,2020-04-24T16:30:02
20190930,,673882394.92,,,,,,,,,,,,210954396.1,884836791.02,593345003.83,,,,,,96378536.13,63927452.07,292933851.18,1046584843.21,-161748052.19,,78605000.0,41849.95,58000.0,,,,,78704849.95,320701642.92,156095000.0,,,,,476796642.92,-398091792.97,,630000000.0,,131185332.63,,,761185332.63,171072847.22,63670086.12,,20027643.95,254770577.29,506414755.34,629119.45,-52795970.37,123328894.56,,,,,70532924.19,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,229982143.7,,,,,,,,,,,,149712671.51,379694815.21,158417870.29,,,,,,65768266.61,27359217.24,158684537.31,410229891.45,-30535076.24,,1525000.0,2302.27,10000.0,,,,,1537302.27,82486625.65,1635000.0,,,,,84121625.65,-82584323.38,,,,87117221.57,630000000.0,,717117221.57,98072847.22,58274009.75,,787000.0,157133856.97,559983364.6,-20037.13,446843927.85,123328894.57,570172822.42,123328894.57,,,570172822.42,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,34800000.0,,,,,,,,,,,,98480810.78,133280810.78,67792748.85,,,,,,28935998.71,9118718.2,93166043.48,199013509.24,-65732698.46,,,1130.6,,,,,,1130.6,42042626.22,,,,,,42042626.22,-42041495.62,,,,61201651.87,,,61201651.87,58072847.22,5537027.78,,,63609875.0,-2408223.13,-48246.19,-110230663.4,123328894.57,,,,,13098231.17,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1177969255.52,,,,,,,,,,,,101426380.83,1279395636.35,463548464.31,,,,,,101570709.78,168918488.21,157390049.87,891427712.17,387967924.18,,36496930.0,789951.44,36000.0,,,,,37322881.44,151323345.35,39620330.0,,565553690.89,,,756497366.24,-719174484.8,,,,237008692.23,,,237008692.23,254899806.2,86800659.63,,,341700465.83,-104691773.6,84979.87,-435813354.35,559142248.92,123328894.57,559142248.92,,,123328894.57,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,987744080.45,,,,,,,,,,,,134472973.5,1122217053.95,484265704.44,,,,,,76275283.1,132115594.63,188220147.78,880876729.95,241340324.0,,36496930.0,475705.05,151400.0,,36446930.0,,,37124035.05,112704470.45,26204730.0,,565610685.84,,26204730.0,704519886.29,-667395851.24,,,,101500000.0,,,101500000.0,117499806.2,81099399.92,,,198599206.12,-97099206.12,131923.06,-523022810.3,559142248.92,,,,,36119438.62,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,650594356.0,,,,,,,,,,,,33326411.11,683920767.11,329863886.23,,,,,,48341040.74,83443781.96,63889843.43,525538552.36,158382214.75,,36446930.0,789557.33,26000.0,,36446930.0,,,37262487.33,70041052.79,32634730.0,,571131000.0,,26204730.0,673806782.79,-636544295.46,,,,64000000.0,,,64000000.0,76010000.0,12515538.51,,,88525538.51,-24525538.51,,-502687619.22,559142248.92,56454629.7,559142248.92,,,56454629.7,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,304552569.82,,,,,,,,,,,,55448389.09,360000958.91,143482941.58,,,,,,24001476.75,49021192.38,59619307.46,276124918.17,83876040.74,,,-2973525.0,,,12225250.0,,,9251725.0,47484679.8,571181000.0,,571181000.0,,15543680.0,634209359.8,-624957634.8,,,,25000000.0,,,25000000.0,,6206727.08,,,6206727.08,18793272.92,,-522288321.14,559142248.92,,,,,36853927.78,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1030339098.64,,,,,,,,,,,,221560237.64,1251899336.28,413279171.7,,,,,,83517387.31,207158912.29,262022619.18,965978090.48,285921245.8,,1172000000.0,1540900.0,170000.0,,75155450.53,,,1248866350.53,288024000.56,1172000000.0,,,,55637648.51,1515661649.07,-266795298.54,,11327840.0,4000000.0,401999806.2,,,413327646.2,236000000.0,87680338.36,,5423209.0,329103547.36,84224098.84,,103350046.1,455792202.82,559142248.92,455792202.82,,,559142248.92,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,644538683.82,,,,,,,,,,,,137980871.73,782519555.55,247476619.56,,,,,,66719250.36,148293313.17,182981241.51,645470424.6,137049130.95,,872000000.0,10577291.0,170000.0,,42765275.0,,,925512566.0,156133916.16,1172000000.0,,,,32632950.0,1360766866.16,-435254300.16,,11327840.0,,322000000.0,,,333327840.0,178000000.0,81859155.43,,5329984.0,265189139.43,68138700.57,,-230066468.64,455792202.82,,,,,225725734.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,307020715.14,,,,,,,,,,,,124741465.89,431762181.03,132302280.19,,,,,,46530420.43,96207023.05,164147953.69,439187677.36,-7425496.33,,472000000.0,9066058.02,164000.0,,40941600.0,,,522171658.02,120112769.77,672000000.0,,,,14816180.0,806928949.77,-284757291.75,,11327840.0,4000000.0,322000000.0,,,333327840.0,153000000.0,75152214.73,,4599100.0,232751314.73,100576525.27,,-191606262.81,455792202.82,264185940.01,455792202.82,,,264185940.01,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,50500000.0,,,,,,,,,,,,123683159.89,174183159.89,92249619.59,,,,,,27298477.86,50881676.11,151008068.27,321437841.83,-147254681.94,,205000000.0,507447.86,110000.0,,29406282.74,,,235023730.6,78495007.11,325000000.0,,,,9533925.0,413028932.11,-178005201.51,,,,322000000.0,,,322000000.0,103340200.0,6405077.76,,,109745277.76,212254722.24,,-113005161.21,455792202.82,,,,,342787041.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,802925130.24,,,,,,,,,,,,608778513.12,1411703643.36,184123757.8,,,,,,84563787.52,156570567.27,733455058.64,1158713171.23,252990472.13,,405000000.0,75000.0,109251.0,,20505479.45,,,425689730.45,174098817.36,405000000.0,,,,29400000.0,608498817.36,-182809086.91,,411920138.0,,825000000.0,,,1236920138.0,917500000.0,75778506.86,,6584333.0,999862839.86,237057298.14,,307238683.36,148553519.46,455792202.82,148553519.46,,,455792202.82,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,416858350.24,,,,,,,,,,,,523931908.29,940790258.53,229250633.45,,,,,,58818884.3,105462043.64,621862929.96,1015394491.35,-74604232.82,,,,117481.0,,,,,117481.0,208291472.54,,,,,,208291472.54,-208173991.54,,412426039.0,,700000000.0,,,1112426039.0,545000000.0,69561003.81,,7090234.0,621651237.81,490774801.19,,207996576.83,148553519.46,,,,,356550096.29,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,271356820.24,,,,,,,,,,,,522603951.72,793960771.96,125665449.19,,,,,,40405351.95,56968259.35,609173360.02,832212420.51,-38251648.55,,,,117481.0,,,,,117481.0,116443516.23,,,,,,116443516.23,-116326035.23,,349092703.0,,447000000.0,,,796092703.0,545000000.0,64245082.97,,6584333.0,615829415.97,180263287.03,,25685603.25,148553519.46,174239122.71,148553519.46,,,174239122.71,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,27838634.36,,,,,,,,,,,,498841733.51,526680367.87,71989098.86,,,,,,23760180.43,26230827.63,594086024.25,716066131.17,-189385763.3,,,,,,,,,0.0,46667609.64,,,,,,46667609.64,-46667609.64,,341360000.0,,425340200.0,,,766700200.0,322000000.0,6312921.53,,,328312921.53,438387278.47,,202333905.53,148553519.46,,,,,350887424.99,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,658969647.88,,,,,,,,,,,,464182405.35,1123152053.23,125092972.17,,,,,,69131139.58,170489174.52,502906034.0,867619320.27,255532732.96,,,,1608405.0,,,,,1608405.0,209183602.33,,,,,,209183602.33,-207575197.33,,42000000.0,42000000.0,417000000.0,,,459000000.0,359500000.0,76160357.37,,1322400.0,436982757.37,22017242.63,,69974778.26,78578741.2,148553519.46,78578741.2,,,148553519.46,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,422002960.4,,,,,,,,,,,,375221883.97,797224844.37,128166736.92,,,,,,52560110.35,128209435.26,414427770.73,723364053.26,73860791.11,,,,1608405.0,,,,,1608405.0,162214774.38,,,,,,162214774.38,-160606369.38,,42000000.0,42000000.0,362000000.0,,,404000000.0,304500000.0,69428758.07,,936000.0,374864758.07,29135241.93,,-57610336.34,78578741.2,,,,,20968404.86,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,307998441.4,,,,,,,,,,,,332681369.91,640679811.31,96368774.15,,,,,,36227082.31,78481186.73,357597334.92,568674378.11,72005433.2,,,,1608405.0,,,,,1608405.0,117900307.25,,,,,,117900307.25,-116291902.25,,20000000.0,20000000.0,362000000.0,,,382000000.0,304500000.0,62295399.72,,468000.0,367263399.72,14736600.28,,-29549868.77,78578741.2,49028872.43,78578741.2,,,49028872.43,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,66860866.59,,,,,,,,,,,,225846748.68,292707615.27,25923801.92,,,,,,19011678.81,42856956.29,250181251.31,337973688.33,-45266073.06,,,,,,,,,0.0,60814061.46,,,,,,60814061.46,-60814061.46,,,,242000000.0,,,242000000.0,200000000.0,7754551.11,,,207754551.11,34245448.89,,-71834685.63,78578741.2,,,,,6744055.57,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,770995325.36,,,,,,,,,,,,296983671.57,1067978996.93,230955392.8,,,,,,71104706.79,141483443.91,280198012.47,723741555.97,344237440.96,,,,2196607.04,,,,,2196607.04,319537694.34,,,,,,319537694.34,-317341087.3,,,,540000000.0,,,540000000.0,522000000.0,59467000.88,,1468000.0,582935000.88,-42935000.88,,-16038647.22,94617388.42,78578741.2,94617388.42,,,78578741.2,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20140630,,188473314.16,,,,,,,,,,,,204669522.07,393142836.23,84791789.53,,,,,,40163144.64,24937098.97,218295079.74,368187112.88,24955723.35,,,,583303.52,,,,,583303.52,80507447.8,,,,,,80507447.8,-79924144.28,,,,549355300.0,,,549355300.0,400500000.0,15174194.72,,968000.0,416642194.72,132713105.28,,77744684.35,94617388.42,,,,,172362072.77,招股说明书(申报稿),未审计,20141128,CNY,合并期末,2020-03-13T14:58:48
20131231,,588482339.23,,,,,,,,,,,39000.0,79286681.43,667808020.66,228855179.78,,,,,,71769861.57,106668379.1,81007893.34,488301313.79,179506706.87,,,,21107000.0,,,,,21107000.0,575715362.31,,,,,,575715362.31,-554608362.31,,8000000.0,8000000.0,490000000.0,,,498000000.0,191500000.0,97574328.21,,500000.0,289574328.21,208425671.79,,-166675983.65,261293372.07,94617388.42,261293372.07,,,94617388.42,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20121231,,897220026.22,,,,,,,,,,,,272177359.22,1169397385.44,221535853.89,,,,,,46424928.39,184151475.86,211156730.28,663268988.42,506128397.02,,,,20024000.0,,,,,20024000.0,243882057.77,,,,,,243882057.77,-223858057.77,,6000000.0,6000000.0,163000000.0,,,169000000.0,99000000.0,198545619.18,,2000000.0,299545619.18,-130545619.18,,151724720.07,109568652.0,,,,,261293372.07,招股说明书(申报稿),是,20150625,CNY,合并期末,2020-03-13T14:58:48
