报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,223366387.61,,,,,,73672541.59,,73672541.59,2444344.92,13985814.69,,,,,,,,,,,91822586.74,277690075.22,,,,,30228843.2,713210593.97,,,,,,,,37329698.86,,,94355619.51,,,,,,,201229927.33,,,,,1178574356.58,,,,,3550546.35,212823422.24,,,114525260.3,,90511043.65,30058453.51,1962958328.33,2676168922.3,,325217875.56,,,,,,368084990.04,10000000.0,358084990.04,217043.57,43503364.31,,,9813065.86,8490472.28,,190968.37,,,,163442860.9,,,,,,,,,,,,,,102062985.41,5655061.27,1026487719.2,,71500000.0,,,,1699634.8,,,25183970.61,,,57333420.26,120879490.33,237900613.46,514497129.46,1540984848.66,,648543589.0,,,,190937820.92,,9125317.53,4099814.52,71348827.66,,,107262117.93,,,1031317487.56,103866586.08,1135184073.64,2676168922.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,135437065.6,,,0.0,,0.0,70479634.24,0.0,70479634.24,30722824.3,22038710.48,,,,,,,,,,46905935.44,46905935.44,273355048.51,0.0,,,0.0,26725396.87,605664615.44,,0.0,0.0,0.0,,,,37820025.74,0.0,,94155619.51,0.0,,2973122369.89,1690633658.57,1282488711.32,82178463.04,148752514.54,146636982.07,2115532.47,1200310248.28,,1200310248.28,0.0,,0.0,0.0,4377314.02,193786992.1,0.0,0.0,105307484.03,,83013912.5,3425651.23,1870949761.95,2476614377.39,,339778054.62,0.0,,0.0,,,380009131.29,37000000.0,343009131.29,330713.86,33520676.92,,,18322954.51,3003469.95,0.0,190968.37,,,179526580.34,179717548.71,,,,,,,,,,,,,,105998862.56,4357357.69,1065038770.11,,24000000.0,0.0,0.0,0.0,3169999.11,,42903934.38,42903934.38,,0.0,37527116.15,121038321.46,0.0,228639371.1,1293678141.21,,648543589.0,0.0,0.0,0.0,190937820.92,0.0,9125317.53,3457797.7,71348827.66,0.0,,158063205.49,,,1081476558.3,101459677.88,1182936236.18,2476614377.39,定期报告,是,20260430,CNY,合并期末,2026-04-24T20:32:06
20250930,,138897954.96,,,,,,119907098.09,30561760.6,89345337.49,14615845.85,28204217.47,,,,,,,,,,,8368073.34,336083507.41,,,,,17201915.55,663278612.67,,,,,,,,34245621.34,,,92829645.04,,,,,,,266370796.1,,,,,1066992428.85,,,,,3620925.66,204152130.39,,,92498498.78,,82405038.38,21762650.78,1864877735.32,2528156347.99,,324347316.66,,,,,,349364917.12,54500000.0,294864917.12,231032.19,30474298.38,,,11347394.68,7835168.1,,190968.37,,,,78364633.51,,,,,,,,,,,,,,119698229.43,3961282.7,925624272.77,,36750000.0,,,,2053596.13,,,63100237.42,,308000.0,37147056.97,120290415.12,,259649305.64,1185273578.41,,648543589.0,,,,190937820.92,,8525573.68,5059787.65,71348827.66,,,309918753.39,,,1234334352.3,108548417.28,1342882769.58,2528156347.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,214978498.95,,,,,,126452308.08,25964940.6,100487367.48,57276213.25,23388207.37,,,,,,,,,,8202012.05,8202012.05,364906348.09,,,,,13389108.64,808592696.43,,,,,,,,34422371.17,,,92829645.04,,,2794347178.0,1673155878.26,1121191299.74,44835991.72,226969053.39,226783453.66,185599.73,1076355308.02,,1076355308.02,,,,,3953213.92,170617676.76,,,95293384.84,,82567424.22,20731108.6,1803739185.96,2612331882.39,,292135303.32,,,,,,401353660.07,49500000.0,351853660.07,103373.25,50072924.01,,,12999847.01,6967440.63,,190968.37,,,80230014.77,80420983.14,,,,,,,,,,,,,,136423892.37,6509104.01,986986527.81,,45750000.0,,,,2936280.69,,82500584.48,82500584.48,,308000.0,38265954.9,120456344.07,,290217164.14,1277203691.95,,648543589.0,,,,190937820.92,,8525573.68,5400345.22,71348827.66,,,321377251.41,,,1246133407.89,88994782.55,1335128190.44,2612331882.39,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:12:03
20250331,,213147941.35,,,20000000.0,,,123867327.91,45163700.0,78703627.91,25357278.16,71532391.21,,,,,,,,,,,34804590.36,367275197.03,,,,,16704485.7,872689211.72,,,,,,,,34322777.15,,,67484153.64,,,,,,,175855341.35,,,,,1065227454.28,,,,,3681248.54,172419698.9,,,95334749.1,,80529115.02,57130752.73,1751985290.71,2624674502.43,,292073010.68,,,,,,401783053.93,115100000.0,286683053.93,290941.7,36506664.38,,,14383313.62,6070679.08,,190968.37,,,,71082984.86,,,,,,,,,,,,,,143758201.58,4745490.29,970694340.12,,45000000.0,,,,2878205.4,,,85480601.05,,308000.0,39146320.72,118342140.7,,291155267.87,1261849607.99,,648543589.0,,,,190937820.92,,8525573.68,4739895.25,71348827.66,,,351735766.92,,,1275831473.43,86993421.01,1362824894.44,2624674502.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,298586344.42,,,20000000.0,,0.0,106233322.24,43165000.0,63068322.24,25851135.35,88336737.41,,,,,,,,,,33734850.05,33734850.05,334339954.09,0.0,,,0.0,18877307.82,925959651.38,,0.0,0.0,0.0,,,,33399352.31,0.0,,67484153.64,0.0,,2750444731.7,1636410322.26,1114034409.44,48326579.05,122728045.84,122542446.11,185599.73,1065707830.39,,1065707830.39,0.0,,0.0,0.0,4016614.28,174049639.8,0.0,0.0,97623511.06,,79590661.23,50059416.48,1694659225.03,2620618876.41,,268571706.1,0.0,,0.0,,,394799205.72,120650000.0,274149205.72,133447.03,45594977.88,,,60019312.91,4528365.69,0.0,190968.37,,,71837190.23,72028158.6,,,,,,,,,,,,,,107617046.9,5748714.5,959040935.33,,47000000.0,0.0,0.0,0.0,2855909.25,,58316564.27,58316564.27,,308000.0,37299293.4,118610648.87,0.0,264390415.79,1223431351.12,,648543589.0,0.0,0.0,0.0,190937820.92,0.0,8525573.68,4367882.07,71348827.66,0.0,,388413266.52,,,1312136959.85,85050565.44,1397187525.29,2620618876.41,定期报告,是,20260425,CNY,合并期末,2025-04-28T16:16:11
20240930,,224319676.93,,,,,,118305398.99,42888650.0,75416748.99,20225873.6,109873251.5,,,,,,,,,,,35657133.47,345233678.14,,,,813978.99,15563433.21,869992424.83,,,,,,,,30961311.72,,,99055904.32,,,,,,,127199821.1,,,,,1012833967.01,,,,,4130496.49,175853018.99,2806756.26,,92019473.25,,78395237.24,41319141.86,1664575128.24,2534567553.07,,256166117.08,,,,,,338377951.73,78150000.0,260227951.73,266973.42,81968374.1,,,18797184.47,11026707.54,,190968.37,,,,71251275.67,,,,,,,,,,,,,,81242935.19,10655888.64,869753407.84,,45000000.0,,,,3571269.18,,,33237467.36,,308000.0,32946537.82,126843249.53,,241906523.89,1111659931.73,,648543589.0,,,,190937820.92,,30636745.69,4308493.02,71348827.66,,,415741691.16,,,1361517167.45,61390453.89,1422907621.34,2534567553.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,236210305.09,,,,,,67106315.49,1700000.0,65406315.49,27800764.64,64199576.05,,,,,,,,,,34691466.93,34691466.93,329353855.52,,,,,12145920.98,771508204.7,,,,,,,,30946920.99,,,102265716.32,,,2666401641.15,1594265277.6,1072136363.55,44865991.72,109213802.15,108547695.94,666106.21,1027270371.83,,1027270371.83,,,,,6412972.7,176275936.5,2666339.51,,94518338.24,,78518667.27,48048879.23,1676137944.74,2447646149.44,,255994625.83,,,,,,361615383.34,67069038.09,294546345.25,,88458620.98,,,13888232.37,8329423.22,,190968.37,,,69615190.83,69806159.2,,,,,,,,,,,,,,100343796.66,11499620.73,909935862.33,,55000000.0,,,,3490497.62,,46600364.55,46600364.55,,308000.0,33854340.32,126685912.47,,265939114.96,1175874977.29,,609182254.0,,,,105392090.47,,30636745.69,4749898.17,71348827.66,,,391749617.03,,,1213059433.02,58711739.13,1271771172.15,2447646149.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,135223911.64,,,,,,134302067.32,43300000.0,91002067.32,10889836.67,53636782.75,,,,,,,,,,,39418409.66,347625628.56,,,,,18421085.17,739517721.77,,,,,,,,29834585.01,,,102265716.32,,,,,,,88262716.33,,,,,1028774582.76,,,,,7932843.62,177643234.06,702398.02,,93467529.24,,79421414.64,69809992.51,1678115012.51,2417632734.28,,252727558.51,,,,,,453579689.49,116672771.89,336906917.6,310499.62,40191276.24,,,16278437.04,6803522.67,,190968.37,,,,75498508.14,,,,,,,,,,,,,,86900147.77,5224865.91,937514505.39,,26000000.0,,,,1764893.35,,,28562591.72,,308000.0,34576165.9,125958081.99,,217169732.96,1154684238.35,,609182254.0,,,,105392090.47,,30636745.69,5346297.32,71348827.66,,,386826925.93,,,1208733141.07,54215354.86,1262948495.93,2417632734.28,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,324372516.22,0.0,0.0,0.0,,0.0,80098341.78,6000000.0,74098341.78,19960468.4,44884071.83,,,,,,,,,,34649173.33,34649173.33,318720750.27,0.0,,,0.0,16473292.42,839158614.25,,0.0,,0.0,,,,63654278.83,,,102265716.32,0.0,,2679979764.0,1560037377.04,1119942386.96,44865991.72,77837898.18,72761092.65,5076805.53,1075076395.24,,1075076395.24,0.0,,0.0,,9353949.05,180088472.96,0.0,0.0,95156353.61,,79201462.53,63044097.85,1745678624.57,2584837238.82,,291380436.94,0.0,,0.0,,,462976207.77,174338963.43,288637244.34,1879879.13,42503432.23,,,52573031.49,3210893.35,0.0,190968.37,,,70325477.79,70516446.16,,,,,,,,,,,,,,100388985.46,5525446.15,1030954758.68,,26000000.0,0.0,0.0,0.0,3215884.17,,37150632.75,37150632.75,,308000.0,34362586.9,125990556.38,0.0,227027660.2,1257982418.88,,609182254.0,0.0,,,105392090.47,0.0,30636745.69,3739418.84,71348827.66,0.0,,449961791.02,,,1270261127.68,56593692.26,1326854819.94,2584837238.82,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:55:04
