报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,6413661.63,,,,,,,,,,,4245312.45,7995175.91,18654149.99,13500.0,,,,,,2270306.87,50300.7,10122061.96,12456169.53,6197980.46,,,44514.61,,,,,,44514.61,545000.0,20000000.0,,,,,20545000.0,-20500485.39,,,,,,,0.0,,,,440074.29,440074.29,-440074.29,-83.11,-14742662.33,187846264.88,,,,,173103602.55,定期报告,未审计,20220822,CNY,合并期末,2022-08-22T21:20:04
20211231,,95281598.21,,,,,,,,,,,1317681.21,1128987761.53,1225587040.95,99087808.95,,,,,,44521245.14,3076775.99,1277589273.77,1424275103.85,-198688062.9,,24959939.0,11948842.92,210100.0,11309165.56,,,,48428047.48,861951.21,177050000.0,,,,8981666.09,186893617.3,-138465569.82,,,,,,,0.0,,,,1251951.08,1251951.08,-1251951.08,-640755.93,-339046339.73,521844004.26,182797664.53,521844004.26,,,182797664.53,定期报告,是,20220822,CNY,合并期末,2022-08-22T21:20:04
20210930,,51131012.94,,,,,,,,,,,333264.81,1013958694.53,1065422972.28,109276870.78,,,,,,41085982.46,3187284.18,71062415.82,224612553.24,840810419.04,,47899095.39,11619748.68,11389265.56,-4549021.81,,,,66359087.82,828425.21,1277060000.0,,,,,1277888425.21,-1211529337.39,,,,,,,0.0,,,,,0.0,0.0,-328001.4,-371046919.75,521844004.26,,,,,150797084.51,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:03
20210630,,29392752.85,,,,,,,,,,,333264.81,1000631310.19,1030357327.85,27567771.2,,,,,,29323306.02,1183548.32,50188464.19,108263089.73,922094238.12,,58371776.9,10685823.3,43900.0,-883682.26,,,,68217817.94,816552.21,1272010000.0,,,,,1272826552.21,-1204608734.27,,,,,,,0.0,,,,,0.0,0.0,-414348.8,-282928844.95,521844004.26,238915159.31,521844004.26,,,238915159.31,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:45:03
20210331,,13241636.64,,,,,,,,,,,325004.33,212680390.44,226247031.41,7959041.17,,,,,,16696212.88,612610.28,47907018.94,73174883.27,153072148.14,,36371776.9,380217.57,,,,,,36751994.47,,47000000.0,,,,,47000000.0,-10248005.53,,,,,,,0.0,,,,883682.26,883682.26,-883682.26,16106.09,141956566.44,521844004.26,,,,,663800570.7,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:40:03
20201231,,1080322988.29,,,,,,,,,,,7175230.8,103898324.54,1191396543.63,912920701.93,,,,,,68471756.33,47934620.14,457051904.48,1486378982.88,-294982439.25,,260267120.96,25856137.44,14977.18,44346.94,,,,286182582.52,6543279.19,127910000.0,,,,11605335.79,146058614.98,140123967.54,,150000.0,,,,,150000.0,39990000.0,446716.27,,,40436716.27,-40286716.27,-1616167.12,-196761355.1,718605359.36,521844004.26,718605359.36,,,521844004.26,定期报告,是,20210429,CNY,合并期末,2021-04-28T23:40:03
20200930,,713425375.32,,,,,,,,,,,3180540.57,58416153.19,775022069.08,600197706.18,,,,,,54700094.3,29236512.43,148393842.01,832528154.92,-57506085.84,,1046483866.81,27307543.74,73612.03,8794894.57,,,,1082659917.15,6503624.03,1140154377.69,,1000000.0,,,1147658001.72,-64998084.57,,,,,,,0.0,39990000.0,446716.27,,100000.0,40536716.27,-40536716.27,-546030.7,-163586917.38,718605359.36,,,,,555018441.98,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,360996746.67,,,,,,,,,,,1612625.97,50963955.13,413573327.77,278165742.46,,,,,,37935940.08,11630716.33,110971854.63,438704253.5,-25130925.73,,907740332.38,10000000.0,73612.03,10000000.0,,,,927813944.41,4292769.02,1003150000.0,,,,,1007442769.02,-79628824.61,,,,,,,0.0,39990000.0,446716.27,,,40436716.27,-40436716.27,572421.57,-144624045.04,718605359.36,573981314.32,718605359.36,,,573981314.32,定期报告,未审计,20210819,CNY,合并期末,2020-08-27T20:25:03
20200331,,118838849.06,,,,,,,,,,,155685.17,51471635.02,170466169.25,84914271.26,,,,,,21760902.55,4242278.44,103780057.08,214697509.33,-44231340.08,,580000.0,,,,,,,580000.0,12354.94,66000000.0,,,,,66012354.94,-65432354.94,,,,,,,0.0,30000000.0,372296.33,,,30372296.33,-30372296.33,304924.75,-139731066.6,718605359.36,,,,,578874292.76,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T22:40:03
20191231,,674928546.7,,,,,,,,,,,1680552.71,225809605.14,902418704.55,432203795.7,,,,,,79692105.85,61022839.42,309612023.41,882530764.38,19887940.17,,451600001.0,277609.79,3880.0,8331495.17,,,,460212985.96,1923798.33,1268000000.0,,15000000.0,,,1284923798.33,-824710812.37,,39200000.0,,59990000.0,,,99190000.0,40000000.0,3145547.86,,21308352.09,64453899.95,34736100.05,-597.69,-770087369.84,1488692729.2,718605359.36,1488692729.2,,,718605359.36,定期报告,是,20210429,CNY,合并期末,2020-04-24T02:15:02
