报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3790204374.82,,,138780280.17,,82366327.76,9659053464.09,628199227.47,9030854236.62,,327735789.05,,,,,,,,,,,819221923.74,11297592233.14,,,,27439256.16,1282682937.87,27433825747.25,,,,,,,,388209779.31,1725740000.02,,8490608.81,420318361.27,,,,,,215992265.28,,,,,3869050390.55,,,,8749160.45,197499505.05,2765696097.78,,,239302161.34,,353552174.54,227391005.76,10411242349.71,37845068096.96,,6878109767.01,,,,,24967416.74,10367232804.14,930936699.09,9436296105.05,5958175.82,239646627.81,,,751305954.37,653403505.37,,,,,,3085636594.75,,,,,,,,,,,,,,4367139681.32,713878129.9,27087278657.23,,1120891594.39,,,,151401088.53,64662011.87,,1799516029.3,,49956736.66,23765443.74,383091157.62,6329522.94,3599613585.05,30686892242.28,,4529566980.0,,,,1077257597.78,,-339867535.61,,,,,-3464387272.99,,,1802569769.18,5355606085.5,7158175854.68,37845068096.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:06:07
20251231,,4034907462.64,,,182076329.39,,34053547.89,9639429159.5,602366838.93,9037062320.57,1112296.98,135347764.78,,,,,,,,,,805354189.1,805354189.1,9985104250.4,,,,35439256.1,1226012916.62,26089604372.45,,,,,,,,384578268.05,1732379997.5,,10273029.75,420318361.27,,11765298248.16,7719791413.78,4045506834.38,19675386.4,175739145.73,175739145.73,,4025831447.98,,4025831447.98,,,,10767199.05,213171054.95,732751906.58,,,241697494.65,,359119169.21,222156488.29,8518016363.96,34607620736.41,,6114221431.38,,,,,31991474.43,9686212452.48,945402813.84,8740809638.64,6431896.44,271719605.39,,,755641967.98,685165972.82,,,,,3220730340.77,3220730340.77,,,,,,,,,,,,,,2378965232.93,712888212.91,23863968587.53,,820307367.42,,,,170876125.34,79070321.24,1651595563.46,1651595563.46,,47690898.6,23013259.27,383143330.79,6407969.55,3182104835.67,27046073423.2,,4529566980.0,,,,1077257597.78,,-412769961.41,,,,,-3168854606.22,,,2025200010.15,5536347303.06,7561547313.21,34607620736.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:06:07
20250930,,3166680130.17,,,217056244.24,,69805964.58,10608909142.62,659495143.14,9949413999.48,294533.25,144275921.94,,,,,,,,,,,704483050.12,12224627834.67,,,,18268737.32,1409353137.59,28565969167.94,,,,,,,,379971097.56,1794245997.51,,10781684.68,400818942.57,,,,,,105890315.67,,,,,4001212165.57,,,,2214471.44,233934989.86,867966613.58,,34817191.71,249745124.39,,366165983.48,323604706.91,8769154813.49,37335123981.43,,7267267067.28,,,,,56490536.2,10373050436.65,956395537.56,9416654899.09,5016477.52,211505968.3,,,943913594.21,686358072.74,,,,,,3177364683.19,,,,,,,,,,,,,,4091936369.58,771453291.81,27584356497.48,,836516326.08,,,,185542050.0,85110496.72,,33705269.87,,49494499.92,19624588.32,390396013.34,35015322.47,1635404566.72,29219761064.2,,4529566980.0,,,,4629090419.84,,-307076934.27,,99143044.95,,,-6636957870.16,,,2313765640.36,5801597276.87,8115362917.23,37335123981.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,3450723160.06,,,226072741.43,,86988459.47,9444699227.73,720290612.88,8724408614.85,7634026.18,168101445.14,,,,,,,,,,793114680.45,793114680.45,11787212213.92,,,,18268737.35,1172705376.37,27158023299.46,,,,,,,,401480675.82,1798977196.94,,14117833.33,400818942.57,,11846419811.52,7850032246.19,3996387565.33,20105435.48,127647798.71,127647798.71,,3976282129.85,,3976282129.85,,,,2503231.36,258726594.45,999039207.31,,35021046.84,258617438.6,,373312323.15,243655366.75,8887696554.32,36045719853.78,,5666322121.76,,,,,191287135.77,10227452159.52,920959507.84,9306492651.68,7892881.16,220039578.09,,,891123136.88,663253157.78,,,,,3116018680.1,3116018680.1,,,,,,,,,,,,,,4281302687.63,759501196.13,26024192734.82,,840328445.78,,,,198664443.06,81362374.73,64268345.29,64268345.29,,46748262.57,20268875.68,384229413.65,35220337.71,1671090498.47,27695283233.29,,4529566980.0,,,,4629090419.84,,-281231101.15,,99143044.95,,,-6525991661.53,,,2450577682.11,5899858938.38,8350436620.49,36045719853.78,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:04
20250331,,4166158920.99,,,254369836.17,,62864052.56,9429367336.98,741044989.32,8688322347.66,7468652.11,188250587.03,,,,,,,,,,,597424924.18,10309185316.26,,,,18268737.32,1159235481.04,26194819347.49,,,,,,,,396865448.58,1785477786.99,,12730858.98,400818942.57,,,,,,126205552.68,,,,,3999433628.9,,,,2225502.85,235705539.31,1068490986.14,,35451244.83,262907171.31,,374769391.74,218762187.06,8917618739.09,35112438086.58,,4729788692.79,,,,,125484954.45,9852589279.2,928488995.39,8924100283.81,7987187.39,236213548.54,,,753779991.31,674803963.89,,,,,,3038506208.27,,,,,,,,,,,,,,4272007798.47,764810145.56,24455971769.87,,785166738.84,,,,181426217.9,75177228.27,,35967074.83,,43408773.94,22080591.02,395824740.64,35652983.75,1574704349.19,26030676119.06,,4529566980.0,,,,4629090419.84,,-213417980.79,,99143044.95,,,-6203040267.96,,,2841342196.04,6240419771.48,9081761967.52,35112438086.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,4271935764.98,,,247330677.18,,180214001.17,9661245110.37,586426823.04,9074818287.33,9936543.41,138767252.38,31710802.15,,,,,,,,,506470127.08,538180929.23,9284437136.44,,,,18268737.32,1054002653.94,25406210652.13,,,,,,,,390495554.49,1786239997.57,,12111048.26,400818942.57,,11829860915.32,7650803201.82,4179057713.5,20391794.55,100785326.85,100785326.85,,4158665918.95,,4158665918.95,,,,1891845.71,239314693.96,1198972992.36,,35682965.19,272531077.44,,353375889.34,208157817.55,9157152224.53,34563362876.66,,4185387067.49,,,,,272208820.64,9186089840.46,1018285386.72,8167804453.74,6804934.41,254043173.58,,,911442099.17,678458940.15,,,,,2862346173.42,2862346173.42,,,,,,,,,,,,,,3573439218.83,804959215.22,22735179483.37,,,,,,187748633.32,119858717.79,1586872909.63,1586872909.63,,39974869.53,23873250.23,408344828.41,35886022.65,2402559231.56,25137738714.93,,4529566980.0,,,,4629090419.84,,-246629913.93,,99143044.95,,,-6033097663.13,,,2978072867.73,6447551294.0,9425624161.73,34563362876.66,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:14:06
20240930,,3787006961.87,,,239667702.83,,34528976.27,10381219602.37,695375690.78,9685843911.59,6773234.2,160919678.63,,,,,,,,,,,374991293.37,10824354024.28,,,,,1116840681.84,26932215168.15,,,,,,,,410652269.19,1752599744.58,,15068850.76,404811190.63,,,,,,115226111.51,,,,,3895449725.76,,,,5913012.49,245891104.65,1310660711.74,,34281888.53,267346661.24,,427982992.09,196218593.98,9076189844.66,36008405012.81,,4263506941.99,,,,,85112682.79,10588391459.27,1158818015.07,9429573444.2,8943449.97,205080196.71,,,977360433.24,728878891.72,,,,,,3138419174.73,,,,,,,,,,,,,,4994544796.72,798762685.93,25789000713.07,,,,,,196611662.13,123360887.4,,275036295.64,,42292148.55,13622999.75,382966266.19,35647811.43,1069538071.09,26858538784.16,,4529566980.0,,,,4611213543.98,,-353593518.1,,99143044.95,,,-6028273152.95,,,2858056897.88,6291809330.77,9149866228.65,36008405012.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,4397694851.96,,,259711492.1,,50369948.99,10099842823.42,730799501.84,9369043321.58,2779738.3,143071710.65,,,,,,,,,,471915676.16,471915676.16,10325708699.46,,,,,1049461120.36,26807256575.19,,,,,,,,411105765.03,1792096997.32,,12908115.71,404811190.63,,11484090806.65,7414400862.43,4069689944.22,24941585.06,103618631.63,103618631.63,,4044748359.16,,4044748359.16,,,,6700513.79,244353032.04,1417947160.94,,35524085.19,276294760.05,,414879293.16,185037277.52,9343324668.38,36150581243.57,,3349552855.92,,,,,37687249.51,11287988904.44,995444009.95,10292544894.49,6165059.74,216436583.56,,,890557642.8,655303335.46,,,,,3240614246.12,3240614246.12,,,,,,,,,,,,,,5001280317.96,812823152.31,25498409347.82,,,,,,196815913.73,112785135.58,388908151.42,388908151.42,,41716233.47,13935296.19,397674578.26,36939501.94,1188774810.59,26687184158.41,,4529566980.0,,,,4611213543.98,,-149493209.3,,99143044.95,,,-6054792934.31,,,3035637425.32,6427759659.84,9463397085.16,36150581243.57,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:05:09
20240331,,4851213088.13,,,236221915.11,,25112872.75,9350573249.22,795719048.45,8554854200.77,16243005.61,131901311.34,,,,,,,,,,,499517544.36,9253123942.08,,,,,1032992320.14,25400615922.57,,,,,,,,395766481.17,1793931997.45,,11243681.04,404811190.63,,,,,,72895072.65,,,,,4116032474.75,,,,3716673.83,253158100.3,1546803854.52,,35313874.74,282005836.01,,375499434.21,362835079.48,9650297076.95,35050912999.52,,2940784003.3,,,,,48270090.32,10576338767.33,931913715.24,9644425052.09,9181481.16,272439114.41,,,734745254.43,647580753.23,,,,,,3193220226.09,,,,,,,,,,,,,,5015565725.05,857707199.82,24295832615.14,,,,,,202409490.61,102383159.8,,480953226.87,,37330907.25,14986818.9,388581095.17,36720915.99,1263365614.59,25559198229.73,,4529566980.0,,,,4611213543.98,,-90574269.47,,99143044.95,,,-6102981057.47,,,3046368241.99,6445346527.8,9491714769.79,35050912999.52,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,4133584355.81,,,219496672.91,,30918843.03,9623557382.91,585922615.8,9037634767.11,13643690.27,111571400.02,40300625.01,,,,,,,,,581338837.31,621639462.32,8178557967.4,,,,,1060848591.46,23997496347.38,,,,,,,,374386383.68,1789924997.31,,12475329.17,404811190.63,,11141750081.46,6981437641.58,4160312439.88,24626684.05,61806051.65,61806051.65,,4135685755.83,,4135685755.83,,,,3677981.25,258935415.36,1621290463.21,,34681777.09,286153159.92,,373253281.62,376785527.34,9730189332.81,33727685680.19,,2123785850.58,,,,,90883756.88,9758402068.55,973570531.27,8784831537.28,8195799.28,284805877.5,,,1011077657.86,621215248.24,,,,,3343641735.07,3343641735.07,,,,,,,,,,,,,,2752997840.65,879629035.24,20874634869.85,,785213060.32,,,,202734441.16,144734802.33,2053957181.67,2053957181.67,,38148053.53,13958176.59,374670730.35,36063633.09,3649480079.04,24524114948.89,,4529566980.0,,,,4611213543.98,,-211140205.38,,99143044.95,,,-6109843298.56,,,2918940064.99,6284630666.31,9203570731.3,33727685680.19,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:50:09
