报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,866886636.72,866886636.72,,,,,,776116116.02,606379579.34,,,,,,,,,3336739.19,59334225.61,23770067.16,53862200.5,29433304.22,414624.48,,16054850.65,12040782.14,,,,2572480.21,,,,2913887.49,979.16,-3921001.43,,-108926.81,108282789.97,27065.24,,186629.77,,108123225.44,1461870.76,,106661354.68,106661354.68,,106666550.85,,-5196.17,-515540.63,-515540.63,,,,,,-515540.63,,,,,,,,,-515540.63,,,106145814.05,106151010.22,-5196.17,0.19,0.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,3179898428.81,3179898428.81,,0.0,0.0,,,2757073328.44,2087394798.7,0.0,,0.0,0.0,0.0,0.0,0.0,,14971635.08,286790299.17,151118101.34,235249789.82,-18451295.67,3040452.08,0.0,60022655.96,33771520.88,0.0,0.0,0.0,2830627.29,,,,29594460.69,-16744142.24,-11628944.52,,549696.54,487449454.09,7267113.13,,3815737.21,,490900830.01,24939170.35,,465961659.66,465961659.66,0.0,468814770.93,,-2853111.27,-6589400.53,-6589400.53,-5117353.71,0.0,0.0,-5117353.71,0.0,-1472046.82,0.0,,0.0,0.0,0.0,,0.0,,-1472046.82,,0.0,459372259.13,462225370.4,-2853111.27,0.83,0.83,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:58:07
20250930,2343459405.41,2343459405.41,,,,,,1969445599.81,1516958519.69,,,,,,,,,8462076.9,205513543.57,97669635.14,165141060.31,-24299235.8,3494671.29,,50444099.06,30131104.39,0.0,,,2420401.06,,,,19014574.4,-14956598.12,-8439051.36,,474464.94,422971695.58,7209783.51,,878315.16,,429303163.93,24100056.49,,405203107.44,405203107.44,,407551106.27,,-2347998.83,-161825.56,-161825.56,,,,,,-161825.56,,,,,,,,,-161825.56,,,405041281.88,407389280.71,-2347998.83,0.72,0.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,1527175357.11,1527175357.11,,0.0,0.0,,,1266342827.39,1007087821.0,0.0,,0.0,0.0,0.0,0.0,0.0,,4724504.37,129345418.88,59341218.28,95747015.31,-29903150.45,1378681.91,0.0,27516749.02,17965207.99,0.0,0.0,0.0,5362117.79,,,,16502559.51,-14963171.48,-5941020.12,,381684.9,289691449.34,7166629.3,,653876.56,,296204202.08,22271868.53,,273932333.55,273932333.55,0.0,275485967.06,,-1553633.51,-6707.18,-6707.18,0.0,0.0,0.0,0.0,0.0,-6707.18,0.0,,0.0,0.0,0.0,,0.0,,-6707.18,,0.0,273925626.37,275479259.88,-1553633.51,0.49,0.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,701332804.2,701332804.2,,,,,,563451099.43,444705884.21,,,,,,,,,1727894.3,60580383.38,24247673.83,43143829.68,-10954565.97,1392824.12,,9139984.15,6017084.19,,,,3062793.68,,,,7847116.71,18226.94,-3081484.66,,3077.3,154871418.89,8182.56,,15274.08,,154864327.37,-963047.35,,155827374.72,155827374.72,,156419012.47,,-591637.75,645921.82,645921.82,,,,,,645921.82,,,,,,,,,645921.82,,,156473296.54,157064934.29,-591637.75,0.28,0.28,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:32:05
20241231,3147544135.47,3147544135.47,,0.0,0.0,,,2563368263.42,1870863665.3,0.0,,0.0,0.0,0.0,0.0,0.0,,36117966.21,276645931.45,204739158.1,230526383.29,-55524840.93,2599890.05,0.0,43349208.51,37197331.25,0.0,0.0,0.0,0.0,,,,27038440.09,-147545390.41,6735149.74,,80762.22,513834042.2,29674831.39,,333618065.47,,209890808.12,-21566792.04,,231457600.16,231457600.16,0.0,234207546.49,,-2749946.33,416512.42,416512.42,0.0,0.0,0.0,0.0,0.0,416512.42,0.0,,0.0,0.0,0.0,,0.0,,416512.42,,0.0,231874112.58,234624058.91,-2749946.33,0.42,0.42,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:32:06
20240930,2444991728.97,2444991728.97,,,,,,1932411696.8,1418234394.88,,,,,,,,,33334815.56,197872386.1,136518422.49,163420497.22,-16968819.45,1869890.93,,37397085.8,35840897.47,0.0,,,0.0,,,,24753909.98,1817569.08,-3361528.91,,-114543.31,573072524.81,28277928.91,,335481341.38,,265869112.34,-29121160.14,,294990272.48,294990272.48,,297258477.12,,-2268204.64,-227045.84,-227045.84,,,,,,-227045.84,,,,,,,,,-227045.84,,,294763226.64,297031431.28,-2268204.64,0.53,0.53,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:47:06
20240630,1577251272.59,1577251272.59,0.0,0.0,0.0,,,1205609285.6,896364391.26,0.0,,0.0,0.0,0.0,0.0,0.0,,5041747.55,124823915.53,102184151.04,104329668.68,-27134588.46,2464419.26,0.0,27063170.05,26706789.72,0.0,0.0,0.0,0.0,,,,21764960.57,1675334.37,-1277609.41,,-3612.36,420864230.21,27857683.27,,52967.61,,448668945.87,1509716.54,,447159229.33,447159229.33,0.0,448740509.48,,-1581280.15,-172564.62,-172564.62,0.0,0.0,0.0,0.0,0.0,-172564.62,0.0,,0.0,0.0,0.0,,0.0,,-172564.62,,0.0,446986664.71,448567944.86,-1581280.15,0.81,0.8,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T19:52:03
20240331,782668735.3,782668735.3,,,,,,588987941.9,437320385.49,,,,,,,,,2405593.21,58650680.19,48189247.56,52178983.09,-9756947.64,204870.55,,14143245.09,14764253.63,,,,,,,,11171965.75,802101.38,617185.9,,-6681.52,220408610.0,44293.68,,23346.3,,220429557.38,418399.22,,220011158.16,220011158.16,,220770697.04,,-759538.88,38493.69,38493.69,,,,,,38493.69,,,,,,,,,38493.69,,,220049651.85,220809190.73,-759538.88,0.4,0.39,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:32:03
20231231,3801264921.04,3801264921.04,,0.0,0.0,,,3104902658.67,2326433246.58,0.0,,0.0,0.0,0.0,0.0,0.0,,14073246.08,276446654.96,286678121.98,242739756.56,-41468367.49,1704156.63,0.0,45018625.73,33973348.85,0.0,0.0,0.0,0.0,,,,65133837.14,-35717867.53,3161413.68,,-45817.47,773912453.92,335453.58,,3356816.77,,770891090.73,16670650.75,,754220439.98,754220439.98,0.0,755043091.0,,-822651.02,11747724.02,11747724.02,11382652.71,0.0,0.0,11382652.71,0.0,365071.31,0.0,,0.0,0.0,0.0,,0.0,,365071.31,,0.0,765968164.0,766790815.02,-822651.02,1.44,1.44,定期报告,是,20250329,CNY,合并期末,2024-03-27T18:27:03
