报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119669115.25,119669115.25,,,,,,196632431.97,117289563.52,,,,,,,,,9073754.41,287613.4,4628159.73,41185665.61,24167675.3,24867604.49,,-4524747.39,-4524747.39,,,,,,,,525940.19,-103242.9,619993.15,,,-80445373.67,3313717.95,,277588.49,,-77409244.21,-997991.92,,-76411252.29,-76411252.29,,-62487029.24,,-13924223.05,,,,,,,,,,,,,,,,,,,,-76411252.29,-62487029.24,-13924223.05,-0.0613,-0.0613,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:06
20251231,528225502.28,528225502.28,,0.0,0.0,,,806737281.22,482868238.75,0.0,,0.0,0.0,0.0,0.0,0.0,,33599236.83,2835814.44,18396965.94,169513298.89,99523726.37,101675794.0,0.0,-17117623.78,-18147898.57,0.0,0.0,0.0,5918855.0,,,,16110355.03,-447872.46,-3819971.05,,350149.84,-277517886.36,12402585.25,,1888234.09,,-267003535.2,-2965380.89,,-264038154.31,-264038154.31,0.0,-210231321.94,,-53806832.37,-673014.13,-673014.13,-673014.13,0.0,0.0,-673014.13,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-264711168.44,-210904336.07,-53806832.37,-0.2063,-0.2063,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:30:13
20250930,398103295.8,398103295.8,,,,,,594185868.04,344187867.98,,,,,,,,,28583073.13,941501.47,13262798.96,129578367.57,77632258.93,79975522.21,,-10337761.28,-11368036.07,,,,,,,,3938129.24,,2467696.84,,8093.65,-200006413.79,1267011.69,,492797.22,,-199232199.32,-3766949.28,,-195465250.04,-195465250.04,,-156206440.79,,-39258809.25,,,,,,,,,,,,,,,,,,,,-195465250.04,-156206440.79,-39258809.25,-0.1533,-0.1533,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:16:06
20250630,253149599.84,253149599.84,,,,,,385884354.92,219897510.17,,,,,,,,,19084158.42,704932.73,9063862.61,86097919.77,51035971.22,52709747.36,,-7052478.07,-7052478.07,,,,,,,,2382484.24,32123.15,1419016.51,,7845.65,-135945763.6,1138497.22,,78694.69,,-134885961.07,-2813812.29,,-132072148.78,-132072148.78,,-106701808.74,,-25370340.04,616013.93,616013.93,616013.93,,,616013.93,,,,,,,,,,,,,,-131456134.85,-106085794.81,-25370340.04,-0.1047,-0.1047,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,119031144.47,119031144.47,,,,,,197535142.0,115774112.5,,,,,,,,,9569680.81,349397.19,4855941.04,41967129.27,25018881.19,25851475.62,,-3580780.6,-3580780.6,,,,,,,,879835.49,,1940000.0,,766.0,-79264176.64,1002623.41,,34580.38,,-78296133.61,-1031820.31,,-77264313.3,-77264313.3,,-63388258.16,,-13876055.14,,,,,,,,,,,,,,,,,,,,-77264313.3,-63388258.16,-13876055.14,-0.0622,-0.0622,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T19:36:31
20241231,603895488.28,603895488.28,,0.0,0.0,,,865734769.78,506213549.2,0.0,,0.0,0.0,0.0,0.0,0.0,,42623451.96,2016939.91,20313406.27,187320202.01,107247220.43,111363062.89,0.0,-15113069.3,-15151069.3,0.0,0.0,0.0,4319397.0,,,,25611163.32,137252.06,2591899.67,,716788.94,-243575849.81,12451881.41,,2743957.54,,-233867925.94,-2664699.3,,-231203226.64,-231203226.64,0.0,-181259888.08,,-49943338.56,37023577.7,32679632.11,383871.66,0.0,0.0,383871.66,0.0,32295760.45,0.0,,0.0,0.0,0.0,,0.0,,0.0,32295760.45,4343945.59,-194179648.94,-148580255.97,-45599392.97,-0.1779,-0.1779,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:36:31
20240930,455069614.52,455069614.52,,,,,,613297685.21,351278219.72,,,,,,,,,27920901.9,,14355416.48,138411134.41,81332012.7,84937982.26,,-11242273.1,-11242273.1,,,,,,,,13636742.38,-62611.89,6807897.03,,504885.93,-148583430.34,639512.41,,343324.64,,-148287242.57,-2882474.71,,-145404767.86,-145404767.86,,-111581145.65,,-33823622.21,37378325.96,37378325.96,738619.92,,,738619.92,,36639706.04,,,,,,,,,,36639706.04,,-108026441.9,-74202819.69,-33823622.21,-0.1095,-0.1095,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T21:17:03
20240630,306246048.78,306246048.78,,,,,,409351692.36,233443766.53,,,,,,,,,18576878.74,,9327910.52,92695427.72,55307708.85,57991977.01,,-6695671.01,-6695671.01,,,,,,,,2773819.3,-62611.89,6807897.03,,19892.15,-100262318.0,625247.92,,225589.46,,-99862659.54,-1845200.7,,-98017458.84,-98017458.84,,-78769089.96,,-19248368.88,36639706.04,36639706.04,,,,,,36639706.04,,,,,,,,,,36639706.04,,-61377752.8,-42129383.92,-19248368.88,-0.0773,-0.0773,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:37:47
20240331,139564382.73,139564382.73,,,,,,205448424.62,115450470.72,,,,,,,,,9172435.2,,4658865.25,47510057.62,28656595.83,29942233.07,,-3033835.92,-3033835.92,0.0,0.0,0.0,0.0,,,,1701751.48,0.0,7204400.0,,2787.61,-60008938.72,50842.49,,22851.45,,-59980947.68,-591480.76,,-59389466.92,-59389466.92,,-46862890.68,,-12526576.24,37612483.94,37612483.94,0.0,,,,,37612483.94,,,,,,,,,,37612483.94,,-21776982.98,-9250406.74,-12526576.24,-0.046,-0.046,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T17:32:03
20231231,687595833.23,687595833.23,,,,,,965494356.37,537326767.88,,,,,,,,,41040562.03,,21132618.94,227344926.3,138649481.22,138814341.43,,106735191.44,-13464017.68,,,,2776200.0,,,,29642537.6,151749.14,-4320692.32,,601160.18,-142312377.1,10219238.45,,11267732.81,,-143360871.46,21231380.04,,-164592251.5,-164592251.5,,-121653255.1,,-42938996.4,2993693.08,2993693.08,2993693.08,,,2993693.08,,,,,,,,,,,,,,-161598558.42,-118659562.02,-42938996.4,-0.1194,-0.1194,定期报告,是,20250423,CNY,合并期末,2024-04-09T18:52:04
