报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1572581912.26,,,,,,,,,,,6451705.46,47092756.09,1626126373.81,1407743956.85,,,,,,211009047.77,64284361.81,91648985.03,1774686351.46,-148559977.65,,,37355362.2,,,2020939.01,,,39376301.21,80137568.15,,,,,66660.42,80204228.57,-40827927.36,,,,979000000.0,,,979000000.0,699845146.93,44302471.53,,1983155.96,746130774.42,232869225.58,,43481320.57,92714157.4,,,,,136195477.97,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:10:02
20230630,,1058929899.44,,,,,,,,,,,2281650.21,28463727.25,1089675276.9,922900094.13,,,,,,163189220.54,46118167.93,58628485.35,1190835967.95,-101160691.05,,,18874944.0,,,2020939.01,,,20895883.01,39296607.77,,,,,66548.7,39363156.47,-18467273.46,,,,260000000.0,,100000000.0,360000000.0,125190146.93,29843907.32,,1120642.2,156154696.45,203845303.55,,84217339.04,92714157.4,176931496.44,92714157.4,,,176931496.44,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T17:10:02
20230331,,408426614.82,,,,,,,,,,,139901.15,8719781.07,417286297.04,381782057.5,,,,,,117341162.34,27012776.7,29604073.35,555740069.89,-138453772.85,,,,,,2017580.85,,,2017580.85,18319292.07,,,,,66548.7,18385840.77,-16368259.92,,,,260000000.0,,100000000.0,360000000.0,100250000.0,15087137.01,,692385.32,116029522.33,243970477.67,,89148444.9,92714157.4,,,,,181862602.3,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:15
20221231,,2603430518.09,,,,,,,,,,,16463010.97,99101163.57,2718994692.63,2328426313.65,,,,,,306283581.75,127171655.77,164190532.41,2926072083.58,-207077390.95,,74244795.92,41074423.02,409938.0,5434192.0,,,,121163348.94,187170412.7,6271859.79,,,,,193442272.49,-72278923.55,,,,1211563444.44,,,1211563444.44,982831387.47,101040406.74,12000000.0,2357515.23,1086229309.44,125334135.0,,-154022179.5,246736336.9,92714157.4,246736336.9,,,92714157.4,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:20:04
20220930,,1902093703.81,,,,,,,,,,,8965992.9,26906866.48,1937966563.19,1489957214.05,,,,,,226628256.51,115902583.06,243262859.51,2075750913.13,-137784349.94,,20237805.13,31981833.52,,,82530032.79,,,134749671.44,162352952.3,,,,,21193813.93,183546766.23,-48797094.79,,,,930338469.32,,,930338469.32,724296872.22,90458890.21,,1715129.91,816470892.34,113867576.98,,-72713867.75,246736336.9,,,,,174022469.15,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:50:03
20220630,,1079268087.67,,,,,,,,,,,8965992.9,82185560.19,1170419640.76,931354804.44,,,,,,175185975.22,93180125.47,141145781.9,1340866687.03,-170447046.27,,5299612.28,16456833.52,,,82461754.97,,,104218200.77,69333031.54,,,,,144804.21,69477835.75,34740365.02,,,,302900000.0,,,302900000.0,244893400.0,23180673.55,,428256.88,268502330.43,34397669.57,,-101309011.68,246736336.9,145427325.22,246736336.9,,,145427325.22,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T16:20:06
20220331,,429757617.55,,,,,,,,,,,152271.45,39675715.28,469585604.28,367268734.49,,,,,,129728695.59,70466336.6,90186902.73,657650669.41,-188065065.13,,,,,,82436871.56,,,82436871.56,38667496.97,,,,,15880.78,38683377.75,43753493.81,,,,202900000.0,,,202900000.0,159500000.0,11115709.99,,,170615709.99,32284290.01,,-112027281.31,246736336.9,,,,,134709055.59,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:05:03
20211231,,2918181770.45,,,,,,,,,,,22652828.95,87671281.68,3028505881.08,1738290158.65,,,,,,296518153.05,285642640.63,246325840.66,2566776792.99,461729088.09,,1669204.8,25514855.6,12250015.61,,,,,39434076.01,348637467.2,75108035.2,,,,9799.48,423755301.88,-384321225.87,,,,1540247929.6,,,1540247929.6,1685889859.46,107821656.45,29400000.0,2569541.28,1796281057.19,-256033127.59,,-178625265.37,425361602.27,246736336.9,425361602.27,,,246736336.9,定期报告,是,20230427,CNY,合并期末,2022-04-28T21:05:03
20210930,,1926227312.25,,,,,,,,,,,21954528.86,108066057.54,2056247898.65,1257455054.38,,,,,,211453689.22,206036229.95,110398764.54,1785343738.09,270904160.56,,,13480462.16,10210000.0,,1620134.44,,,25310596.6,315473557.26,,,,,754045.65,316227602.91,-290917006.31,,,,1023865600.0,,210000000.0,1233865600.0,1103942000.0,104182709.11,,210080300.0,1418205009.11,-184339409.11,,-204352254.86,454656671.96,,,,,250304417.1,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,1321454481.9,,,,,,,,,,,19792868.31,59024846.98,1400272197.19,926171435.27,,,,,,163066610.47,132017285.51,69370877.58,1290626208.83,109645988.36,,,12753389.0,10210000.0,,1431127.33,,,24394516.33,212131593.07,,,,,645115.8,212776708.87,-188382192.54,,,,797090000.0,,,797090000.0,749942000.0,53473834.05,,27800.0,803443634.05,-6353634.05,,-85089838.23,454656671.96,369566833.73,454656671.96,29295069.69,29295069.69,369566833.73,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T15:40:03
20210331,,507307811.3,,,,,,,,,,,10589930.15,16998866.64,534896608.09,302814800.28,,,,,,116844803.86,60253284.74,28218018.74,508130907.62,26765700.47,,,,10210000.0,,920450.36,,,11130450.36,111133218.27,,,,,74114.31,111207332.58,-100076882.22,,,,638180000.0,,50000000.0,688180000.0,749000000.0,12211779.98,,50000300.0,811212079.98,-123032079.98,,-196343261.73,454656671.96,,,,,258313410.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:40:03
20201231,,2688188674.49,,,,,,,,,,,23978654.31,99618525.21,2811785854.01,1652747461.3,,,,,,231438687.49,328361975.55,194140166.46,2406688290.8,405097563.21,,1384265.65,23916183.44,1896582.4,,4304068.0,,,31501099.49,620738721.78,486226.92,,,,,621224948.7,-589723849.21,,,,1358130180.52,,4764875.65,1362895056.17,1270500000.0,114955863.11,,,1385455863.11,-22560806.94,,-207187092.94,632548695.21,425361602.27,632548695.21,,,425361602.27,定期报告,是,20220429,CNY,合并期末,2021-04-19T16:40:02
20200930,,2122851603.54,,,,,,,,,,,6029475.03,29440540.18,2158321618.75,1274761687.48,,,,,,168835710.91,286406943.13,143290996.96,1873295338.48,285026280.27,,325370.98,23916183.44,,,825150.44,,,25066704.86,348156785.79,,,,,387925.36,348544711.15,-323478006.29,,,,1102781895.83,,100000000.0,1202781895.83,1170500000.0,103142737.14,,2381090.25,1276023827.39,-73241931.56,,-111693657.58,632548695.21,,,,,520855037.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:40:02
20200630,,1327597918.82,,,,,,,,,,,2687397.4,47375074.07,1377660390.29,856090896.03,,,,,,123242363.33,214659513.17,95116824.62,1289109597.15,88550793.14,,,51649.04,,,502393.14,,,554042.18,217021851.01,,,,,213847.05,217235698.06,-216681655.88,,,,748781895.83,,100000000.0,848781895.83,796500000.0,29550823.45,,2103190.25,828154013.7,20627882.13,,-107502980.61,632548695.21,525045714.6,632548695.21,,,525045714.6,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:25:02
20200331,,452140631.92,,,,,,,,,,,,14599117.02,466739748.94,367516579.9,,,,,,86129101.05,108776073.09,61059278.87,623481032.91,-156741283.97,,,,,,215811.92,,,215811.92,136921627.14,,,,,87063.72,137008690.86,-136792878.94,,,,748781895.83,,100000000.0,848781895.83,649000000.0,13632229.03,,2075690.25,664707919.28,184073976.55,,-109460186.36,632548695.21,,,,,523088508.85,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T16:20:02
20191231,,2758039717.07,,,,,,,,,,,4760089.93,104376008.69,2867175815.69,1470660474.73,,,,,,246585413.15,360473186.16,144486147.69,2222205221.73,644970593.96,,1141986.26,22178001.54,40335809.37,,7521225.6,,,71177022.77,129282732.66,382223604.08,,,,,511506336.74,-440329313.97,,,,1315500000.0,,,1315500000.0,1415500000.0,171787112.18,100000000.0,,1587287112.18,-271787112.18,,-67145832.19,699694527.4,632548695.21,699694527.4,,,632548695.21,定期报告,是,20210420,CNY,合并期末,2020-04-20T17:00:03
20190930,,1968492655.04,,,,,,,,,,,4914810.5,271143938.12,2244551403.66,1129340041.44,,,,,,180971932.8,294616785.66,77040948.14,1681969708.04,562581695.62,,,21515042.98,39152101.81,,966786.41,,,61633931.2,86840436.64,,,,,418852.82,87259289.46,-25625358.26,,,,1115500000.0,,,1115500000.0,1165912041.67,54785123.9,,127000.0,1220824165.57,-105324165.57,,431632171.79,699694527.4,,,,,1131326699.19,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1194989464.01,,,,,,,,,,,1982745.57,60806335.48,1257778545.06,592896773.41,,,,,,130669444.59,206666061.26,55685336.57,985917615.83,271860929.23,,,21319652.98,38409351.81,,654970.83,,,60383975.62,6147875.55,,,,,348022.27,6495897.82,53888077.8,,,,841500000.0,,,841500000.0,1001912041.67,26630690.47,,121000.0,1028663732.14,-187163732.14,,138585274.89,699694527.4,838279802.29,699694527.4,,,838279802.29,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,552647244.76,,,,,,,,,,,,31666231.64,584313476.4,321991116.17,,,,,,86511222.98,113510819.43,28726345.26,550739503.84,33573972.56,,,,,,252083.41,,,252083.41,4794959.3,,,,,139402.22,4934361.52,-4682278.11,,,,694000000.0,,,694000000.0,744000000.0,11618290.66,,121000.0,755739290.66,-61739290.66,,-32847596.21,699694527.4,,,,,666846931.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2682981953.12,,,,,,,,,,,23811457.7,71866301.4,2778659712.22,1167541437.03,,,,,,228190173.78,283995540.72,165902588.51,1845629740.04,933029972.18,,2128493.6,20664534.2,52414650.37,,,,,75207678.17,50851421.17,1660710.67,,,,,52512131.84,22695546.33,,,,1496500000.0,,,1496500000.0,1999400000.0,84404901.32,,45019855.56,2128824756.88,-632324756.88,,323400761.63,376293765.77,699694527.4,376293765.77,,,699694527.4,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1989122048.12,,,,,,,,,,,23823089.51,40602801.41,2053547939.04,960566581.46,,,,,,172753868.87,228124263.81,100927647.43,1462372361.57,591175577.47,,,20077200.0,51769093.0,,2518919.02,,,74365212.02,19473218.63,,,,,1836852.45,21310071.08,53055140.94,,,,1090500000.0,,,1090500000.0,1618400000.0,55852508.05,,242500.0,1674495008.05,-583995008.05,,60235710.36,376293765.77,,,,,436529476.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1118103793.73,,,,,,,,,,,2990235.33,27332992.21,1148427021.27,394047475.09,,,,,,123196254.77,134373669.89,158898026.24,810515425.99,337911595.28,,,20077200.0,51769093.0,,1518101.35,,,73364394.35,12820246.77,,,,,1737671.21,14557917.98,58806476.37,,,,846500000.0,,,846500000.0,1236900000.0,41173858.13,,14900.0,1278088758.13,-431588758.13,,-34870686.48,376293765.77,341423079.29,376293765.77,,,341423079.29,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,463500382.5,,,,,,,,,,,1937019.4,11506611.93,476944013.83,280524327.46,,,,,,71883151.72,61868275.89,30988385.51,445264140.58,31679873.25,,,,51768993.0,,468073.12,,,52237066.12,6010898.71,,,,,459002.28,6469900.99,45767165.13,,,,699000000.0,,2714.95,699002714.95,875500000.0,21333106.67,,9800.5,896842907.17,-197840192.22,,-120393153.84,376730513.35,,,,,256337359.51,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2138818309.58,,,,,,,,,,,,38590927.08,2177409236.66,1607501282.96,,,,,,210963103.69,162342956.44,89757819.7,2070565162.79,106844073.87,,6631918.27,19427850.0,27304411.74,,,,,53364180.01,27003149.91,4503149.9,,,,8666562.85,40172862.66,13191317.35,,,,2114500000.0,,,2114500000.0,2023600000.0,90405934.76,,62421724.04,2176427658.8,-61927658.8,,58107732.42,318186033.35,376293765.77,318186033.35,,,376293765.77,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1219698286.36,,,,,,,,,,,,45573549.29,1265271835.65,995517957.75,,,,,,160055393.19,117657319.13,54060420.93,1327291091.0,-62019255.35,,,13329088.32,22207470.0,,2706396.88,,,38242955.2,14868892.15,,,,,2929957.31,17798849.46,20444105.74,,,,1470500000.0,,,1470500000.0,1375000000.0,67479573.82,,3604547.79,1446084121.61,24415878.39,,-17159271.22,319723143.31,,,,,302563872.09,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,780966149.36,,,,,,,,,,,,161898292.75,942864442.11,763228805.66,,,,,,112335147.99,87847291.34,225170009.65,1188581254.64,-245716812.53,,,6641680.0,15980.0,,1531983.05,,,8189643.05,9796390.05,,,,,966808.08,10763198.13,-2573555.08,,,,1200500000.0,,,1200500000.0,1028500000.0,45153359.66,,3527027.79,1077180387.45,123319612.55,,-124970755.06,319723143.31,194752388.25,319723143.31,,,194752388.25,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,382585186.49,,,,,,,,,,,,8718113.55,391303300.04,345241166.17,,,,,,71044824.25,44415625.92,34700128.76,495401745.1,-104098445.06,,,,15830.0,,,,,15830.0,7031908.78,,,,,800000.0,7831908.78,-7816078.78,,,,719000000.0,,,719000000.0,654000000.0,22826974.55,,70169220.61,746996195.16,-27996195.16,,-139910719.0,319723143.31,,,,,179812424.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1536769038.59,,,,,,,,,,,,19619658.56,1556388697.15,983525175.92,,,,,,209807916.99,115510293.39,67973910.47,1376817296.77,179571400.38,,312883458.53,31134780.0,8041425.5,,,,,352059664.03,75020451.45,7385742.0,,,,,82406193.45,269653470.58,,,,2040500000.0,,,2040500000.0,2313052370.41,101933470.26,,71018123.02,2486003963.69,-445503963.69,,3720907.27,314465126.08,318186033.35,314465126.08,,,318186033.35,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,887906949.06,,,,,,,,,,,15186.5,10619092.97,898541228.53,602776545.05,,,,,,142367043.68,73520025.06,60505945.04,879169558.83,19371669.7,,136460522.14,25034780.0,5600.0,,,,,161500902.14,36660657.18,7385742.0,,,,,44046399.18,117454502.96,,,,1111500000.0,,,1111500000.0,1174754977.32,76144294.65,,8457826.73,1259357098.7,-147857098.7,,-11030926.04,314465126.08,,,,,303434200.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,571817406.04,,,,,,,,,,,15186.5,228514945.08,800347537.62,464300656.54,,,,,,99427374.09,47124866.76,268925759.39,879778656.78,-79431119.16,,,18934780.0,,,,,,18934780.0,32684016.88,7385742.0,,,,,40069758.88,-21134978.88,,,,1026500000.0,,,1026500000.0,996489355.84,54431865.93,,8155306.73,1059076528.5,-32576528.5,,-133142626.54,314465126.08,181322499.54,314465126.08,,,181322499.54,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,261360578.01,,,,,,,,,,,,56183671.68,317544249.69,285832398.76,,,,,,60360930.17,22688038.29,39071383.05,407952750.27,-90408500.58,,,,,,,,,0.0,11237806.56,7385742.0,,,,,18623548.56,-18623548.56,,,,665000000.0,,,665000000.0,717500000.0,25270669.16,,7655306.73,750425975.89,-85425975.89,,-194458025.03,316951523.55,,,,,122493498.52,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1786226812.64,,,,,,,,,,,1212236.89,47040388.43,1834479437.96,1236923092.24,,,,,,253850229.25,130005871.57,105276762.56,1726055955.62,108423482.34,,,28878300.0,6810000.0,,,,,35688300.0,210369490.66,10200000.0,,,,,220569490.66,-184881190.66,,,,2110500000.0,,,2110500000.0,2047528707.82,136575769.57,,62748258.64,2246852736.03,-136352736.03,,-212810444.35,527275570.43,314465126.08,527275570.43,,,314465126.08,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1438371958.55,,,,,,,,,,,1758578.35,166847655.65,1606978192.55,1152182425.92,,,,,,170829913.81,97206978.76,170642502.16,1590861820.65,16116371.9,,,28878300.0,6710000.0,,1138.78,,,35589438.78,112865988.5,10200000.0,,,,180075.5,123246064.0,-87656625.22,,0.0,0.0,1147348489.4,,331876.99,1147680366.39,1101318648.68,114547032.4,,6184148.44,1222049829.52,-74369463.13,,-145909716.45,527275570.43,,,,,381365853.98,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,901351801.81,,,,,,,,,,,1758047.65,188864391.68,1091974241.14,741617740.27,,,,,,127017912.8,73076283.83,254439848.86,1196151785.76,-104177544.62,,,23178300.0,6710000.0,,1138.78,,,29889438.78,75570025.86,10200000.0,,,,,85770025.86,-55880587.08,,9800000.0,9800000.0,902500000.0,,,902500000.0,860410037.56,69450987.12,,2009706.94,931870731.62,-29370731.62,,-189428863.32,527275570.43,337846707.11,527275570.43,,,337846707.11,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,441403949.39,,,,,,,,,,,6010.52,187934795.91,629344755.82,399277146.57,,,,,,83308709.87,40947618.95,236648206.18,760181681.57,-130836925.75,,,,,,,,,0.0,64427369.96,10200000.0,,,,326445.5,74953815.46,-74953815.46,,,,556000000.0,,320883.25,556320883.25,434910280.0,29997493.81,,,464907773.81,91413109.44,,-114377631.77,527275570.43,,,,,412897938.66,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2087211768.82,,,,,,,,,,,13930089.16,70334001.04,2171475859.02,1290458980.14,,,,,,219730187.93,183218238.44,182842489.85,1876249896.36,295225962.66,,53021426.47,23424240.0,3411100.0,,-1293784.42,,,78562982.05,334224573.37,10905000.0,,,,1293784.42,345129573.37,-266566591.32,,20000000.0,20000000.0,2134500000.0,,200000000.0,2354500000.0,2336616787.53,125768111.62,576000.0,41262230.55,2503647129.7,-149147129.7,,-120487758.36,647763328.79,527275570.43,647763328.79,,,527275570.43,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,1899649014.35,,,,,,,,,,,7209619.62,106391520.64,2013250154.61,1287045819.31,,,,,,159275879.12,135790565.96,207664526.68,1789776791.07,223473363.54,,2250000.0,23424240.0,3410000.0,-1293784.42,5.72,,,27790461.3,226384644.04,10905000.0,,,,162596.16,237452240.2,-209661778.9,,20000000.0,20000000.0,799500000.0,,200000000.0,1019500000.0,974784000.0,89782381.94,,20802900.0,1085369281.94,-65869281.94,,-52057697.3,647763328.79,,,,,595705631.49,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1062372574.84,,,,,,,,,,,1792828.55,155009147.03,1219174550.42,652773870.14,,,,,,114251846.81,103583061.48,212735874.57,1083344653.0,135829897.42,,,240240.0,,-1293180.35,1.05,,,-1052939.3,151762187.74,,,,,,151762187.74,-152815127.04,,24000000.0,,518500000.0,,,542500000.0,650600000.0,57121563.62,,12424500.0,720146063.62,-177646063.62,,-194631293.24,647763328.79,453132035.55,647763328.79,,,453132035.55,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
