报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,95407040.29,95407040.29,,,,,,133436614.56,84773157.39,,,,,,,,,1784154.79,3364535.86,1377708.86,10050030.51,32087027.15,31989784.13,,,,,,,,,,,699118.65,16724.68,-2101011.43,,,-39414742.37,27746.51,,,,-39386995.86,,,-39386995.86,-39386995.86,,-39226727.58,,-160268.28,,,,,,,,,,,,,,,,,,,,-39386995.86,-39226727.58,-160268.28,-0.12,-0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:30:10
20251231,357727729.97,357727729.97,,,,,,528668391.66,327161024.31,,,,,,,,,8908258.54,12113875.17,8688611.2,55797131.12,115999491.32,115646336.01,,17.62,,,,,,,,,192227.67,-42225665.95,-10633249.16,,,-223607331.51,387747.64,,1248844.78,,-224468428.65,,,-224468428.65,-224468428.65,,-222477225.8,,-1991202.85,,,,,,,,,,,,,,,,,,,,-224468428.65,-222477225.8,-1991202.85,-0.7,-0.7,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:30:10
20250930,270875163.48,270875163.48,,,,,,358703620.93,243866839.21,,,,,,,,,6471199.99,9545892.97,5313921.55,41520026.72,51985740.49,51706170.94,,,,,,,,,,,397227.67,-2979895.3,-6073441.09,,,-96484566.17,16228.75,,56974.79,,-96525312.21,,,-96525312.21,-96525312.21,,-96047283.7,,-478028.51,,,,,,,,,,,,,,,,,,,,-96525312.21,-96047283.7,-478028.51,-0.3,-0.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:26:05
20250630,181317956.57,181317956.57,,,,,,235254318.75,163917180.77,,,,,,,,,4184181.87,6875257.19,3182109.65,23055465.58,34040123.69,34061924.7,,,,,,,,,,,216544.6,-2156988.58,-3898600.36,,,-59775406.52,15972.37,,32558.75,,-59791992.9,,,-59791992.9,-59791992.9,,-59474039.38,,-317953.52,,,,,,,,,,,,,,,,,,,,-59791992.9,-59474039.38,-317953.52,-0.19,-0.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:13
20250331,91488159.46,91488159.46,,,,,,116505831.94,81600829.29,,,,,,,,,1975347.41,3747203.84,1395695.77,13454713.05,14332042.58,14506127.16,,,,,,,,,,,8804.15,-94220.67,-2422462.41,,,-27525551.41,5742.64,,21300.25,,-27541109.02,,,-27541109.02,-27541109.02,,-27381517.1,,-159591.92,,,,,,,,,,,,,,,,,,,,-27541109.02,-27381517.1,-159591.92,-0.09,-0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:03
20241231,411848523.9,411848523.9,,,,,,518929517.02,351027429.85,,,,,,,,,10239132.48,13029648.36,12290606.8,56597514.41,75745185.12,76290886.31,,450371.91,,,,,,,,,242835.23,-47194476.37,-6617703.44,,1585479.8,-158614485.99,22658835.61,,13251196.25,,-149206846.63,,,-149206846.63,-149206846.63,,-147074274.67,,-2132571.96,,,,,,,,,,,,,,,,,,,,-149206846.63,-147074274.67,-2132571.96,-0.46,-0.46,定期报告,是,20260430,CNY,合并期末,2025-04-21T21:14:04
20240930,288380414.83,288380414.83,,,,,,375011778.07,258088499.92,,,,,,,,,7133941.17,9789091.58,8434596.18,40464893.12,51100756.1,50997485.61,,453315.92,,,,,,,,,226176.34,-6935427.97,-5708969.35,,1585479.8,-97010788.5,188012.25,,966634.82,,-97789411.07,,,-97789411.07,-97789411.07,,-97253216.5,,-536194.57,,,,,,,,,,,,,,,,,,,,-97789411.07,-97253216.5,-536194.57,-0.3,-0.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:02:11
20240630,202641882.66,202641882.66,,,,,,260331995.23,181681179.25,,,,,,,,,5274586.43,6053509.8,5745284.15,26043209.08,35534226.52,35886212.85,,453315.92,,,,,,,,,42827.59,-7420898.81,-1659982.25,,1585479.82,-64689370.3,120724.67,,913920.62,,-65482566.25,,,-65482566.25,-65482566.25,,-64960167.16,,-522399.09,,,,,,,,,,,,,,,,,,,,-65482566.25,-64960167.16,-522399.09,-0.2,-0.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-16T17:47:03
20240331,101921734.62,101921734.62,,,,,,128945661.68,90118525.28,,,,,,,,,2578705.36,2416661.37,3142993.16,12791660.43,17897116.08,18089812.53,,-2327501.75,,,,,,,,,22686.18,-2554618.28,-2094151.44,,1612205.85,-32365306.5,1729945.07,,74641.46,,-30710002.89,,,-30710002.89,-30710002.89,,-30447732.57,,-262270.33,,,,,,,,,,,,,,,,,,,,-30710002.89,-30447732.57,-262270.33,-0.1,-0.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:47:04
20231231,543097919.9,543097919.9,,,,,,701771819.02,497571591.47,,,,,,,,,10895982.02,9425996.45,12019530.39,97113191.86,74745526.83,73311573.09,,1957734.6,,,,,,,,,336563.52,-54522210.2,-29636118.01,,-20132762.68,-260670691.89,3748657.28,,19224862.48,,-276146897.09,22552801.89,,-298699698.98,-298699698.98,,-291533736.09,,-7165962.89,,,,,,,,,,,,,,,,,,,,-298699698.98,-291533736.09,-7165962.89,-0.91,-0.91,定期报告,是,20250422,CNY,合并期末,2024-04-26T20:52:05
