报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1641732745.58,1641732745.58,,,,,,1278705191.51,1069428887.08,,,,,,,,,21518925.52,32192739.07,,76994511.22,78570128.62,83021567.91,,,,,,,,,,,37554662.58,-2008780.36,-10498451.18,,,388074985.11,3877321.36,,50020.7,,391902285.77,37448137.02,,354454148.75,354454148.75,,303411608.18,,51042540.57,,,,,,,,,,,,,,,,,,,,354454148.75,303411608.18,51042540.57,0.9867,0.9867,定期报告,未审计,20221026,CNY,合并期末,2021-12-31T21:22:03
20210630,1134220877.45,1134220877.45,,,,,,939211395.89,807613402.31,,,,,,,,,14070029.33,22346594.75,,53219430.66,41961938.84,44887250.06,,,,,,,,,,,25983816.92,-704114.82,-4756359.06,,,215532824.6,776200.47,,20.7,,216309004.37,22882438.43,,193426565.94,193426565.94,,168056599.48,,25369966.46,,,,,,,,,,,,,,,,,,,,193426565.94,168056599.48,25369966.46,0.5465,0.5465,定期报告,是,20220823,CNY,合并期末,2022-08-22T16:27:15
20210331,549287895.42,549287895.42,,,,,,456394168.36,398614890.85,,,,,,,,,6099911.05,5152840.77,,26796271.56,19730254.13,20883809.46,,,,,,,,,,,170709.4,-2426115.66,1150044.79,,,91788365.59,714230.48,,44912.7,,92457683.37,9051588.52,,83406094.85,83406094.85,,70890608.32,,12515486.53,,,,,,,,,,,,,,,,,,,,83406094.85,70890608.32,12515486.53,0.3458,0.3458,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:02:04
20201231,1101327726.54,1101327726.54,,,,,,608495399.23,394620396.21,,,,,,,,,24085702.32,30155779.1,,73151165.93,86482355.67,91689900.08,,,,,,,,,,,22550741.31,-2055296.79,-4063391.36,,,509264380.47,288844.97,,6245299.86,,503307925.58,15608569.51,,487699356.07,487699356.07,,415344503.17,2972813.09,72354852.9,,,,,,,,,,,,,,,,,,,,487699356.07,415344503.17,72354852.9,2.0261,2.0261,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:07:04
20200930,,752084600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326883000.0,,,,,325652400.0,,,312116900.0,,,268017500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211231,CNY,合并期末,2021-12-31T21:22:03
20200630,486466406.18,486466406.18,,,,,,292212544.17,188988315.78,,,,,,,,,11960967.6,17061040.57,,28066767.29,46135452.93,49340324.63,,,,,,,,,,,12483000.0,,268689.26,,,207005551.27,122344.26,,1101327.88,,206026567.65,10550114.37,,195476453.28,195476453.28,,168375717.3,2972813.09,27100735.98,,,,,,,,,,,,,,,,,,,,195476453.28,168375717.3,27100735.98,0.8213,0.8213,招股说明书(申报稿),未审计,20201210,CNY,合并期末,2020-12-10T21:32:02
20191231,995862100.91,995862100.91,,,,,,612838456.21,404135992.32,,,,,,,,,19226510.99,34448894.52,,56770029.48,98257028.9,103022128.81,,,,,,,,,,,20322960.82,,-19854718.83,,,383491886.69,1373721.05,,649511.05,,384216096.69,21209999.33,,363006097.36,363006097.36,,318694350.8,5327300.79,44311746.56,,,,,,,,,,,,,,,,,,,,363006097.36,318694350.8,44311746.56,1.5546,1.5546,招股说明书/意向书,是,20220323,CNY,合并期末,2020-04-29T16:47:02
20190630,523095228.9,523095228.9,,,,,,299807977.59,218871842.45,,,,,,,,,7712227.32,7761423.86,,22769903.96,39921226.85,42075768.02,,,,,,,,,,,11064463.05,,,,,234351714.36,776093.73,,50000.0,,235077808.09,13072564.99,,222005243.1,222005243.1,,192275400.36,,29729842.74,,,,,,,,,,,,,,,,,,,,222005243.1,192275400.36,29729842.74,0.9379,0.9379,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20181231,841477165.37,841477165.37,,,,,,521372017.4,352038080.42,,,,,,,,,17680925.88,21089734.4,,50121127.63,80442149.07,83843058.42,,,,,,,,,,,30015583.99,-8699531.4,,,-2061163.27,339360037.29,100650.7,,749917.77,,338710770.22,36034561.59,,302676208.63,302676208.63,,266368133.72,3121145.9,36308074.91,,,,,,,,,,,,,,,,,,,,302676208.63,266368133.72,36308074.91,1.4415,1.4415,招股说明书/意向书,是,20220323,CNY,合并期末,2020-03-13T16:00:40
20180630,327328457.43,327328457.43,,,,,,208204966.61,144539431.64,,,,,,,,,5883443.56,6812821.54,,19930172.96,24469222.13,,,,,,,,,,,,18663968.24,,,,,137787459.06,104189.22,,140200.0,,137751448.28,18537665.15,,119213783.13,119213783.13,,106494085.47,,12719697.66,,,,,,,,,,,,,,,,,,,,119213783.13,106494085.47,12719697.66,0.6,0.6,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20171231,488763990.75,488763990.75,,,,,,276354966.39,198296984.57,,,,,,,,,10184030.99,10066773.23,,42792305.27,15014872.33,19624248.76,,,,,,,,,,,19971292.47,-2791353.77,,,16385.83,229605348.89,7937.44,,2266228.9,,227347057.43,58001631.49,,169345425.94,169345425.94,,171879024.9,77476050.1,-2533598.96,,,,,,,,,,,,,,,,,,,,169345425.94,171879024.9,-2533598.96,1.0304,1.0304,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-03-13T16:00:40
20170630,60887043.96,60887043.96,,,,,,60786287.89,49002968.21,,,,,,,,,1708673.65,,,6550429.97,3561311.58,,,,,,,,,,,,1398963.72,,,,,1499719.79,50711.16,8740.2,92580.47,,1457850.48,759072.84,,698777.64,,,1889629.46,-5954259.08,-1190851.82,,,,,,,,,,,,,,,,,,,,698777.64,1889629.46,-1190851.82,0.01,0.01,其他,是,20171031,CNY,合并期末,2020-03-13T16:00:40
20161231,90346109.97,90346109.97,,,,,,107855510.44,83198591.92,,,,,,,,,3002952.24,,,11933428.36,8511099.02,,,,,,,,,,,,,,,,,-17509400.47,13506315.08,,,,-4003085.39,381932.58,,-4385017.97,,,-2422289.48,-9813642.46,-1962728.49,,,,,,,,,,,,,,,,,,,,-4385017.97,-2422289.48,-1962728.49,-0.13,-0.13,其他,是,20171031,CNY,合并期末,2020-03-13T16:00:40
20151231,84282625.65,84282625.65,,,,,,81825687.46,70661269.11,,,,,,,,,553774.85,,,4054605.57,8726603.83,,,229519.03,,,,,,,,,,,,,,2686457.22,2676443.47,,,,5362900.69,170049.74,,5192850.95,,,5192850.95,,,,,,,,,,,,,,,,,,,,,,5192850.95,5192850.95,,0.17,0.17,其他,是,20171031,CNY,合并期末,2020-03-13T16:00:40
