报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,559056357.65,559056357.65,,,,,,476304963.12,340595153.47,,,,,,,,,1488773.76,89691133.26,12978315.11,34917436.63,-3365849.11,7767187.59,,1329175.87,,,,,,,,,4640249.6,-810.54,343333.22,,,89063342.68,5340.5,,13001.63,,89055681.55,5924634.39,,83131047.16,83131047.16,,85076411.2,,-1945364.04,-376635.71,-192084.21,,,,,,-192084.21,,,,,,,,,-192084.21,,-184551.5,82754411.45,84884326.99,-2129915.54,0.37,0.37,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:05
20251231,1689697728.64,1689697728.64,,,,,,1609911349.44,1061415090.03,,,,,,,,,8586311.88,351419291.59,48057905.27,135420400.18,5012350.49,31035207.92,,-1303726.23,-3521530.15,,,,-4614114.7,,,,44360193.31,-3368014.01,739041.79,,150588.28,115750347.64,5360.46,,628734.3,,115126973.8,-5212964.88,,120339938.68,120339938.68,,144951593.42,,-24611654.74,-327979.33,-167790.36,,,,,,-167790.36,-1063.06,,,,,,,,-166727.3,,-160188.97,120011959.35,144783803.06,-24771843.71,0.63,0.63,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:06:10
20250930,1140540038.97,1140540038.97,,,,,,1130848782.29,729589936.7,,,,,,,,,6355610.59,266267324.55,30751561.42,98105906.4,-221557.37,23150837.34,,-2309214.61,-3426190.76,,,,584934.42,,,,32641006.4,,1322827.48,,150588.28,42081398.65,671.09,,577084.89,,41504984.85,-6688522.48,,48193507.33,48193507.33,,82031642.63,,-33838135.3,-202442.95,-103766.8,-1063.06,,-1063.06,,,-102703.74,,,,,,,,,-102703.74,,-98676.15,47991064.38,81927875.83,-33936811.45,0.36,0.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,688042393.49,688042393.49,,,,,,710244208.33,444138686.05,,,,,,,,,3961167.69,170460355.08,17076721.66,62748507.9,11858769.95,15311860.85,,-1664356.67,-2471980.16,,,,-12948.91,,,,18628815.47,,2126465.26,,140154.42,-2983685.27,671.09,,534388.67,,-3517402.85,-5343328.61,,1825925.76,1825925.76,,23023353.41,,-21197427.65,-130832.88,-67245.67,-1063.06,,-1063.06,,,-66182.61,,,,,,,,,-66182.61,,-63587.21,1695092.88,22956107.74,-21261014.86,0.1,0.1,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:04
20250331,318496385.68,318496385.68,,,,,,328654121.28,196421493.09,,,,,,,,,1674202.44,85023087.19,8933016.68,30381955.3,6220366.58,7477487.13,,21317.39,,,,,1471660.09,,,,4659726.85,,2279763.19,,140109.42,-1585158.66,,,416493.92,,-2001652.58,-2561455.72,,559803.14,559803.14,,14639497.78,,-14079694.64,-14930.43,-7614.52,,,,,,-7614.52,,,,,,,,,-7614.52,,-7315.91,544872.71,14631883.26,-14087010.55,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:42:03
20241231,1790367370.8,1790367370.8,,,,,,1615840988.71,1115977981.08,,,,,,,,,5321024.31,349898350.39,27318324.57,124115528.97,-6790220.61,29571167.66,,1320900.62,-1793929.45,,,,4131083.39,,,,70110811.46,-25653491.22,-228340.57,,12984.96,224220330.73,5502.64,,30260.94,,224195572.43,-7764513.21,,231960085.64,231960085.64,,257649670.56,,-25689584.92,-18669.27,-9521.33,,,,,,-9521.33,,,,,,,,,-9521.33,,-9147.94,231941416.37,257640149.23,-25698732.86,1.12,1.12,定期报告,是,20260403,CNY,合并期末,2025-04-11T21:12:02
20240930,1302214976.42,1302214976.42,,,,,,1184245705.82,809215779.65,,,,,,,,,3370821.68,252540295.52,17957844.69,91750985.12,9409979.16,23222174.1,,2601620.62,-726788.91,,,,-708762.86,,,,40243836.22,,281926.29,,12984.96,160400875.83,141.32,,18316.67,,160382700.48,-488812.72,,160871513.2,160871513.2,,185671030.12,,-24799516.92,,,,,,,,,,,,,,,,,,,,160871513.2,185671030.12,-24799516.92,0.81,0.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:27:03
20240630,800457247.71,800457247.71,,,,,,740234786.92,499765999.01,,,,,,,,,2032692.81,165955328.53,11093182.16,62026757.52,-639173.11,15589871.34,,603008.62,-620436.2,,,,3020226.05,,,,17138842.34,,1390327.91,,,82374865.71,141.13,,15609.04,,82359397.8,-677085.1,,83036482.9,83036482.9,,105121570.65,,-22085087.75,,,,,,,,,,,,,,,,,,,,83036482.9,105121570.65,-22085087.75,0.46,0.46,定期报告,未审计,20250821,CNY,合并期末,2024-08-28T19:32:05
20240331,357863002.31,357863002.31,,,,,,350512882.18,227293846.42,,,,,,,,,976393.84,85300542.22,5117270.16,30715889.4,1108940.14,7983431.93,,352053.5,,,,,4442680.55,,,,8194583.97,,1151124.82,,,21490562.97,,,4410.88,,21486152.09,-2676355.03,,24162507.12,24162507.12,,36107529.49,,-11945022.37,,,,,,,,,,,,,,,,,,,,24162507.12,36107529.49,-11945022.37,0.16,0.16,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:27:04
20231231,1822382478.27,1822382478.27,,,,,,1609950871.08,1115740314.79,,,,,,,,,11292754.22,334814858.44,20943318.71,125849244.3,1310380.62,34037940.42,,2032399.72,-1429187.57,,,,2604394.84,,,,43319987.32,-12159316.08,-1095454.41,,0.0,247133618.58,185342.27,,245286.99,,247073673.86,-5293203.81,,252366877.67,252366877.67,,252492036.88,,-125159.21,,,,,,,,,,,,,,,,,,,,252366877.67,252492036.88,-125159.21,1.1,1.1,定期报告,是,20250412,CNY,合并期末,2024-04-14T15:42:03
