报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,106395098.35,,,,,,,,,,,227881.77,22143452.17,128766432.29,143692204.4,,,,,,18580649.7,19128514.47,51489019.54,232890388.11,-104123955.82,,511696388.89,840444.6,,,,,,512536833.49,,604000000.0,,,,,604000000.0,-91463166.51,,9116800.0,,9900000.0,,,19016800.0,,48229.5,,,48229.5,18968570.5,-39806.4,-176658358.23,374101979.32,,,,,197443621.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,1546017444.96,,,,,,,,,,,300063.2,27225129.98,1573542638.14,1147171526.89,,,,,,78854958.54,43913187.23,69299493.01,1339239165.67,234303472.47,,1708664238.36,3609136.87,259594.7,,,,,1712532969.93,15353364.38,1698865548.89,,,,,1714218913.27,-1685943.34,,27769300.0,,10000000.0,,,37769300.0,114950000.0,46644941.51,,33301847.62,194896789.13,-157127489.13,-16324.96,75473715.04,298628264.28,374101979.32,298628264.28,,,374101979.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,1370249290.89,,,,,,,,,,,265426.79,32321055.99,1402835773.67,992918912.04,,,,,,59814891.76,29836192.96,66835855.32,1149405852.08,253429921.59,,1027000000.0,2311634.74,,,,,,1029311634.74,260119.83,1213169160.0,,,,,1213429279.83,-184117645.09,,27769300.0,,10000000.0,,,37769300.0,104950000.0,46719791.94,,30779742.75,182449534.69,-144680234.69,-8759.38,-75376717.57,298628264.28,,,,,223251546.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,1088985713.37,,,,,,,,,,,265426.79,23918690.98,1113169831.14,800405524.27,,,,,,44614239.86,21474984.63,43866593.33,910361342.09,202808489.05,,627500000.0,1370175.83,,,,,,628870175.83,188873.0,653669160.0,,,,,653858033.0,-24987857.17,,27769300.0,,10000000.0,,,37769300.0,104950000.0,47204067.33,,3445099.04,155599166.37,-117829866.37,-771.05,59989994.46,298628264.28,358618258.74,298628264.28,,,358618258.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:07
20250331,,379545269.31,,,,,,,,,,,265426.79,13776666.76,393587362.86,346003085.96,,,,,,23680552.58,9975193.09,26753674.11,406412505.74,-12825142.88,,263000000.0,634844.41,,,,,,263634844.41,83210.0,275000000.0,,,,,275083210.0,-11448365.59,,27769300.0,,,,,27769300.0,9000000.0,973589.59,,1508996.54,11482586.13,16286713.87,,-7986794.6,298628264.28,,,,,290641469.68,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T21:10:04
20241231,,932238261.13,,,,,,,,,,,,60793463.47,993031724.6,986235678.16,,,,,,75679352.8,25550342.49,66128833.09,1153594206.54,-160562481.94,,671436382.2,1174524.21,,,,,,672610906.41,23742991.34,563200000.0,,,,,586942991.34,85667915.07,,,,104950000.0,,32000000.0,136950000.0,100000000.0,49051721.74,,11419091.45,160470813.19,-23520813.19,,-98415380.06,397043644.34,298628264.28,397043644.34,,,298628264.28,定期报告,是,20260428,CNY,合并期末,2025-04-23T21:10:04
20240930,,601407397.51,,,,,,,,,,,0.0,99556861.15,700964258.66,668224117.85,,,,,,63046056.83,14932766.34,125060598.8,871263539.82,-170299281.16,,591700000.0,2046901.19,0.0,,,,,593746901.19,24525458.42,507000000.0,,,,,531525458.42,62221442.77,,0.0,,104950000.0,,32000000.0,136950000.0,80000000.0,48359471.21,,9967734.71,138327205.92,-1377205.92,,-109455044.31,397043644.34,,,,,287588600.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,242120513.81,,,,,,,,,,,,55814507.13,297935020.94,407686309.06,,,,,,39386746.36,12771893.35,93964922.25,553809871.02,-255874850.08,,403600000.0,1740865.17,,,,,,405340865.17,21113410.7,237200000.0,,,,1874665.78,260188076.48,145152788.69,,,,104950000.0,,32000000.0,136950000.0,80000000.0,46226971.84,,8345307.8,134572279.64,2377720.36,,-108344341.03,397043644.34,288699303.31,397043644.34,,,288699303.31,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:05:07
20240331,,75316197.94,,,,,,,,,,,0.0,4811026.48,80127224.42,239340047.03,,,,,,16443655.81,8842360.1,32341278.86,296967341.8,-216840117.38,,85900000.0,829816.39,0.0,,0.0,,,86729816.39,4086745.01,14000000.0,,,,,18086745.01,68643071.38,,0.0,,9000000.0,,32000000.0,41000000.0,0.0,430812.5,,1600000.0,2030812.5,38969187.5,,-109227858.5,397043644.34,,,,,287815785.84,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T22:20:06
20231231,,575474747.22,,,,,,,,,,,,29320723.55,604795470.77,627430453.88,,,,,,57390147.39,11126234.56,69195690.49,765142526.32,-160347055.55,,1124600000.0,4032138.56,55752.21,,,,,1128687890.77,36085297.44,1288191600.0,,,,578526.93,1324855424.37,-196167533.6,,,,100000000.0,,343007000.0,443007000.0,,2360718.92,,6082993.32,8443712.24,434563287.76,,78048698.61,318994945.73,397043644.34,318994945.73,,,397043644.34,定期报告,是,20250424,CNY,合并期末,2024-04-24T22:20:06
