报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,426338501.5,426338501.5,,,,,,442492461.35,366475436.91,,,,,,,,,2696579.61,8602364.6,27454271.04,36712246.94,551562.25,762843.03,,551092.88,474708.15,,,,,,,,4807439.33,,-410543.27,,2139979.91,-9065991.0,851410.08,,234144.51,,-8448725.43,-1279486.68,,-7169238.75,-7169238.75,,-7792809.89,,623571.14,4000000.0,4000000.0,4000000.0,,,4000000.0,,,,,,,,,,,,,,-3169238.75,-3792809.89,623571.14,-0.0146,-0.0146,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,2037826082.55,2037826082.55,,,,,,2029795931.62,1729431873.72,,,,,,,,,11205008.13,35213389.89,105199239.41,148131094.39,615326.08,2851694.93,,1142793.06,637534.45,,,,43949.01,,,,13033358.28,,682418.58,,1908674.23,24841344.09,687669.32,,5214374.8,,20314638.61,11672559.47,,8642079.14,8642079.14,,7526137.09,,1115942.05,-614658.13,-614658.13,-614658.13,,,-614658.13,,,,,,,,,,,,,,8027421.01,6911478.96,1115942.05,0.01,0.01,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:08
20250930,1536962642.29,1536962642.29,,,,,,1529561609.26,1302170423.14,,,,,,,,,7156625.18,25934960.14,80260798.61,113458677.2,580124.99,2617823.35,,1310893.97,1310893.97,,,,,,,,8033546.66,,-2881207.65,,3335983.66,17200249.67,585663.0,,2785414.78,,15000497.89,5789821.29,,9210676.6,9210676.6,,8674029.29,,536647.31,,,,,,,,,,,,,,,,,,,,9210676.6,8674029.29,536647.31,0.0162,0.0162,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:05
20250630,981897808.81,981897808.81,,,,,,992124949.06,841565976.19,,,,,,,,,4696185.07,17404833.29,51961651.65,75345301.19,1151001.67,2166124.43,,-694439.02,-694439.02,,,,,,,,6218890.74,,-2057762.79,,1612196.61,-5148254.71,713661.13,,1190688.05,,-5625281.63,870973.69,,-6496255.32,-6496255.32,,-6567775.21,,71519.89,,,,,,,,,,,,,,,,,,,,-6496255.32,-6567775.21,71519.89,-0.0122,-0.0122,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:36:13
20250331,454335459.59,454335459.59,,,,,,466742038.55,390443693.65,,,,,,,,,2187894.81,8789535.64,26579712.97,37942110.75,799090.73,1174117.71,,-299768.47,-299768.47,,,,,,,,3326273.29,,-731682.95,,1473839.76,-8637917.33,164607.05,,275653.75,,-8748964.03,806343.57,,-9555307.6,-9555307.6,,-9973830.22,,418522.62,,,,,,,,,,,,,,,,,,,,-9555307.6,-9973830.22,418522.62,-0.0186,-0.0186,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,2045266772.57,2045266772.57,,,,,,2061194797.94,1731798466.13,,,,,,,,,9320263.05,37832728.29,106369948.63,173182157.43,2691234.41,6055508.85,,-1417947.22,-663500.22,,,,,,,,17314797.18,-147837599.49,-17721468.43,,2972615.38,-162617627.95,725684.85,,4584657.22,,-166476600.32,26192465.93,,-192669066.25,-192669066.25,,-192243098.36,,-425967.89,-24712719.87,-24712719.87,-24712719.87,,,-24712719.87,,,,,,,,,,,,,,-217381786.12,-216955818.23,-425967.89,-0.36,-0.36,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:14:03
20240930,1504333308.91,1504333308.91,,,,,,1508820725.33,1265201918.64,,,,,,,,,6503772.38,25644788.38,78472637.54,129769011.42,3228596.97,5056490.3,,-1750971.44,-1982555.4,,,,,,,,11452132.9,0.0,-1226492.12,,3706415.27,7693668.19,599535.87,,1890570.05,,6402634.01,5372590.73,,1030043.28,1030043.28,,452226.77,,577816.51,40000.0,40000.0,40000.0,,40000.0,,,,,,,,,,,,,,,1070043.28,492226.77,577816.51,0.0008,0.0008,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:17:03
20240630,1010796719.92,1010796719.92,,,,,,1028748745.44,862381944.24,,,,,,,,,4391620.69,18599248.03,52560851.75,89091793.23,1723287.5,3738849.36,,-4281849.99,-4513433.95,,,,,,,,7967474.05,,-1771436.51,,2503466.53,-13534371.44,468583.89,,927959.18,,-13993746.73,2236723.23,,-16230469.96,-16230469.96,,-16089086.94,,-141383.02,40000.0,40000.0,40000.0,,40000.0,,,,,,,,,,,,,,,-16190469.96,-16049086.94,-141383.02,-0.0299,-0.0299,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,483353632.52,483353632.52,,,,,,498257629.31,411984332.74,,,,,,,,,1862184.14,9524844.38,28453004.11,45236339.01,1196924.93,1616123.37,,-103523.16,-1146402.75,,,0.0,0.0,,,,4099605.35,0.0,-1432194.81,,1101918.74,-11238190.67,116888.02,,219138.45,,-11340441.1,-2853424.2,,-8487016.9,-8487016.9,,-8085552.03,,-401464.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-8487016.9,-8085552.03,-401464.87,-0.015,-0.015,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,2395973160.1,2395973160.1,,,,,,2400490126.88,2035979439.15,,,,,,,,,9589309.11,37942906.39,130231866.15,184446842.2,2299763.88,6510713.41,,-462731.72,-208296.06,,,,,,,,22400956.99,-2250241.66,-6747594.48,,154205.62,8577627.97,961994.98,,4123420.42,,5416202.53,-534754.29,,5950956.82,5950956.82,,4115489.81,,1835467.01,,,,,,,,,,,,,,,,,,,,5950956.82,4115489.81,1835467.01,0.01,0.01,定期报告,是,20250423,CNY,合并期末,2024-04-26T16:27:03
20230930,1797686241.04,1797686241.04,,,,,,1824626318.28,1556652855.9,,,,,,,,,6018835.91,27977080.66,92755423.09,140238101.72,984021.0,5478750.34,,-812431.11,-812431.11,,,,,,,,11415385.99,0.0,-3863133.61,,-139272.0,-20339527.97,829848.44,,2780581.97,,-22290261.5,-1786067.21,,-20504194.29,-20504194.29,,-22310700.5,,1806506.21,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-20504194.29,-22310700.5,1806506.21,-0.0415,-0.0415,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:17:04
20230630,1164640861.38,1164640861.38,,,,,,1201237231.6,1021304083.82,,,,,,,,,4188067.74,18888728.42,63118546.19,93560405.38,177400.05,3680952.79,,-581115.53,-581115.53,,,,,,,,7012528.64,,-2390758.31,,-442674.12,-32998389.54,531771.0,,2217181.4,,-34683799.94,-3321810.64,,-31361989.3,-31361989.3,,-31211470.4,,-150518.9,,,,,,,,,,,,,,,,,,,,-31361989.3,-31211470.4,-150518.9,-0.0581,-0.0581,定期报告,未审计,20240831,CNY,合并期末,2023-08-23T17:52:02
20230331,595986281.84,595986281.84,,,,,,622640115.24,533978479.18,,,,,,,,,1885698.58,8751554.0,30750050.08,45548562.98,1725770.42,1680433.78,,204037.3,204037.3,,,0.0,0.0,,,,4070255.2,0.0,-2585810.26,,-15820.79,-24981171.95,106014.56,,792200.94,,-25667358.33,-1314693.33,,-24352665.0,-24352665.0,0.0,-24380267.5,,27602.5,0.0,,,,,,,,,,,,,,,,,,0.0,-24352665.0,-24380267.5,27602.5,-0.0454,-0.0454,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:22:05
20221231,2238775285.06,2238775285.06,,,,,,2239121753.95,1889101595.5,,,,,,,,,10142270.5,39989981.78,116957929.25,178283619.54,4646357.38,12421175.35,,1406489.67,1474956.06,,,,,,,,21370386.59,,-2777742.93,,579247.37,20231911.81,1070065.14,,6534939.39,,14767037.56,11531582.44,,3235455.12,3235455.12,,5017285.58,,-1781830.46,6150760.53,6150760.53,6150760.53,,,6150760.53,,,,,,,,,,,,,,9386215.65,11168046.11,-1781830.46,0.01,0.01,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:27:03
20220930,1692628656.5,1692628656.5,,,,,,1696018258.01,1427612985.74,,,,,,,,,7140667.32,30242018.42,88202022.21,139238861.86,3581702.46,8629743.33,,-1179857.52,-1179857.52,,,,,,,,14085258.23,,-4402855.19,,-1752253.61,3360690.4,1564272.55,,1614192.48,,3310770.47,3585629.35,,-274858.88,-274858.88,,1104065.27,,-1378924.15,6150760.53,6150760.53,6150760.53,,,6150760.53,,,,,,,,,,,,,,5875901.65,7254825.8,-1378924.15,0.002,0.002,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:02:03
20220630,1013045770.51,1013045770.51,,,,,,1052074941.1,869087165.21,,,,,,,,,5239811.06,19807311.76,58127380.19,96986497.37,2826775.51,6711874.85,,-1620608.01,-1620608.01,,,,,,,,7543633.73,,-1929418.75,,21359.69,-35014203.93,895404.68,,1671591.79,,-35790391.04,-1025112.37,,-34765278.67,-34765278.67,,-32930205.75,,-1835072.92,6035955.81,6035955.81,6035955.81,,,6035955.81,,,,,,,,,,,,,,-28729322.86,-26894249.94,-1835072.92,-0.06,-0.06,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T17:42:05
20220331,512590536.81,512590536.81,,,,,,541704137.28,443722236.03,,,,,,,,,1971128.87,9774279.91,33640374.97,50400609.46,2195508.04,3278058.45,,-218803.28,-218803.28,,,,,,,,4430349.88,,-2654475.38,,-12333.18,-27568862.43,184445.47,,243790.21,,-27628207.17,-2014855.34,,-25613351.83,-25613351.83,,-24814105.35,,-799246.48,7341181.77,7341181.77,7341181.77,,,7341181.77,,,,,,,,,,,,,,-18272170.06,-17472923.58,-799246.48,-0.05,-0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:22:04
20211231,2405018036.61,2405018036.61,,,,,,2325681120.56,1925738848.34,,,,,,,,,9983177.87,41876617.74,128082126.44,210818466.95,9181883.22,15772570.87,,3064097.78,-1574852.83,,,,,,,,15098123.79,,-6197280.42,,265615.06,91567472.26,2672994.31,,2224234.0,,92016232.57,19251380.6,,72764851.97,72764851.97,,67609393.79,,5155458.18,1389640.79,1389640.79,1389640.79,,,1389640.79,,,,,,,,,,,,,,74154492.76,68999034.58,5155458.18,0.12,0.12,定期报告,是,20230425,CNY,合并期末,2022-04-29T17:22:04
20210930,1832163011.19,1832163011.19,,,,,,1741313013.76,1443926065.83,,,,,,,,,6852274.92,28916633.13,105380338.96,150393129.84,5844571.08,4054799.33,,-2007022.14,-2007022.14,,,,,,,,10045656.06,,-6590222.49,,178123.54,92476532.4,1804804.41,,1367962.77,,92913374.04,18013783.54,,74899590.5,74899590.5,,70443178.5,,4456412.0,-3003693.67,-3003693.67,-3003693.67,,,-3003693.67,,,,,,,,,,,,,,71895896.83,67439484.83,4456412.0,0.1287,0.1287,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T17:57:05
20210630,1263810627.31,1263810627.31,,,,,,1186830581.19,989931995.86,,,,,,,,,3980225.22,19225178.1,67974986.65,102120106.38,3598088.98,6392965.4,,-2290665.06,-2290665.06,,,,,,,,7599170.56,,-8339871.15,,256279.96,74204960.43,1299498.08,,851841.71,,74652616.8,13641888.72,,61010728.08,61010728.08,,57481194.77,,3529533.31,-876436.15,-876436.15,-876436.15,,,-876436.15,,,,,,,,,,,,,,60134291.93,56604758.62,3529533.31,0.1,0.1,定期报告,未审计,20220820,CNY,合并期末,2021-08-25T19:17:03
20210331,619078445.32,619078445.32,,,,,,584207425.46,494602575.12,,,,,,,,,1543267.57,8842839.02,30429298.11,48610009.21,179436.43,2040327.69,,-413661.85,-413661.85,,,,0.0,,,,4276935.22,,-7071251.94,,-37029.23,31626012.06,1044808.88,,205080.11,,32465740.83,5724184.77,,26741556.06,26741556.06,,23679443.24,,3062112.82,733932.3,733932.3,733932.3,,,733932.3,,,,,,,,,,,,,,27475488.36,24413375.54,3062112.82,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-22T17:17:03
