报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1257754933.49,,,,,,,,,,,97048742.5,12029457.49,1366833133.48,665597470.74,,,,,,329157989.32,58464876.91,39139122.94,1092359459.91,274473673.57,,,98352.82,86917.6,,,,,185270.42,59295223.11,15000000.0,,,,110824.0,74406047.11,-74220776.69,,,,631751302.9,,8588051.46,640339354.36,463437100.0,14936768.34,,8961019.85,487334888.19,153004466.17,-14717811.36,338539551.69,734095980.14,,,,,1072635531.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,5392338316.83,,,,,,,,,,,249303674.08,28247549.42,5669889540.33,3737158217.61,,,,,,1215462104.81,159635559.34,277339058.47,5389594940.23,280294600.1,,615190955.54,,38798578.5,5606729.82,500000.0,,,660096263.86,496120169.61,342029053.92,,,,1098558.14,839247781.67,-179151517.81,,3500000.0,3500000.0,1805093226.7,,57350000.0,1865943226.7,1678912088.11,100874456.5,4743000.0,78085321.19,1857871865.8,8071360.9,6102630.87,115317074.06,618778906.08,734095980.14,618778906.08,,,734095980.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,,3122947197.89,,,,,,,,,,,345337092.84,70395681.9,3538679972.63,2135887797.66,,,,,,825787280.98,178283340.23,379138937.3,3519097356.17,19582616.46,,425008912.78,4499151.34,1596611.0,11153473.55,,,,442258148.67,210730263.68,258029053.92,,,,,468759317.6,-26501168.93,,3500000.0,3500000.0,1299157026.46,,173604409.76,1476261436.22,1126302939.35,79492662.36,,135217396.27,1341012997.98,135248438.24,3240446.09,131570331.86,618778906.08,,,,,750349237.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,,2227869010.91,,,,,,,,,,,124602792.35,50549350.21,2403021153.47,1481314384.48,,,,,,550141630.8,124792139.43,142823992.0,2299072146.71,103949006.76,,139000000.0,1534709.35,1237520.9,11153473.55,,,,152925703.8,132733647.18,186900000.0,,,,,319633647.18,-166707943.38,,2500000.0,2500000.0,1043667111.62,,123033302.28,1169200413.9,862927623.15,60866885.15,,119978287.13,1043772795.43,125427618.47,3739322.6,66408004.45,618778906.08,685186910.53,618778906.08,,,685186910.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:07
20250331,,1019632248.79,,,,,,,,,,,67663467.9,13184872.59,1100480589.28,516326887.38,,,,,,287164205.54,54353700.7,47256994.23,905101787.85,195378801.43,,45400000.0,391071.36,241550.0,,,,,46032621.36,43063665.7,65400000.0,,,,,108463665.7,-62431044.34,,2375000.0,2375000.0,619400000.0,,49977093.98,671752093.98,563516399.66,19854530.79,,97328160.39,680699090.84,-8946996.86,3260442.13,127261202.36,618778906.08,,,,,746040108.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:26:09
20241231,,5748043112.84,,,,,,,,,,,223029944.09,49558920.46,6020631977.39,3997127529.56,,,,,,1050504160.9,145291902.55,258450750.3,5451374343.31,569257634.08,,182937561.29,,11393868.77,,16658279.0,,,210989709.06,382394780.69,436000000.0,,,,5000000.0,823394780.69,-612405071.63,,665966566.55,19041818.1,1817893725.04,,15001000.0,2498861291.59,2001058530.3,108240035.42,,223230890.2,2332529455.92,166331835.67,32738496.9,155922895.02,462856011.06,618778906.08,462856011.06,,,618778906.08,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:26:09
20240930,,3951396340.48,,,,,,,,,,,190689864.42,109991509.46,4252077714.36,2665305343.05,,,,,,741325144.83,137974116.59,289261028.95,3833865633.42,418212080.94,,162000000.0,1128705.88,4363896.5,,,,,167492602.38,253269310.65,165800000.0,,,,192890.0,419262200.65,-251769598.27,,665967106.8,18791822.5,1216654657.99,,1371242.79,1883993007.58,1445464972.18,78716106.16,,128176269.85,1652357348.19,231635659.39,18812352.4,416890494.46,462856011.06,,,,,879746505.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:00:05
20240630,,2848754801.15,,,,,,,,,,,141220017.82,31550754.55,3021525573.52,2044760407.85,,,,,,504365909.81,92589902.77,135997037.75,2777713258.18,243812315.34,,104000000.0,693463.35,3626809.5,,,,,108320272.85,170114352.48,116800000.0,,,,192890.0,287107242.48,-178786969.63,,665967106.8,18791822.5,811399154.63,,1371242.79,1478737504.22,899771701.05,61188466.93,,116908299.47,1077868467.45,400869036.77,18739685.69,484634068.17,462856011.06,947490079.23,462856011.06,,,947490079.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:20:09
20240331,,1355179162.64,,,,,,,,,,,83866896.03,16972877.81,1456018936.48,1086542135.83,,,,,,262736419.02,49757844.61,50073565.35,1449109964.81,6908971.67,,84000000.0,351526.64,623616.0,,,,,84975142.64,54841625.05,64000000.0,,,,,118841625.05,-33866482.41,,655268609.3,8093325.0,519727273.87,,10722885.28,1185718768.45,431580382.29,21485251.01,,72612083.26,525677716.56,660041051.89,9287979.36,642371520.51,462856011.06,,,,,1105227531.57,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,4146680177.16,,,,,,,,,,,168800203.4,24683371.49,4340163752.05,3355547208.1,,,,,,808872562.28,118882915.04,241299245.4,4524601930.82,-184438178.77,,347809260.7,,6176434.99,,18000000.0,,,371985695.69,215211927.65,335822756.16,,,,37658279.0,588692962.81,-216707267.12,,20217608.0,20217608.0,2376003888.64,,134770675.0,2530992171.64,1878548996.76,121027836.66,,101280651.31,2100857484.73,430134686.91,19973285.34,48962526.36,413893484.7,462856011.06,413893484.7,,,462856011.06,定期报告,是,20250425,CNY,合并期末,2025-04-24T19:26:09
20230930,,3016776732.98,,,,,,,,,,,131374024.04,46455709.57,3194606466.59,2151102344.63,,,,,,584929814.41,129973363.83,212759219.52,3078764742.39,115841724.2,,203255043.76,605638.28,8262419.55,,,,,212123101.59,93320156.35,210391695.0,,,,9849752.51,313561603.86,-101438502.27,,20244266.0,20244266.0,1538897486.14,,184226030.0,1743367782.14,1409404884.79,90713253.74,,90687277.43,1590805415.96,152562366.18,13965390.1,180930978.21,413893484.7,,,,,594824462.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:35:06
20230630,,1528733520.84,,,,,,,,,,,74165409.92,28473857.33,1631372788.09,1088067396.84,,,,,,403272780.38,88243915.38,145478904.09,1725062996.69,-93690208.6,,148255043.76,255400.51,7288679.55,,,,,155799123.82,70024206.75,153543197.51,,,,1698250.0,225265654.26,-69466530.44,,19217608.0,19217608.0,1247270374.91,,152867080.0,1419355062.91,1054087665.77,45861135.85,,45057182.72,1145005984.34,274349078.57,9194931.02,120387270.55,413893484.7,534280755.25,413893484.7,,,534280755.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:20:09
20230331,,761555624.92,,,,,,,,,,,29141854.04,16297982.7,806995461.66,522257872.05,,,,,,216559496.89,38523012.47,62342932.06,839683313.47,-32687851.81,,74315449.83,,78809.3,,,,,74394259.13,31599305.58,67543197.51,,,,,99142503.09,-24748243.96,,8250000.0,8250000.0,553546753.78,,100043701.13,661840454.91,518745149.52,23498326.03,,12329526.64,554573002.19,107267452.72,-4528704.05,45302652.9,413893484.7,,,,,459196137.6,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:40:04
20221231,,4799306508.19,,,,,,,,,,,204119781.16,44323616.58,5047749905.93,3396691204.46,,,,,,808168329.0,109850954.37,228710840.65,4543421328.48,504328577.45,,20028375.76,,10109499.49,2531769.72,,,,32669644.97,181430550.8,121275228.06,,54867747.71,,,357573526.57,-324903881.6,,3162195.25,3162195.25,1786122003.62,,124499996.0,1913784194.87,1602138864.6,117833138.71,411019.87,299518730.59,2019490733.9,-105706539.03,34055945.61,107774102.43,306119382.27,413893484.7,306119382.27,,,413893484.7,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:40:04
20220930,,3280544579.11,,,,,,,,,,,178848071.16,67335416.88,3526728067.15,2243926885.66,,,,,,619463779.51,162577743.12,188650125.26,3214618533.55,312109533.6,,26171217.76,,5743113.1,2531769.72,,,,34446100.58,91702195.62,69898056.98,,,,33234703.2,194834955.8,-160388855.22,,1921452.29,1921452.29,1552794651.33,,70000000.0,1624716103.62,1206663963.29,97230887.89,,290165655.53,1594060506.71,30655596.91,17294767.09,199671042.38,306119382.27,,,,,505790424.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,2016123174.49,,,,,,,,,,,133303232.36,29169358.54,2178595765.39,1506378315.76,,,,,,440742112.9,99104099.59,134131528.5,2180356056.75,-1760291.36,,12395513.98,,472104.5,2531769.72,,,,15399388.2,66714512.84,64898056.98,,,,13424523.8,145037093.62,-129637705.42,,1421452.29,1421452.29,1293257987.24,,40000000.0,1334679439.53,992870378.6,48452898.0,,115262593.02,1156585869.62,178093569.91,3937468.39,50633041.52,306119382.27,356752423.79,306119382.27,,,356752423.79,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T18:40:02
20220331,,944445399.27,,,,,,,,,,,63586708.11,31250881.23,1039282988.61,638377203.36,,,,,,233040933.88,50332626.39,77309017.45,999059781.08,40223207.53,,8514073.99,,114650.0,,1740.21,,,8630464.2,48054725.18,1791747.71,,,,,49846472.89,-41216008.69,,,,462740394.39,,,462740394.39,306424923.62,23261215.15,,5039810.69,334725949.46,128014444.93,-2964231.02,124057412.75,306119382.27,,,,,430176795.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:45:03
20211231,,4657042722.65,,,,,,,,,,,260767945.91,74463439.26,4992274107.82,4354096156.72,,,,,,781416630.67,81980105.23,194317500.25,5411810392.87,-419536285.05,,110714807.35,,25774544.99,,,,,136489352.34,358835226.8,81840000.0,,108075646.67,,,548750873.47,-412261521.13,,14275000.0,14275000.0,1673708440.37,,218339413.52,1906322853.89,1067177713.12,85077308.9,1560000.0,27446656.97,1179701678.99,726621174.9,-11144594.25,-116321225.53,422440607.8,306119382.27,422440607.8,,,306119382.27,定期报告,是,20230428,CNY,合并期末,2022-04-28T16:50:03
20210930,,2362673366.84,,,,,,,,,,,169686255.03,116843183.79,2649202805.66,2180504502.95,,,,,,580536638.82,129997094.5,199188865.67,3090227101.94,-441024296.28,,21095766.67,24351960.0,474208.54,,,,,45921935.21,199151246.89,28240000.0,,108075646.67,,,335466893.56,-289544958.35,,12575000.0,12575000.0,1258558081.84,,122300000.0,1393433081.84,756165916.97,55174877.74,,4827500.0,816168294.71,577264787.13,20194086.47,-133110381.03,422440607.8,,,,,289330226.77,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:20:03
20210630,,2285266825.7,,,,,,,,,,,124596363.43,56729371.0,2466592560.13,2245620429.96,,,,,,388265582.76,77458078.42,128987584.52,2840331675.66,-373739115.53,,11000000.0,19733650.55,411163.4,,,,,31144813.95,148786647.18,10000000.0,,103000000.0,,,261786647.18,-230641833.23,,3375000.0,3375000.0,774628074.21,,111900000.0,889903074.21,472994825.8,29809543.16,,,502804368.96,387098705.25,41293380.85,-175988862.66,422440607.8,246451745.14,422440607.8,,,246451745.14,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:10:03
20210331,,769444374.16,,,,,,,,,,,58040017.1,97405950.8,924890342.06,724419920.83,,,,,,194532515.1,38489786.54,75495248.7,1032937471.17,-108047129.11,,0.0,9587550.0,280489.83,,0.0,,,9868039.83,41256975.1,0.0,,,,0.0,41256975.1,-31388935.27,,375000.0,375000.0,217582872.98,,0.0,217957872.98,210048192.52,11593242.64,,0.0,221641435.16,-3683562.18,1467282.94,-141652343.62,422440607.8,,,,,280788264.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T23:45:02
20201231,,3539081516.2,,,,,,,,,,,170353432.71,61403791.51,3770838740.42,2559081685.44,,,,,,628309264.6,106908188.05,199099571.61,3493398709.7,277440030.72,,301816952.92,,2110450.47,,,,,303927403.39,343383328.12,238460000.0,,103000000.0,,,684843328.12,-380915924.73,,1640006.84,1640006.84,1255885482.66,,1809667.0,1259335156.5,752823330.92,71234650.37,,154386023.47,978444004.76,280891151.74,-20793483.16,156621774.57,265818833.23,422440607.8,265818833.23,,,422440607.8,定期报告,是,20220429,CNY,合并期末,2021-04-27T23:45:02
20200930,,2609688747.38,,,,,,,,,,,140092132.88,53885050.17,2803665930.43,1769906385.96,,,,,,460946474.27,121267436.44,159885470.56,2512005767.23,291660163.2,,275083857.1,,558268.48,,,,,275642125.58,181243047.29,327460000.0,,,,,508703047.29,-233060921.71,,1640000.0,1640000.0,867656448.81,,102606.02,869399054.83,755245864.26,36155582.93,,8000047.6,799401494.79,69997560.04,-6083989.51,122512812.02,265818833.23,,,,,388331645.25,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T16:55:02
20200630,,1860986613.28,,,,,,,,,,,114472085.82,26971826.85,2002430525.95,1326187687.63,,,,,,314693715.42,104949566.27,85459128.28,1831290097.6,171140428.35,,201134243.94,,460488.48,,,,,201594732.42,107346035.94,266572650.0,,,,,373918685.94,-172323953.52,,1640000.0,1640000.0,668946574.41,,,670586574.41,556306093.08,16941344.37,,,573247437.45,97339136.96,10555432.71,106711044.5,265818833.23,372529877.73,265818833.23,,,372529877.73,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T16:35:02
20200331,,750589503.56,,,,,,,,,,,4053973.0,44436861.73,799080338.29,532938510.03,,,,,,134849854.84,23952516.26,94054726.0,785795607.13,13284731.16,,126893821.29,,298067.46,,950.64,,,127192839.39,42722552.97,84260000.0,,,,,126982552.97,210286.42,,200000.0,200000.0,204811073.82,,,205011073.82,100000000.0,10213152.44,,,110213152.44,94797921.38,815362.4,109108301.36,266001471.25,,,,,375109772.61,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:40:03
20191231,,1542209213.73,,,,,,,,,,,34479495.26,28826031.11,1605514740.1,910263745.03,,,,,,474205297.84,72541281.85,137589279.46,1594599604.18,10915135.92,,769585087.34,,863794.09,,2000000.0,,,772448881.43,283858435.59,614010000.0,,199490589.4,,1200000.0,1098559024.99,-326110143.56,,30868000.0,30868000.0,720474959.66,,16500000.0,767842959.66,324603086.24,34434515.58,,24000000.0,383037601.82,384805357.84,1674168.07,71284518.27,194534314.96,265818833.23,194534314.96,,,265818833.23,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,895534080.76,,,,,,,,,,,13149159.92,34654923.05,943338163.73,422120853.7,,,,,,330188438.75,53569239.11,110239065.69,916117597.25,27220566.48,,611973928.01,,474003.55,,,,,612447931.56,168160842.61,470010000.0,,,,,638170842.61,-25722911.05,,19668000.0,19668000.0,253603261.78,,,273271261.78,216700000.0,28839927.14,,,245539927.14,27731334.64,2134177.89,31363167.96,194534314.96,,,,,225897482.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,598400520.71,,,,,,,,,,,13133777.2,17061007.34,628595305.25,273946573.19,,,,,,215516009.73,34362089.97,72658691.98,596483364.87,32111940.38,,420388754.17,0.0,94762.18,,,,,420483516.35,118122029.27,298010000.0,,,,,416132029.27,4351487.08,,15568000.0,15568000.0,213821245.22,,,229389245.22,154100000.0,24591799.45,,,178691799.45,50697445.77,-406141.36,86754731.87,194534314.96,281289046.83,194534314.96,281289046.83,,281289046.83,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,339761770.41,,,,,,,,,,,5851263.25,5208176.08,350821209.74,178207584.27,,,,,,108683056.68,17902602.15,28073085.7,332866328.8,17954880.94,,139131127.34,0.0,1990.68,,,,,139133118.02,59562737.19,138211147.0,,,,,197773884.19,-58640766.17,,12968000.0,12968000.0,59843983.61,,,72811983.61,45100000.0,3140911.49,,,48240911.49,24571072.12,-1400679.93,-17515493.04,194534314.96,,,,,177018821.92,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
