报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1115361445.04,,,,,,,,,,,331873.87,49792737.3,1165486056.21,416239816.85,,,,,,741775709.05,112485337.42,44712916.91,1315213780.23,-149727724.02,,150361507.78,10901477.3,4577615.09,,2000000.0,,,167840600.17,69391661.54,270252953.2,,,,,339644614.74,-171804014.57,,,,,,,0.0,,,,30443582.61,30443582.61,-30443582.61,-31494876.48,-383470197.68,3540965218.74,,,,,3157495021.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:44:05
20251231,,6159847972.93,,,,,,,,,,,3808551.91,277456499.73,6441113024.57,2800676984.88,,,,,,1974128627.38,328728573.35,244661480.71,5348195666.32,1092917358.25,,1143174204.58,35623190.35,2493955.43,225892204.9,59175000.0,,,1466358555.26,293604261.27,1138343731.93,,,,6259570.66,1438207563.86,28150991.4,,,,,,201718664.07,201718664.07,50000000.0,550466637.96,116107181.38,247972459.38,848439097.34,-646720433.27,-48518256.85,425829659.53,3115135559.21,3540965218.74,3115135559.21,,,3540965218.74,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,,4865178576.26,,,,,,,,,,,,215614334.66,5080792910.92,2157660653.34,,,,,,1589584022.91,266426287.25,178224840.41,4191895803.91,888897107.01,,890493751.34,31411164.74,2330237.48,225892204.9,51175000.0,,,1201302358.46,150226431.21,1078998350.54,,,,,1229224781.75,-27922423.29,,,,,,186955124.4,186955124.4,50000000.0,550466637.96,116107181.38,225804528.87,826271166.83,-639316042.43,-25808017.93,195850623.36,3115135559.21,,,,,3310986182.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,3452110163.24,,,,,,,,,,,,149984595.96,3602094759.2,1632487541.35,,,,,,1175635635.38,180642535.83,111114420.74,3099880133.3,502214625.9,,763040306.0,25732024.62,1919233.75,225892204.9,51175000.0,,,1067758769.27,90358668.0,718308108.99,,,,,808666776.99,259091992.28,,,,,,186955124.4,186955124.4,50000000.0,545186637.96,110827181.38,173791326.68,768977964.64,-582022840.24,-10108908.56,169174869.38,3115135559.21,3284310428.59,3115135559.21,,,3284310428.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:06
20250331,,1823286833.08,,,,,,,,,,,,55940399.57,1879227232.65,799583682.06,,,,,,729088011.56,109956289.5,40775338.9,1679403322.02,199823910.63,,480029370.1,21419565.76,314505.38,,11175000.08,,,512938441.32,39608811.66,661707558.52,,,,,701316370.18,-188377928.86,,,,,,,0.0,50000000.0,694722.22,,29315694.14,80010416.36,-80010416.36,-5760650.53,-74325085.12,3115135559.21,,,,,3040810474.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:45
20241231,,7076321463.98,,,,,,,,,,,,314389194.65,7390710658.63,3616505414.33,,,,,,2669150132.42,221411991.07,307110499.65,6814178037.47,576532621.16,,2677449323.88,59903884.36,8270525.78,299998.98,68925000.0,,,2814848733.0,352900593.72,1118372968.0,,,,190379782.49,1661653344.21,1153195388.79,,,,247345333.32,,96883020.0,344228353.32,620000000.0,882991450.37,,493799900.21,1996791350.58,-1652562997.26,22498691.85,99663704.54,3015471854.67,3115135559.21,3015471854.67,,,3115135559.21,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:07:45
20240930,,5117152808.44,,,,,,,,,,,,214119262.03,5331272070.47,2844402031.95,,,,,,2201477892.69,168511337.09,222270063.78,5436661325.51,-105389255.04,,2179134952.79,48421954.52,2170798.03,299998.98,52600000.0,,,2282627704.32,291646441.1,778652673.27,,,,156955349.99,1227254464.36,1055373239.96,,,,247345333.32,,96883020.0,344228353.32,470000000.0,882176955.93,,299922591.29,1652099547.22,-1307871193.9,-19366937.55,-377254146.53,3015471854.67,,,,,2638217708.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:05:12
20240630,,3751720282.99,,,,,,,,,,,,140712619.36,3892432902.35,2072171614.13,,,,,,1676296688.75,126664490.91,172827821.06,4047960614.85,-155527712.5,,1998183741.05,40438100.91,1099615.38,299998.98,52300000.0,,,2092321456.32,219843526.8,777322114.28,,,,101040941.99,1098206583.07,994114873.25,,,,247345333.32,,96883020.0,344228353.32,150000000.0,879612344.82,,56380330.2,1085992675.02,-741764321.7,11559627.68,108382466.73,3015471854.67,3123854321.4,3015471854.67,,,3123854321.4,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:15:11
20240331,,1766546197.44,,,,,,,,,,,,45296236.99,1811842434.43,985533069.52,,,,,,1019547621.09,69350211.05,92024233.56,2166455135.22,-354612700.79,,1820858554.71,25525069.4,382177.0,,32000000.0,,,1878765801.11,140062101.89,214485974.78,,,,,354548076.67,1524217724.44,,,,168362000.0,,6053020.0,174415020.0,50000000.0,3525138.91,,47597815.78,101122954.69,73292065.31,-5532975.37,1237364113.59,3015471854.67,,,,,4252835968.26,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:20:06
20231231,,7678029102.92,,,,,,,,,,,6745954.61,354724946.26,8039500003.79,3706418583.44,,,,,,2812048718.6,353962460.16,405249955.69,7277679717.89,761820285.9,,1420077859.62,71032836.52,39121674.73,,34907000.0,,,1565139370.87,525951038.01,898313583.5,,,,10586196.28,1434850817.79,130288553.08,,,,817053680.6,,,817053680.6,750000000.0,678248463.42,387328.08,286994897.71,1715243361.13,-898189680.53,35172239.34,29091397.79,2986380456.88,3015471854.67,2986380456.88,,,3015471854.67,定期报告,是,20250426,CNY,合并期末,2024-04-15T16:40:04
