报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,387691696.34,387691696.34,,,,,,332683860.92,234125565.73,,,,,,,,,2907435.95,19603037.36,29894308.8,46480099.25,-326586.17,277551.88,,-50407.19,-50407.19,0.0,0.0,0.0,0.0,,,,2708783.37,-1558509.02,-12108202.64,,78950.93,44078450.87,36945.01,,178277.14,,43937118.74,4307691.1,,39629427.64,39629427.64,,42361236.41,,-2731808.77,-15272140.7,-15272140.7,,,,,,-15272140.7,,,,,,,,,-15272140.7,,,24357286.94,27089095.71,-2731808.77,0.0819,0.0819,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,1522512790.64,1522512790.64,,,,,,1310675187.4,906346896.94,,,,,,,,,13034191.39,84607858.39,135343452.25,198584630.8,-27241842.37,3117983.28,,-95042.64,-490522.63,,,,-1661900.0,,,,13582238.61,-4044974.13,-48149099.92,,6572823.27,178041648.43,270684.38,,646511.35,,177665821.46,20000904.37,,157664917.09,157664917.09,,171621758.79,,-13956841.7,-8656245.46,-8656245.46,,,,,,-8656245.46,,,,,,,,,-8656245.46,,,149008671.63,162965513.33,-13956841.7,0.3317,0.3317,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,1099289645.18,1099289645.18,,,,,,934467157.33,651069130.65,,,,,,,,,9673147.52,60434000.05,97474057.42,141772631.43,-25955809.74,1032293.77,,924261.23,-456749.69,,,,,,,,7008979.61,3217176.23,-24962478.43,,6881700.05,157892126.54,135605.31,,861681.93,,157166049.92,17650181.34,,139515868.58,139515868.58,,144115665.61,,-4599797.03,-3182736.95,-3182736.95,,,,,,-3182736.95,,,,,,,,,-3182736.95,,,136333131.63,140932928.66,-4599797.03,0.2785,0.2785,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,691118287.9,691118287.9,,,,,,587558954.21,410727793.52,,,,,,,,,6325072.44,40544227.93,63078739.26,92229441.05,-25346319.99,706445.28,,11905.71,-362849.08,,,,,,,,4318697.18,739369.24,-14153194.57,,6746499.63,101222610.88,86172.33,,675495.69,,100633287.52,11127271.12,,89506016.4,89506016.4,,91774843.92,,-2268827.52,-3642637.89,-3642637.89,,,,,,-3642637.89,,,,,,,,,-3642637.89,,,85863378.51,88132206.03,-2268827.52,0.1774,0.1774,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:05
20250331,315958512.39,315958512.39,,,,,,275393925.35,183990894.96,,,,,,,,,3158630.56,21132053.76,32090246.53,45307283.88,-10285184.34,1083596.17,,309199.91,-71727.92,0.0,0.0,0.0,0.0,,,,3017450.09,-712525.37,-3472844.06,,132593.98,39838461.59,65227.27,,172021.62,,39731667.24,5605665.92,,34126001.32,34126001.32,,34881605.21,,-755603.89,-1231737.03,-1231737.03,,,,,,-1231737.03,,,,,,,,,-1231737.03,,,32894264.29,33649868.18,-755603.89,0.0674,0.0674,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,1353650819.98,1353650819.98,,,,,,1154418292.24,774553371.97,,,,,,,,,12221148.24,74448139.4,127973701.96,177653024.26,-12431093.59,1034695.09,,-728864.3,-726214.9,0.0,,0.0,26546.27,,,,9370811.53,-5454500.08,-17285187.0,,-527255.94,184634078.22,2314389.72,,1342168.13,,185606299.81,21328775.59,,164277524.22,164277524.22,0.0,161462081.58,,2815442.64,9127241.3,9127241.3,0.0,0.0,0.0,0.0,0.0,9127241.3,0.0,,0.0,0.0,0.0,,0.0,,9127241.3,,0.0,173404765.52,170589322.88,2815442.64,0.3121,0.3121,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:04:15
20240930,996169384.9,996169384.9,,,,,,848493055.33,576377120.28,,,,,,,,,9784429.26,55419207.71,94460890.18,132322667.58,-19871259.68,579454.02,,-634807.34,-634807.34,,,,0.0,,,,6548724.18,-2078257.01,-5787820.05,,44529.36,145768698.71,2358343.36,,1120385.78,,147006656.29,21038214.42,,125968441.87,125968441.87,,122278244.68,,3690197.19,-4325724.98,-4325724.98,,,,,,-4325724.98,,,,,,,,,-4325724.98,,0.0,121642716.89,117952519.7,3690197.19,0.2363,0.2363,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,654469264.19,654469264.19,,,,,,559762334.4,380073751.78,,,,,,,,,6683519.33,34498692.61,64946080.14,84894235.28,-11333944.74,664275.88,,-447067.6,-447067.6,,,,0.0,,,,5806631.93,-1740770.77,-4444853.43,,7215.16,93888085.08,2182737.16,,783000.99,,95287821.25,14785600.29,,80502220.96,80502220.96,,77475534.06,,3026686.9,2191427.3,2191427.3,,,,,,2191427.3,,,,,,,,,2191427.3,,0.0,82693648.26,79666961.36,3026686.9,0.1497,0.1497,定期报告,未审计,20250825,CNY,合并期末,2024-08-26T18:37:06
20240331,298315173.81,298315173.81,,,,,,263228577.16,176225631.02,,,,,,,,,3556017.84,15736162.65,31812800.56,42148657.9,-6250692.81,216720.73,,-343459.87,-343459.87,,,,,,,,4301231.51,472254.1,-738629.71,,0.0,38777992.68,1969881.62,,129631.36,,40618242.94,7301605.3,,33316637.64,33316637.64,,31797928.74,,1518708.9,-2731276.49,-2731276.49,,,,,,-2731276.49,,,,,,,,,-2731276.49,,,30585361.15,29066652.25,1518708.9,0.0615,0.0615,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:37:06
20231231,1365402485.54,1365402485.54,,,,,,1153209591.65,795771320.64,,,,,,,,,11856631.52,61491649.75,127564508.31,167431002.54,-10905521.11,1388199.14,,-102803.05,-182270.33,,,,-281494.89,,,,11396716.24,-11944830.36,-14814254.61,,196586.27,196642813.49,550322.04,,1762077.21,,195431058.32,28783468.43,,166647589.89,166647589.89,,168780297.83,,-2132707.94,-594150.03,-594150.03,-9307644.66,,,-9307644.66,,8713494.63,,,,,,,,,8713494.63,,,166053439.86,168186147.8,-2132707.94,0.3277,0.3247,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
