报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1899523078.44,,,,,,,,,,,72885514.91,38963713.46,2011372306.81,1347582696.2,,,,,,281943811.48,187984793.37,179745089.31,1997256390.36,14115916.45,,1180000000.0,1619308.57,30450.4,,28885.01,,,1181678643.98,45795555.41,2189586374.35,,,,,2235381929.76,-1053703285.78,,,,,,,0.0,,,,87780.0,87780.0,-87780.0,-2563084.31,-1042238233.64,3422119952.8,,,,,2379881719.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:06
20251231,,8839275053.06,,,,,,,,,,,114776262.08,221045456.97,9175096772.11,4981711443.93,,,,,,1234424842.09,568680226.13,1165623796.85,7950440309.0,1224656463.11,,2378000000.0,19514783.56,1697381.52,,108063.78,,,2399320228.86,209621677.93,2638000000.0,,,,4090000.0,2851711677.93,-452391449.07,,1939000.0,1939000.0,,,,1939000.0,,599952960.0,,7384134.96,607337094.96,-605398094.96,-3391355.23,163475563.85,3258644388.95,3422119952.8,3258644388.95,,,3422119952.8,定期报告,是,20260324,CNY,合并期末,2026-03-23T18:18:07
20250930,,5553203229.18,,,,,,,,,,,100124979.55,176034007.88,5829362216.61,3249328598.04,,,,,,959191917.35,416376758.82,776665728.55,5401563002.76,427799213.85,,1778000000.0,7412829.32,942065.08,,20441.66,,,1786375336.06,148379882.18,2138000000.0,,,,,2286379882.18,-500004546.12,,1939000.0,1939000.0,,,,1939000.0,,599952960.0,,6454319.96,606407279.96,-604468279.96,-1900549.29,-678574161.52,3258644388.95,,,,,2580070227.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:23
20250630,,3412570272.78,,,,,,,,,,,88956235.38,113355603.9,3614882112.06,2128551971.48,,,,,,687246399.04,287585294.08,511970747.88,3615354412.48,-472300.42,,1758000000.0,6780607.1,938265.08,,,,,1765718872.18,97696948.42,2118000000.0,,,,,2215696948.42,-449978076.24,,1939000.0,1939000.0,,,,1939000.0,,599952960.0,,2654319.96,602607279.96,-600668279.96,-622404.54,-1051741061.16,3258644388.95,2206903327.79,3258644388.95,,,2206903327.79,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:54:05
20250331,,1636198719.26,,,,,,,,,,,66362097.93,63619415.08,1766180232.27,923522704.55,,,,,,269313546.21,135716362.85,251109103.39,1579661717.0,186518515.27,,988000000.0,3714756.89,154273.58,,,,,991869030.47,56551204.96,1618000000.0,,,,,1674551204.96,-682682174.49,,1939000.0,1939000.0,,,,1939000.0,,,,,0.0,1939000.0,-269856.3,-494494515.52,3258644388.95,,,,,2764149873.43,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:24:05
20241231,,7397561491.39,,,,,,,,,,,92265711.27,234085737.73,7723912940.39,3820302835.53,,,,,,1091859631.61,530667461.73,1026905826.58,6469735755.45,1254177184.94,,250000000.0,2090541.72,63303.45,,12399822.36,,,264553667.53,167351679.09,490000000.0,,,,,657351679.09,-392798011.56,,9261750.0,,,,,9261750.0,,499350600.0,,5958600.0,505309200.0,-496047450.0,1165560.89,366497284.27,2892147104.68,3258644388.95,2892147104.68,,,3258644388.95,定期报告,是,20260324,CNY,合并期末,2025-03-31T08:25:19
20240930,,4853236418.16,,,,,,,,,,,90223911.41,168405617.78,5111865947.35,2648073889.34,,,,,,844076564.98,346918988.39,699055771.08,4538125213.79,573740733.56,,232000000.0,1302171.23,45437.45,,11983132.36,,,245330741.04,126064854.39,232000000.0,,,,,358064854.39,-112734113.35,,9261750.0,,,,,9261750.0,,499350600.0,,3803850.0,503154450.0,-493892700.0,-623798.54,-33509878.33,2892147104.68,,,,,2858637226.35,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:10:05
20240630,,2938246265.96,,,,,,,,,,,64545393.27,118282685.8,3121074345.03,1772583483.09,,,,,,601651522.61,247504794.24,438744465.6,3060484265.54,60590079.49,,223000000.0,1261149.3,26314.9,,11983132.36,,,236270596.56,55337610.48,226000000.0,,,,,281337610.48,-45067013.92,,,,,,,0.0,,499350600.0,,3174750.0,502525350.0,-502525350.0,396467.91,-486605816.52,2892147104.68,2405541288.16,2892147104.68,,,2405541288.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:25:07
20240331,,1330171156.53,,,,,,,,,,,39983370.83,37071017.33,1407225544.69,780619700.1,,,,,,226973044.22,121286906.0,192975580.71,1321855231.03,85370313.66,,70000000.0,160095.89,9200.9,,,,,70169296.79,16737427.36,223000000.0,,,,,239737427.36,-169568130.57,,,,,,,0.0,,,,,0.0,0.0,309509.45,-83888307.46,2892147104.68,,,,,2808258797.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:35:11
20231231,,6750847001.91,,,,,,,,,,,114958107.04,153148696.58,7018953805.53,3438281119.22,,,,,,953175044.82,484749049.98,910080020.23,5786285234.25,1232668571.28,,275000000.0,3635156.54,333379.49,,,,,278968536.03,127828573.9,275000000.0,,,,,402828573.9,-123860037.87,,144809610.0,,,,1030261.44,145839871.44,,500100780.0,,4980000.0,505080780.0,-359240908.56,307371.06,749874995.91,2142272108.77,2892147104.68,2142272108.77,,,2892147104.68,定期报告,是,20250331,CNY,合并期末,2024-03-19T18:55:04
