报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5975682602.93,,,,,,,,,,,164019398.33,193974038.74,6333676040.0,4036894176.4,,,,,,1035295184.09,305559029.37,202361428.42,5580109818.28,753566221.72,,220981292.12,15446758.01,1595864.64,,,,,238023914.77,219901065.19,290000000.0,,,,360759.99,510261825.18,-272237910.41,,,,143185218.89,,40461306.66,183646525.55,366489526.02,182483084.25,31969754.99,409611.27,549382221.54,-365735695.99,4493279.08,120085894.4,1945971307.26,,,,,2066057201.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:55:03
20230630,,3850932261.31,,,,,,,,,,,100132103.39,141107593.13,4092171957.83,2663359134.35,,,,,,687281073.2,204166141.7,149496551.38,3704302900.63,387869057.2,,190981292.12,22659407.23,1402000.0,,,,,215042699.35,109147876.06,110000000.0,,,,360759.99,219508636.05,-4465936.7,,,,126598725.21,,381437.71,126980162.92,323893000.0,160367407.65,30294736.68,2303428.02,486563835.67,-359583672.75,4930576.64,28750024.39,1945971307.26,1974721331.65,1945971307.26,,,1974721331.65,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:55:03
20230331,,1755313840.62,,,,,,,,,,,47283404.19,60839027.29,1863436272.1,1257371909.59,,,,,,350439220.39,90343198.54,90563703.48,1788718032.0,74718240.1,,20981292.12,15446.65,356000.0,,,,,21352738.77,51404045.18,130000000.0,,,,,181404045.18,-160051306.41,,,,50000000.0,,78509476.58,128509476.58,100000000.0,4578701.69,,68252.33,104646954.02,23862522.56,-2712313.81,-64182857.56,1945971307.26,,,,,1881788449.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,8205869081.25,,,,,,,,,,,228641448.24,224376200.78,8658886730.27,5492158956.7,,,,,,1398058450.95,337132030.63,366648971.3,7593998409.58,1064888320.69,,364902240.66,10965289.74,2340973.6,,,,,378208504.0,593230455.33,131695763.31,,0.0,,,724926218.64,-346717714.64,,0.0,,1136936000.0,,19142320.59,1156078320.59,526743238.15,174723549.79,26131133.89,1200170498.73,1901637286.67,-745558966.08,33150614.37,5762254.34,1940209052.92,1945971307.26,1940209052.92,,,1945971307.26,定期报告,是,20240419,CNY,合并期末,2023-04-09T15:45:04
20220930,,6156929254.9,,,,,,,,,,,185461999.13,170559869.33,6512951123.36,4355919362.91,,,,,,1061563854.31,264566896.1,255623687.66,5937673800.98,575277322.38,,534902240.66,15331293.58,1524973.6,,,,,551758507.84,483847805.78,125459663.31,,,,,609307469.09,-57548961.25,,,,724436000.0,,5506572.7,729942572.7,355803238.15,162715594.13,24282863.7,1081083648.98,1599602481.26,-869659908.56,37503093.93,-314428453.5,1940209052.92,,,,,1625780599.42,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:50:03
20220630,,4073694274.24,,,,,,,,,,,145624893.13,127521912.96,4346841080.33,3081521621.9,,,,,,732832071.44,184736431.09,170648464.89,4169738589.32,177102491.01,,502992240.66,21038833.14,232233.41,,,,,524263307.21,331071942.08,71695763.31,,,,,402767705.39,121495601.82,,,,687436000.0,,53126214.0,740562214.0,342313038.15,159780554.62,24282863.7,1062094428.42,1564188021.19,-823625807.19,20245617.53,-504782096.83,1940209052.92,1435426956.09,1940209052.92,,,1435426956.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T20:30:03
20220331,,1867956031.94,,,,,,,,,,,61511509.1,75214936.7,2004682477.74,1495723909.8,,,,,,394835007.03,86687935.34,82269262.15,2059516114.32,-54833636.58,,502992240.66,4392035.26,42419.45,,,,,507426695.37,119151525.79,41695763.31,,,,,160847289.1,346579406.27,,,,432336000.0,,51224394.37,483560394.37,88897858.15,936829.9,,1062001212.49,1151835900.54,-668275506.17,-2015740.6,-378545477.08,1940209052.92,,,,,1561663575.84,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:55:03
20211231,,8359256408.94,,,,,,,,,,,146840329.47,248940851.06,8755037589.47,6186563079.83,,,,,,1335333353.02,477172576.63,322494631.65,8321563641.13,433473948.34,,1813239683.85,45553497.73,125845737.23,,54990047.0,,,2039628965.81,640625303.5,130000000.0,,131348644.27,,0.0,901973947.77,1137655018.04,,0.0,,127386000.0,,0.0,127386000.0,147278730.91,181634371.44,0.0,790931944.68,1119845047.03,-992459047.03,-7780091.51,570889827.84,1369319225.08,1940209052.92,1369319225.08,,,1940209052.92,定期报告,是,20230410,CNY,合并期末,2022-03-31T20:10:03
20210930,,6040186380.96,,,,,,,,,,,114057312.91,218679801.88,6372923495.75,4387640953.37,,,,,,945074849.27,260893091.09,340312587.52,5933921481.25,439002014.5,,690576144.98,1028502794.21,10764267.4,,,,,1729843206.59,430741889.34,325586511.13,,,,,756328400.47,973514806.12,,,,,,47330746.17,47330746.17,147457301.21,176704640.21,29204491.92,271121716.78,595283658.2,-547952912.03,-39160338.68,825403569.91,1401525288.07,,,,,2226928857.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:40:03
20210630,,3946336085.43,,,,,,,,,,,93570819.45,89817744.05,4129724648.93,2761223153.05,,,,,,622589181.75,122117306.79,177582001.14,3683511642.73,446213006.2,,315735017.52,454878942.5,7762670.18,,,,,778376630.2,215505442.11,29402110.68,,,,,244907552.79,533469077.41,,,,,,1339606.8,1339606.8,,36111859.97,,304224485.91,340336345.88,-338996739.08,-8764472.98,631920871.55,1325464361.36,1957385232.91,1325464361.36,,,1957385232.91,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:55:02
20210331,,1868484526.19,,,,,,,,,,,39454647.4,34840406.96,1942779580.55,1267954848.11,,,,,,330330480.86,61433057.24,105714965.5,1765433351.71,177346228.84,,262961416.9,8330652.29,41885.78,,,,,271333954.97,69314527.07,20000000.0,,,,,89314527.07,182019427.9,,,,,,12412698.08,12412698.08,,,,209250655.83,209250655.83,-196837957.75,-6679316.15,155848382.84,1325464361.36,,,,,1481312744.2,定期报告,未审计,20220430,CNY,合并期末,2021-04-25T16:20:03
20201231,,3342410171.83,,,,,,,,,,,112333842.35,119666217.14,3574410231.32,2077887848.58,,,,,,690837445.67,203087061.81,207769543.36,3179581899.42,394828331.9,,405000000.0,52397663.37,9814672.12,,,,,467212335.49,232678180.62,311628442.49,,,,,544306623.11,-77094287.62,,300000.0,300000.0,48000000.0,,,48300000.0,277807744.88,258879038.49,,,536686783.37,-488386783.37,-4698084.75,-175350823.84,1051079042.41,875728218.57,1051079042.41,,,875728218.57,定期报告,是,20220401,CNY,合并期末,2021-04-08T20:30:02
20200930,,2372665610.58,,,,,,,,,,,78544375.7,348511200.38,2799721186.66,1441367716.28,,,,,,488980780.48,132543748.28,378399811.74,2441292056.78,358429129.88,,,40476714.61,134956.12,,,,,40611670.73,54567672.28,125000000.0,,,,,179567672.28,-138956001.55,,,,,,,0.0,,258879038.49,,,258879038.49,-258879038.49,-1874714.7,-41280624.86,1055682413.47,,,,,1014401788.61,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:05:04
20200630,,1519739200.16,,,,,,,,,,,41505723.58,83471287.35,1644716211.09,975832087.93,,,,,,311766650.73,58571681.14,92210911.22,1438381331.02,206334880.07,,245000000.0,35020943.18,131978.12,,,,,280152921.3,43778955.65,,,,,,43778955.65,236373965.65,,,,,,,0.0,,258879038.49,,,258879038.49,-258879038.49,-103583.76,183726223.47,1051079042.41,1234805265.88,1051079042.41,,,1234805265.88,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:05:03
20200331,,669750377.22,,,,,,,,,,,15719615.48,43411843.79,728881836.49,510880370.55,,,,,,165291285.47,15730276.5,58213405.49,750115338.01,-21233501.52,,280000000.0,12613429.83,109978.12,,,,,292723407.95,15530355.37,,,,,,15530355.37,277193052.58,,,,,,,0.0,,,,,0.0,0.0,87695.49,256047246.55,1055682413.47,,,,,1311729660.02,定期报告,未审计,20210426,CNY,合并期末,2020-04-24T19:25:02
20191231,,3513304043.27,,,,,,,,,,,83431462.66,129751349.03,3726486854.96,2167028031.7,,,,,,622553822.3,192654679.26,234360529.65,3216597062.91,509889792.05,,19550000.0,51173422.0,40834.0,,,,,70764256.0,134536941.41,55000000.0,,,,,189536941.41,-118772685.41,,2350000.0,2350000.0,77600000.0,,,79950000.0,,218298000.02,,,218298000.02,-138348000.02,122951.25,252892057.87,798186984.54,1051079042.41,798186984.54,,,1051079042.41,定期报告,是,20210409,CNY,合并期末,2020-04-09T21:15:02
20190930,,2592925263.78,,,,,,,,,,,76915672.88,101313019.67,2771153956.33,1641623556.46,,,,,,472172124.51,145610049.05,175801004.61,2435206734.63,335947221.7,,21000000.0,60410002.14,40834.0,,,,,81450836.14,33495022.79,,,,,,33495022.79,47955813.35,,2350000.0,2350000.0,,,,2350000.0,,218298000.02,,,218298000.02,-215948000.02,531705.94,168486740.97,795285756.38,,,,,963772497.35,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1751423769.24,,,,,,,,,,,48922234.35,45162461.57,1845508465.16,1126149726.07,,,,,,322785746.27,94770787.34,111120372.0,1654826631.68,190681833.48,,6000000.0,48172890.3,40834.0,,,,,54213724.3,18563706.98,35000000.0,,,,,53563706.98,650017.32,,,,,,,0.0,,218298000.02,,,218298000.02,-218298000.02,-1156757.42,-28122906.64,795285756.38,767162849.74,795285756.38,,,767162849.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,860544423.63,,,,,,,,,,,25748584.53,17661656.41,903954664.57,610047969.13,,,,,,173108110.24,37615521.94,53216108.13,873987709.44,29966955.13,,51000000.0,21535662.08,,,,,,72535662.08,12790270.47,,,,,,12790270.47,59745391.61,,,,,,,0.0,,,,,0.0,0.0,-2629301.57,87083045.17,795285756.38,,,,,882368801.55,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3605503899.24,,,,,,,,,,,143119777.7,95378324.3,3844002001.24,2142755608.2,,,,,,645756586.2,222679823.5,214822496.29,3226014514.19,617987487.05,,220000000.0,51208590.2,507597.2,,,,,271716187.4,168587186.18,80000000.0,,,,,248587186.18,23129001.22,,,,,,,0.0,,418531713.57,,,418531713.57,-418531713.57,2516772.72,225101547.42,570184208.96,795285756.38,570184208.96,,,795285756.38,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,2646375234.95,,,,,,,,,,,109951990.96,71257187.0,2827584412.91,1462982460.41,,,,,,501231015.45,195992337.25,156937503.52,2317143316.63,510441096.28,,160000000.0,45348316.28,507597.2,,,,,205855913.48,136815616.01,,,,,89951527.02,226767143.03,-20911229.55,,,,,,,0.0,,405163764.0,,,405163764.0,-405163764.0,5036692.65,89402795.38,570184208.96,,,,,659587004.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1769237743.67,,,,,,,,,,,47287499.42,33545832.35,1850071075.44,1131421056.92,,,,,,339556840.55,137020623.78,97348775.81,1705347297.06,144723778.38,,660000000.0,34539472.29,,,,,,694539472.29,90700439.05,,,,,3304699.8,94005138.85,600534333.44,,,,,,,0.0,,405163764.0,,,405163764.0,-405163764.0,1385343.1,341479690.92,570184208.96,911663899.88,570184208.96,,,911663899.88,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,888818669.95,,,,,,,,,,,14547468.34,28140908.49,931507046.78,520963882.48,,,,,,181134694.05,53369965.83,51587876.51,807056418.87,124450627.91,,10000000.0,10035191.59,,,,,,20035191.59,74703441.19,,,,,,74703441.19,-54668249.6,,,,,,,0.0,,,,,0.0,0.0,-3322733.05,66459645.26,570184208.96,,,,,636643854.22,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3619290013.43,,,,,,,,,,,112779670.77,60474356.68,3792544040.88,2448023788.2,,,,,,687278446.7,213491815.63,227928797.56,3576722848.09,215821192.79,,167044960.0,197311986.47,1739927.0,,,,,366096873.47,223289509.83,723604335.25,,,,,946893845.08,-580796971.61,,,,,,,0.0,,539956095.34,,,539956095.34,-539956095.34,-4167559.42,-909099433.58,1479283642.54,570184208.96,1479283642.54,,,570184208.96,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,2689003504.65,,,,,,,,,,,74944574.17,40868251.39,2804816330.21,1873635380.49,,,,,,538117713.71,328954823.22,167914938.9,2908622856.32,-103806526.11,,19221175.2,479129177.9,1626000.0,,,,,499976353.1,177317139.48,310000000.0,,,,,487317139.48,12659213.62,,,,,,,0.0,,522068416.83,5660290.78,,522068416.83,-522068416.83,-3350808.67,-616566537.99,1479283642.54,,,,,862717104.55,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1754303637.97,,,,,,,,,,,42499505.18,28893716.1,1825696859.25,1114835724.72,,,,,,371942160.26,262092182.25,107889979.24,1856760046.47,-31063187.22,,,15011705.23,1626000.0,,,,,16637705.23,108664080.94,20000000.0,,,,,128664080.94,-112026375.71,,,,,,,0.0,,522068416.83,5660290.78,,522068416.83,-522068416.83,912356.51,-664245623.25,1479283642.54,815038019.29,1479283642.54,,,815038019.29,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,891447570.02,,,,,,,,,,,24106127.07,5770626.16,921324323.25,552182800.34,,,,,,198007961.77,165193093.74,56863597.87,972247453.72,-50923130.47,,4580255.71,5202481.38,,,,,,9782737.09,39104297.12,,,,,,39104297.12,-29321560.03,,,,,,,0.0,,5660290.78,5660290.78,,5660290.78,-5660290.78,448421.62,-85456559.66,1479283642.54,,,,,1393827082.88,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3142236107.62,,,,,,,,,,,71456301.7,52922399.69,3266614809.01,1962007251.93,,,,,,610995842.31,242817744.82,160815201.47,2976636040.53,289978768.48,,64155025.41,918324848.1,113000.0,,,,,982592873.51,99546739.15,620507350.0,,,,39877.93,720093967.08,262498906.43,,10000000.0,10000000.0,,,,10000000.0,,15901660.85,,,15901660.85,-5901660.85,-838479.89,545737534.17,933546108.37,1479283642.54,933546108.37,,,1479283642.54,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2312207975.75,,,,,,,,,,,58629989.95,33828787.79,2404666753.49,1340524458.1,,,,,,442206958.62,176309686.13,121576737.64,2080617840.49,324048913.0,,7005.0,17173398.25,73000.0,,,,,17253403.25,68923429.83,545865000.0,,,,7539878.12,622328307.95,-605074904.7,,,,,,,0.0,,15935708.57,,,15935708.57,-15935708.57,833739.33,-296127960.94,933546108.37,,,,,637418147.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1547557182.88,,,,,,,,,,,44239351.38,15057708.67,1606854242.93,850216733.93,,,,,,290038390.79,92793562.26,82177248.89,1315225935.87,291628307.06,,7005.0,11852333.55,73000.0,,,,,11932338.55,33994345.07,400000000.0,,,,7539878.12,441534223.19,-429601884.64,,,,,,,0.0,,15935708.57,,,15935708.57,-15935708.57,956368.36,-152952917.79,933546108.37,780593190.58,933546108.37,,,780593190.58,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,751648546.04,,,,,,,,,,,34432771.16,10956963.96,797038281.16,388307756.52,,,,,,142895599.81,34192711.05,45538122.28,610934189.66,186104091.5,,7005.0,341953.73,54000.0,,,,,402958.73,14704385.62,109988990.0,,,,,124693375.62,-124290416.89,,,,,,,0.0,,,,,0.0,0.0,2339324.91,64152999.52,935241205.2,,,,,999394204.72,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2835034614.1,,,,,,,,,,,42423907.66,27080736.93,2904539258.69,1618725610.28,,,,,,508218930.15,214353895.03,374915633.8,2716214069.26,188325189.43,,25409754.2,4413629.96,1038128.0,,,,,30861512.16,68596503.73,0.0,,0.0,,,68596503.73,-37734991.57,,,,,,,0.0,,215284023.9,,,215284023.9,-215284023.9,8538698.81,-56155127.23,989701235.6,933546108.37,989701235.6,,,933546108.37,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,2102277561.19,,,,,,,,,,,33445602.81,20678610.25,2156401774.25,1234358194.72,,,,,,403809285.82,147501911.63,223558128.68,2009227520.85,147174253.4,,,22503643.86,918188.0,,,,,23421831.86,56386190.51,72247111.38,,,,,128633301.89,-105211470.03,,,,,,,0.0,,215284023.9,,,215284023.9,-215284023.9,-1734556.2,-175055796.73,989718395.6,,,,,814662598.87,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1345802227.8,,,,,,,,,,,23274910.75,13548303.57,1382625442.12,821473245.91,,,,,,278388347.81,87254513.5,96234987.2,1283351094.42,99274347.7,,5059989.08,21210374.44,37188.0,,,,,26307551.52,37016288.54,,,,,,37016288.54,-10708737.02,,,,,,,0.0,,204113711.36,,,204113711.36,-204113711.36,-2730.55,-115550831.23,989718395.6,874167564.37,989718395.6,,,874167564.37,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,657694684.23,,,,,,,,,,,9580359.33,5008282.49,672283326.05,380621884.13,,,,,,149796285.77,36563670.69,38163445.1,605145285.69,67138040.36,,,17496814.66,,,,,,17496814.66,16192196.41,62132280.92,,,,,78324477.33,-60827662.67,,,,,,,0.0,,,,,0.0,0.0,64324.76,6374702.45,989718395.6,,,,,996093098.05,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2870280032.72,,,,,,,,,,,83215180.15,21607827.81,2975103040.68,1671417602.9,,,,,,531774390.53,253524039.74,212748262.17,2669464295.34,305638745.34,,17867112.02,28561925.28,124204.21,,0.0,,,46553241.51,85450244.8,1657260.0,,11512886.32,,,98620391.12,-52067149.61,,,,,,,0.0,2000000.0,158694772.73,2094876.38,,160694772.73,-160694772.73,-851411.62,92025411.38,897675824.22,989701235.6,897675824.22,,,989701235.6,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,2076769836.6,,,,,,,,,,,72644129.98,20082032.78,2169495999.36,1326879168.41,,,,,,395252355.7,173347398.11,114657687.66,2010136609.88,159359389.48,,84584789.24,26897948.09,,,,,,111482737.33,61725661.9,139846192.64,,11512886.32,,,213084740.86,-101602003.53,,,,,,2452.04,2452.04,,149551837.14,,2034300.0,151586137.14,-151583685.1,-3983205.58,-97809504.73,897675824.22,,,,,799866319.49,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
