报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,419641312.66,,,75980508.04,,425275.36,75345852.23,321564.83,75024287.4,0.0,5049450.17,,,,,,,,,,,10878066.3,146240917.41,,,,43324219.17,1164119.73,778049721.07,,,,,,,,11836647.1,1128941.22,,179945461.38,9836960.89,,,,,,12790129.4,,,,,236173616.43,,,,,100556.43,76419345.68,,,1306703.43,,22471100.05,24428022.92,576437484.93,1354487206.0,,265645147.38,,,,,,54655622.26,21093271.58,33562350.68,0.0,17858747.22,,,13919308.11,1495912.21,,,,,,5355657.09,,,,,,,,,,,,,,139334.41,528164.64,359597893.32,,14231400.0,,,,49818.15,,,,,,4180179.45,0.0,0.0,18461397.6,378059290.92,,256000000.0,,,,297170708.05,16061638.57,40558231.85,,67114653.72,,,331309314.31,,,976091269.36,336645.72,976427915.08,1354487206.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,243533431.92,,,148510555.36,,,102009262.71,1651564.84,100357697.87,522703.5,2343088.33,,,,,,,,,,9451651.21,9451651.21,116449648.6,,,,43028328.76,2043789.56,667892459.95,,,,,,,,31726958.21,1163500.62,,180150374.04,9836960.89,,652190040.79,410729289.63,241460751.16,1669546.77,9413284.6,9413284.6,,239791204.39,0.0,239791204.39,,,,,112623.21,76980079.67,,,1428351.5,,20633482.65,24690908.62,595927728.4,1263820188.35,,147273280.0,,,,,0.0,58427221.28,18710014.6,39717206.68,0.0,17270218.51,,,20281227.33,5176201.37,,,,,7271444.01,7271444.01,,,,,,,,,,,,,,133563.65,1844567.89,257677724.04,,4416600.0,,,,49384.77,,,,,,4486583.73,,,8952568.5,266630292.54,,256000000.0,,,,297170708.05,878940.59,40734609.29,,67114653.72,,,336726249.59,,,996867280.06,322615.75,997189895.81,1263820188.35,定期报告,是,20260430,CNY,合并期末,2026-04-22T18:26:54
20250930,,301692606.77,,,69974352.67,,,105961232.69,1885833.94,104075398.75,115735.66,1115281.03,,,,,,,,,,,9603442.19,140478292.67,,,,42725863.01,1049709.74,672716516.43,,,,,,,,37901649.09,1198060.02,,237946593.07,9559540.75,,,,,,5729282.11,,,,,247903630.59,,,,,698686.95,77540813.66,,,1550001.48,,12807738.64,23820926.08,656656922.44,1329373438.87,,173786633.33,,,,,0.0,56721801.8,14975675.62,41746126.18,,12757776.56,,,18084011.9,4173166.89,2250.0,,,,,21795342.55,,,,,,,,,,,,,,300743.02,1385416.59,289004892.64,,4500000.0,,,,491627.61,,,,,,4918673.92,,,9910301.53,298915194.17,,256000000.0,,,,297170708.05,878940.59,68822864.82,,65426633.76,,,343626722.97,,,1030167989.01,290255.69,1030458244.7,1329373438.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:05
20250630,,280391916.26,,,15071499.7,,,94925423.81,,94925423.81,139395.34,5211813.15,,,,,,,,,,10702982.25,10702982.25,139089981.61,,,,20933444.44,1098911.12,567565367.68,,,,,,,,42074892.17,1232619.42,,238267905.26,9574213.51,,690288793.48,427882589.16,262406204.32,2133937.76,4093575.08,4093575.08,,260272266.56,,260272266.56,,,,,772202.91,78629644.54,,,1670906.21,,14342826.92,64004741.41,714935793.99,1282501161.67,,148810330.0,,,,,0.0,56133093.64,15807856.87,40325236.77,,10686081.61,,,16305403.05,2673051.42,2250.0,,,,15303511.91,15305761.91,,,,,,,,,,,,,,297773.41,237703.18,250449198.22,,4500000.0,,,,487229.38,,,,,,5700900.77,,,10688130.15,261137328.37,,256000000.0,,,,297170708.05,,69092323.39,,65426633.76,,,333279306.75,,,1020968971.95,394861.35,1021363833.3,1282501161.67,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:12
20250331,,240431315.04,,,25005963.29,,0.0,89550704.46,300000.0,89250704.46,400000.0,1382684.71,,,,,,,,,,,12239769.14,135883899.84,,,,,924603.72,505818940.2,,,,,,,,42532242.8,1267178.82,,268681267.74,6592071.97,,,,,,3413357.18,,,,,267676178.02,,,,,2314849.56,79195155.59,,,1793836.28,,14198025.3,84735209.14,772399372.4,1278218312.6,,161116266.67,,0.0,,,,54535790.28,18823740.25,35712050.03,0.0,13123133.21,0.0,0.0,14090768.29,1992023.79,0.0,0.0,,,,5361529.64,,,0.0,,0.0,0.0,,,,,,0.0,,1029017.99,467708.05,251716237.92,,,,,,1246586.33,,,,,,6054472.15,,,7301058.48,259017296.4,,256000000.0,,,,297170708.05,,69462605.18,,65426633.76,,,330784179.39,,,1018844126.38,356889.82,1019201016.2,1278218312.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,222511178.59,0.0,0.0,40882444.42,0.0,0.0,101772750.88,0.0,101772750.88,1234000.0,1139462.51,0.0,0.0,0.0,0.0,0.0,,,,,10871068.84,10871068.84,143040637.74,0.0,,,0.0,1931219.66,523382762.64,,,,,,,,43013623.16,1301738.22,,268883654.19,6588765.42,,690238481.91,413203426.19,277035055.72,2039368.28,3691493.08,3691493.08,,274995687.44,,274995687.44,0.0,,0.0,0.0,2572006.86,79761953.87,0.0,0.0,1916766.35,,14898213.55,83977439.77,781601341.91,1304984104.55,,179639500.0,0.0,0.0,0.0,0.0,71800.0,57336077.08,14643002.92,42693074.16,0.0,10792917.45,0.0,0.0,23232571.85,5894299.8,0.0,0.0,,,6632933.94,6632933.94,,,0.0,,0.0,0.0,,,,,,0.0,,1018904.43,58350.36,284677354.91,,0.0,,,,1425250.32,0.0,,0.0,,0.0,6470147.01,0.0,0.0,7895397.33,292572752.24,,256000000.0,0.0,0.0,0.0,297170708.05,0.0,69629880.41,0.0,65426633.76,0.0,,323846968.62,,,1012074190.84,337161.47,1012411352.31,1304984104.55,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:48:08
20240930,,218626810.81,0.0,0.0,21093369.71,0.0,0.0,102665389.75,1108868.35,101556521.4,806871.41,1693760.53,0.0,0.0,0.0,0.0,0.0,,,,,,9864683.59,159918579.98,0.0,,,0.0,2735160.89,517404626.67,,0.0,0.0,0.0,,,,43016806.59,1336297.62,0.0,268779420.82,6685958.88,,,,,,2788953.53,,,,,295717735.81,0.0,,0.0,0.0,2245448.78,84425401.86,0.0,0.0,2142001.66,,23531890.71,20935947.85,751605864.11,1269010490.78,,197393000.0,0.0,0.0,0.0,0.0,0.0,58259013.68,16141443.11,42117570.57,0.0,11435035.84,0.0,0.0,18484824.74,4369732.59,0.0,0.0,,,,9871586.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1029816.11,1156351.86,301999360.82,,0.0,0.0,0.0,0.0,937294.82,0.0,,0.0,,0.0,7366485.06,0.0,0.0,8303779.88,310303140.7,,256000000.0,0.0,0.0,0.0,297170708.05,0.0,69509214.77,0.0,60493199.79,0.0,,275215076.29,,,958388198.9,319151.18,958707350.08,1269010490.78,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,174745742.3,0.0,0.0,21161259.34,0.0,0.0,114173855.84,1291714.6,112882141.24,1245560.0,2403159.74,0.0,0.0,0.0,0.0,0.0,,,,,11866058.69,11866058.69,142781527.05,0.0,,,0.0,2270640.54,470647803.5,,0.0,0.0,0.0,,,,43137308.56,1370857.02,0.0,268771685.11,6682524.34,,776953527.03,460509930.32,316443596.71,7941106.84,2672980.27,2672980.27,,308502489.87,,308502489.87,0.0,,0.0,0.0,2504380.07,84988035.84,0.0,0.0,2261772.51,,21104716.82,22122121.0,764118871.41,1234766674.91,,157509000.0,0.0,0.0,0.0,0.0,0.0,60091104.15,19551838.58,40539265.57,0.0,11919301.32,0.0,0.0,17131142.11,2795722.99,0.0,0.0,,,5953016.65,5953016.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1019701.1,1267853.31,257686841.63,,0.0,0.0,0.0,0.0,927983.42,0.0,,0.0,,0.0,7906468.78,0.0,0.0,8834452.2,266521293.83,,256000000.0,0.0,0.0,0.0,297170708.05,0.0,69488568.57,0.0,60493199.79,0.0,,284792965.01,,,967945441.42,299939.66,968245381.08,1234766674.91,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,225417633.59,,,1037394.01,,,84695023.57,613239.6,84081783.97,,2136396.04,,,,,,,,,,,3560016.85,145252504.55,,,,,4028159.96,466127128.57,,,,,,,,43074408.12,1405416.42,,268523568.29,4678938.94,,,,,,1977378.02,,,,,319970966.78,,,,,559615.36,85621160.71,,,2381543.36,,20479743.72,22800082.0,771472821.72,1237599950.29,,175117046.96,,,,,,55684141.37,16126955.31,39557186.06,,11674555.21,,,11803018.98,2355662.12,,,,,,4574908.99,,,,,,,,,,,,,,303887.83,360415.62,261873637.08,,,,,,184579.85,,,,,,8573103.49,,,8757683.34,270631320.42,,256000000.0,,,,297170708.05,,69237739.63,,60493199.79,,,283792110.63,,,966693758.1,274871.77,966968629.87,1237599950.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,209764443.95,0.0,0.0,1010049.72,0.0,0.0,88585789.23,656819.0,87928970.23,300000.0,601550.91,0.0,0.0,0.0,0.0,0.0,,,,,3222784.3,3222784.3,157227065.53,0.0,,,0.0,3284028.98,463995712.62,,0.0,0.0,0.0,,,,43865467.64,1439975.82,0.0,271900028.88,4774657.69,,775349154.74,444854234.62,330494920.12,8728375.14,11091475.03,11091475.03,,321766544.98,,321766544.98,0.0,,0.0,0.0,816140.62,86258326.12,0.0,0.0,2501314.21,,20229649.35,22691219.09,787334799.43,1251330512.05,,166548746.18,0.0,0.0,0.0,0.0,0.0,60691644.91,14066172.72,46625472.19,0.0,16838410.65,0.0,0.0,21676833.0,5705123.32,0.0,0.0,,,4436566.98,4436566.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,300894.93,763505.16,276961725.13,,0.0,0.0,0.0,0.0,373131.44,0.0,,0.0,,0.0,9111310.76,0.0,0.0,9484442.2,286446167.33,,256000000.0,0.0,0.0,0.0,297170708.05,0.0,69528707.24,0.0,60493199.79,0.0,,281435940.78,,,964628555.86,255788.86,964884344.72,1251330512.05,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:55:05
20230930,,228496209.7,,,17099798.44,,0.0,94992339.85,,94992339.85,1237364.95,5237673.93,,,,,,,,,,,3243157.4,147119490.11,,,,,897034.85,498323069.23,,,,,,,,43490979.65,1474535.22,,276304091.74,4770499.7,,,,,,5877838.33,,,,,346794369.16,,,,,530669.39,86895491.53,,,2621085.06,,17753723.04,22934919.68,809448202.5,1307771271.73,,206413839.66,,,,,313788.0,48387635.24,5683333.71,42704301.53,,11450644.92,,,15994108.64,4476760.49,,,,,,3973924.1,,,,,,,,,,,,,,20141271.49,188943.23,311340915.77,,,,,,129212.9,,,,,,10063981.74,,,10193194.64,321534110.41,,256000000.0,,,,297170708.05,,73841749.29,,60493199.79,,,298460468.89,,,985966126.02,271035.3,986237161.32,1307771271.73,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:05:05
20230630,,249044653.74,,,10276410.71,,0.0,96241999.71,0.0,96241999.71,4013470.2,2023260.3,,,,,,,,,,6107842.89,6107842.89,175112299.5,0.0,,,0.0,4478437.62,547298374.67,,,,,,,,43539609.97,1509094.62,,276322630.08,15768726.53,,797940921.38,439794571.58,358146349.8,,6772493.13,6772493.13,,358146349.8,,358146349.8,,,,0.0,789776.75,87345840.94,0.0,0.0,2740855.91,,16515943.1,22924615.04,832375935.87,1379674310.54,,211399832.17,0.0,,0.0,0.0,4211668.0,58783346.89,570289.61,58213057.28,0.0,12158184.8,,0.0,16190298.44,2738378.27,,,,,5027578.82,5027578.82,,,0.0,,,,,,,,,0.0,,70181811.49,302958.45,380994057.33,,,,,,128044.55,,,,,,10612214.07,0.0,0.0,10740258.62,391734315.95,,256000000.0,0.0,,,297170708.05,0.0,73760925.54,0.0,60493199.79,0.0,,300240524.88,,,987665358.26,274636.33,987939994.59,1379674310.54,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,173484168.62,,,281507.07,,5193246.25,86322868.73,0.0,86322868.73,7826106.5,2536199.13,,,,,,,,,,,1529408.55,176106470.27,0.0,,,0.0,1955748.3,455235723.42,,,,,,,,43877507.07,0.0,,276857419.4,15762589.59,,,,,,5040135.09,,,,,365470219.9,0.0,,0.0,0.0,1048884.11,87968269.09,0.0,0.0,2860626.76,,11775820.6,27720012.15,838381483.76,1293617207.18,,64098212.79,0.0,,0.0,0.0,0.0,107161716.69,62002489.61,45159227.08,0.0,14145521.56,,,10815951.86,2392296.18,,,,,,3906530.65,,,,,,,,,,,,,,70942102.08,586167.14,274048498.95,,,,,,126889.07,,,,,,11249706.01,0.0,0.0,11376595.08,285425094.03,,256000000.0,0.0,,,297170708.05,0.0,74337698.13,0.0,60493199.79,0.0,,320286357.11,,,1008287963.08,-95849.93,1008192113.15,1293617207.18,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:50:08
20221231,,111370666.14,,,248585.79,,4576888.5,107833867.22,0.0,107833867.22,1480023.36,2018069.76,,,,,,,,,,4228145.72,4228145.72,191059518.34,0.0,,,0.0,1996097.84,424811862.67,,,,,,,,48711008.43,1566019.42,,277102483.52,13960775.83,,791039699.07,415794422.84,375245276.23,,5061983.08,5061983.08,,375245276.23,,375245276.23,,,,0.0,1307991.47,88590697.24,0.0,0.0,2980397.61,,7672695.27,25380195.21,847579523.31,1272391385.98,,60294666.68,0.0,,0.0,0.0,0.0,61677333.87,13000000.0,48677333.87,0.0,14372973.88,,,21315852.71,4853357.63,,,,,6474338.77,6474338.77,,,,,,,,,,,,,,70934111.16,256533.11,240179167.81,,,,,,125741.76,,,,,,11836247.97,0.0,0.0,11961989.73,252141157.54,,256000000.0,0.0,,,297305562.48,0.0,74056319.23,0.0,60493199.79,0.0,,332446928.41,,,1020302009.91,-51781.47,1020250228.44,1272391385.98,定期报告,是,20240427,CNY,合并期末,2023-04-14T19:30:43
20220930,,148088078.83,,,266453.58,,0.0,129443467.66,0.0,129443467.66,1411602.0,2823672.17,,,,,,,,,,,4587469.48,203719608.83,0.0,,,0.0,2326769.69,492667122.24,,,,,,,,12422129.17,1600027.15,,329879224.02,,,,,,,5238198.84,,,,,384228730.48,,,,0.0,1567098.83,89700793.81,0.0,,3100934.27,,4842060.45,33809475.94,866388672.96,1359055795.2,,162142833.33,,0.0,,,5750489.75,83116752.49,37000000.0,46116752.49,0.0,16788679.42,0.0,,17227274.71,3575693.24,,,,,,4509649.33,,,,,0.0,0.0,,,,,,,,1056613.11,136844.98,294304830.36,,,,,,253820.0,0.0,,0.0,,0.0,12433922.79,2185697.21,0.0,14873440.0,309178270.36,,256000000.0,0.0,,,297443067.48,0.0,90270980.26,0.0,60493199.79,0.0,,345670277.31,,,1049877524.84,0.0,1049877524.84,1359055795.2,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:05:06
20220630,,127594002.78,,,312249.65,,132919.0,162990295.47,,162990295.47,857567.65,384423.12,,,,,,,,,,1975699.78,1975699.78,201986639.55,,,,,4449230.64,500683027.64,,,,,,,,9402958.24,1634034.88,,310379224.02,,,785353335.98,394993278.02,390360057.96,,9484440.25,9484440.25,,390360057.96,,390360057.96,,,,,1826206.19,89838478.41,,,3670594.8,,4835036.22,30829615.85,852260646.82,1352943674.46,,123338563.33,,,,,,113677277.86,65881202.83,47796075.03,,17515467.95,,,16490703.85,3797237.81,,,,,5429258.34,5429258.34,,,,,,,,,,,,,,1047059.37,181730.16,281477298.67,,,,,,251524.99,,,,,,11172059.6,4471730.1,,15895314.69,297372613.36,,256000000.0,,,,297305562.48,,90270980.26,,60493199.79,,,351501318.57,,,1055571061.1,,1055571061.1,1352943674.46,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:35:05
