报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1016625050.61,,,,,,,,,,,908819.45,10479795.17,1028013665.23,413759077.56,,,,,,67578123.77,25274860.12,20588221.18,527200282.63,500813382.6,,157418200.0,16817206.95,592130.62,,,,,174827537.57,11714919.62,,,,,,11714919.62,163112617.95,,,,,,,0.0,408594745.47,14119011.69,,41654634.1,464368391.26,-464368391.26,,199557609.29,701272805.39,,,,,900830414.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,5172941237.77,,,,,,,,,,,7656319.71,165039949.69,5345637507.17,3324982159.45,,,,,,373062868.32,321730848.1,98659124.93,4118435000.8,1227202506.37,,1050000000.0,3128194.45,758166.17,,,,,1053886360.62,251279193.87,1000000000.0,,,,,1251279193.87,-197392833.25,,,,3029368800.24,,384477438.88,3413846239.12,4163320000.0,75257720.69,,386943332.05,4625521052.74,-1211674813.62,,-181865140.5,883137945.89,701272805.39,883137945.89,,,701272805.39,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:15
20250930,,3973768259.88,,,,,,,,,,,1384778.33,137479295.6,4112632333.81,2590299279.29,,,,,,270824412.15,283090855.58,86590895.69,3230805442.71,881826891.1,,900000000.0,2921527.78,222488.12,,,,,903144015.9,199897993.85,850000000.0,,,,,1049897993.85,-146753977.95,,,,2925999870.0,,384477438.88,3310477308.88,3638550000.0,58738455.09,,305834134.92,4003122590.01,-692645281.13,,42427632.02,883137945.89,,,,,925565577.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,2233931886.74,,,,,,,,,,,882431.84,85821096.3,2320635414.88,1609680197.09,,,,,,183248015.8,191912683.45,54576514.29,2039417410.63,281218004.25,,600000000.0,2128333.33,211348.12,,,,,602339681.45,176057229.29,600000000.0,,,,,776057229.29,-173717547.84,,,,2475999870.0,,384477438.88,2860477308.88,3062750000.0,40683320.74,,189824937.82,3293258258.56,-432780949.68,,-325280493.27,883137945.89,557857452.62,883137945.89,,,557857452.62,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,1161862011.43,,,,,,,,,,,616292.69,42498173.42,1204976477.54,679639191.24,,,,,,88090283.63,76171943.2,27873455.59,871774873.66,333201603.88,,300000000.0,1061666.67,15384.5,,,,,301077051.17,99350144.69,300000000.0,,,,,399350144.69,-98273093.52,,,,2252999870.0,,374533355.55,2627533225.55,2609700000.0,22032113.79,,40459168.62,2672191282.41,-44658056.86,,190270453.5,883137945.89,,,,,1073408399.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,,4549387020.71,,,,,,,,,,,6315583.36,161004507.09,4716707111.16,3590007859.64,,,,,,388166437.12,292775092.13,96909122.73,4367858511.62,348848599.54,,245000000.0,1074693.34,482751.95,,,,,246557445.29,159107661.69,445000000.0,,,,,604107661.69,-357550216.4,,873756962.86,,1800000000.0,,526688278.31,3200445241.17,1843530000.0,161735887.02,,1125461907.94,3130727794.96,69717446.21,,61015829.35,822122116.54,883137945.89,822122116.54,,,883137945.89,定期报告,是,20260425,CNY,合并期末,2025-04-14T21:10:04
20240930,,2512013343.36,,,,,,,,,,,73084076.2,49899459.58,2634996879.14,2493559631.48,,,,,,261408459.34,218379407.22,71990889.36,3045338387.4,-410341508.26,,,363860.0,211443.75,,,,,575303.75,124093706.9,,,,,,124093706.9,-123518403.15,,873756962.86,,1310000000.0,,526650000.01,2710406962.87,1190200000.0,82648669.96,,824589660.13,2097438330.09,612968632.78,,79108721.37,822122116.54,,,,,901230837.91,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:35:18
20240630,,1460932567.5,,,,,,,,,,,35456810.76,29906647.01,1526296025.27,1439196362.18,,,,,,159352340.21,135590717.94,41224463.78,1775363884.11,-249067858.84,,,,78794.08,,,,,78794.08,56074158.34,,,,,,56074158.34,-55995364.26,,,,666000000.0,,396624722.23,1062624722.23,766400000.0,55216590.8,,446172812.93,1267789403.73,-205164681.5,,-510227904.6,822122116.54,311894211.94,822122116.54,,,311894211.94,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:35:15
20240331,,404932305.96,,,,,,,,,,,20112180.28,13123034.18,438167520.42,426386216.19,,,,,,67812535.98,36819582.28,16721449.44,547739783.89,-109572263.47,,,,29446.88,,,,,29446.88,38294996.37,,,,,,38294996.37,-38265549.49,,,,560000000.0,,198887777.78,758887777.78,477400000.0,27243140.8,,433654826.95,938297967.75,-179410189.97,,-327248002.93,822122116.54,,,,,494874113.61,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:05:12
20231231,,3535880720.45,,,,,,,,,,,113837634.05,137081046.1,3786799400.6,3011825124.04,,,,,,320515882.19,289530698.82,101362337.05,3723234042.1,63565358.5,,,474600.0,1077810.5,,,,,1552410.5,119379108.64,,,,,,119379108.64,-117826698.14,,,,1676900000.0,,418697262.0,2095597262.0,1437370000.0,112769775.71,,567544599.91,2117684375.62,-22087113.62,,-76348453.26,898470569.8,822122116.54,898470569.8,,,822122116.54,定期报告,是,20250415,CNY,合并期末,2024-04-29T19:05:12
