报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,115615648.67,,,,,,,,,,,82857.82,2362665.84,118061172.33,111023553.45,,,,,,27021292.13,3025698.47,18083771.67,159154315.72,-41093143.39,,675000.0,10000000.0,168414.6,,,,,10843414.6,27926599.2,20000000.0,,,,,47926599.2,-37083184.6,,,,215000000.0,,,215000000.0,119800000.0,16296009.5,,277302.76,136373312.26,78626687.74,,450359.75,75052262.04,,,,,75502621.79,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T02:35:03
20221231,,840259382.15,,,,,,,,,,,20280865.73,45686095.13,906226343.01,538682946.34,,,,,,121994039.31,19993024.04,87332715.61,768002725.3,138223617.71,,,9840000.0,2742892.67,1350000.0,,,,13932892.67,161769641.07,300000.0,,,,19775276.83,181844917.9,-167912025.23,,4005540.0,,650000000.0,,,654005540.0,521900000.0,110111231.88,824751.0,256916428.09,888927659.97,-234922119.97,,-264610527.49,339662789.53,75052262.04,339662789.53,,,75052262.04,定期报告,是,20240423,CNY,合并期末,2023-04-25T02:35:03
20220930,,534930840.7,,,,,,,,,,,17646392.92,133981932.4,686559166.02,417929006.73,,,,,,88117772.22,20681757.67,103223150.77,629951687.39,56607478.63,,,9840000.0,2388084.57,,,,,12228084.57,139677725.83,,,,,16000000.0,155677725.83,-143449641.26,,,,490000000.0,,,490000000.0,315300000.0,102096058.92,4303049.96,255828906.15,673224965.07,-183224965.07,,-270067127.7,339662789.53,,,,,69595661.83,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:55:03
20220630,,342937441.0,,,,,,,,,,,17466754.91,122724634.27,483128830.18,293467918.73,,,,,,59733563.76,15270928.73,78544460.98,447016872.2,36111957.98,,,8920000.0,89916.02,,,,,9009916.02,65783597.92,,,,,16000000.0,81783597.92,-72773681.9,,,,370000000.0,,,370000000.0,278300000.0,84316917.11,3478298.96,172651466.92,535268384.03,-165268384.03,,-201930107.95,339662789.53,137732681.58,339662789.53,,,137732681.58,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:35:04
20220331,,190215526.25,,,,,,,,,,,1818790.11,53106123.47,245140439.83,171177699.16,,,,,,29950043.82,6942784.94,59486996.73,267557524.65,-22417084.82,,,920000.0,90015.08,,,,,1010015.08,53479939.39,,,,,15601876.96,69081816.35,-68071801.27,,,,110000000.0,,,110000000.0,171000000.0,15682822.6,3478123.04,197219.39,186880041.99,-76880041.99,,-167368928.08,339662789.53,,,,,172293861.45,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T20:15:03
20211231,,1029359737.41,,,,,,,,,,,3749944.79,15560716.65,1048670398.85,517763955.24,,,,,,134103699.69,44400032.43,114639549.06,810907236.42,237763162.43,,215900000.0,21967502.44,7186294.25,,,,,245053796.69,235046854.1,190000000.0,,,,926100.0,425972954.1,-180919157.41,,,,690000000.0,,,690000000.0,543500000.0,97226498.5,36000000.0,1967611.26,642694109.76,47305890.24,,104149895.26,235512894.27,339662789.53,235512894.27,,,339662789.53,定期报告,是,20230425,CNY,合并期末,2022-04-22T23:05:03
20210930,,594952853.68,,,,,,,,,,,3131409.67,22428187.35,620512450.7,323538261.35,,,,,,103380023.66,30383741.75,88723367.43,546025394.19,74487056.51,,146000000.0,11690016.45,7724100.0,,,,,165414116.45,102612545.78,190000000.0,,,,,292612545.78,-127198429.33,,,,495000000.0,,,495000000.0,320250000.0,68075978.85,28000000.0,720000.0,389045978.85,105954021.15,,53242648.33,235512894.27,,,,,288755542.6,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:40:02
20210630,,479027794.4,,,,,,,,,,,2305674.1,17274682.17,498608150.67,269488079.64,,,,,,71381272.74,19893504.34,46870817.12,407633673.84,90974476.83,,86000000.0,11071890.41,7704100.0,,,,,104775990.41,72325914.79,160000000.0,,,,,232325914.79,-127549924.38,,,,375000000.0,,,375000000.0,273250000.0,55831393.45,28000000.0,720000.0,329801393.45,45198606.55,,8623159.0,235512894.27,244136053.27,235512894.27,,,244136053.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:40:02
20210331,,210135789.2,,,,,,,,,,,1213804.3,21147115.5,232496709.0,154159026.19,,,,,,34495025.98,5161073.05,13248540.74,207063665.96,25433043.04,,,587780.82,,,,,,587780.82,41047042.14,54000000.0,,,,,95047042.14,-94459261.32,,,,200000000.0,,,200000000.0,176000000.0,11423905.76,,2710000.0,190133905.76,9866094.24,-4558.5,-59164682.54,235512894.27,,,,,176348211.73,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:30:03
20201231,,747721783.39,,,,,,,,,,,4079711.72,74314617.57,826116112.68,393350227.81,,,,,,119490343.58,20477214.11,75420491.39,608738276.89,217377835.79,,128805870.1,20312605.04,296434.27,,2742397.76,,,152157307.17,205736555.42,88700000.0,,572797900.08,,,867234455.5,-715077148.33,,1560500.0,1560500.0,1125946955.65,,,1127507455.65,379960000.0,180307128.52,,13260000.0,573527128.52,553980327.13,,56281014.59,179231879.68,235512894.27,179231879.68,,,235512894.27,定期报告,是,20220423,CNY,合并期末,2021-04-27T22:30:03
20200930,,529997221.11,,,,,,,,,,,3318895.16,57036912.94,590353029.21,354255961.22,,,,,,79501814.7,7052426.58,54081862.27,494892064.77,95460964.44,,8630000.0,20000000.0,,,,,,28630000.0,90252840.67,54460000.0,,572797900.08,,,717510740.75,-688880740.75,,1450500.0,1450500.0,977100000.0,,,978550500.0,187060000.0,163943656.19,,4300000.0,355303656.19,623246843.81,-61259.1,29765808.4,179231879.68,,,,,208997688.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:05:02
20200630,,312922667.64,,,,,,,,,,,1917167.04,48543034.37,363382869.05,185506512.95,,,,,,54489802.1,4094762.31,82600488.48,326691565.84,36691303.21,,8630000.0,20000000.0,,,,,,28630000.0,69556030.31,211120000.0,,9229044.55,,,289905074.86,-261275074.86,,1450500.0,1450500.0,490100000.0,,,491550500.0,183560000.0,154324143.81,,680000.0,338564143.81,152986356.19,15935.37,-71581480.09,179231879.68,107650399.59,179231879.68,,,107650399.59,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:10:03
20200331,,119312244.59,,,,,,,,,,,1166928.77,9522901.24,130002074.6,71031122.8,,,,,,29216299.47,3649033.32,17078079.78,120974535.37,9027539.23,,630000.0,,,,,,,630000.0,18850916.35,42820000.0,,,,,61670916.35,-61040916.35,,513000.0,513000.0,340000000.0,,,340513000.0,170000000.0,4348192.54,,680000.0,175028192.54,165484807.46,24036.07,113495466.41,179231879.68,,,,,292727346.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:00:03
20191231,,820881338.37,,,,,,,,,,,4596739.84,242054064.5,1067532142.71,655172274.13,,,,,,142142479.5,22491798.08,112323721.42,932130273.13,135401869.58,,138598493.15,17880000.0,132000.0,7601114.85,,,,164211608.0,110269432.76,155090000.0,,,,,265359432.76,-101147824.76,,3769500.0,3769500.0,671700000.0,,,675469500.0,849740000.0,30696919.53,,16712700.0,897149619.53,-221680119.53,22528.51,-187403546.2,366635425.88,179231879.68,366635425.88,,,179231879.68,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:45:03
20190930,,662806675.01,,,,,,,,,,,3547566.93,117750997.44,784105239.38,487958432.45,,,,,,113551213.06,16401838.41,43472862.82,661384346.74,122720892.64,,2580000.0,17880000.0,107864.08,,,,,20567864.08,101121443.37,7000000.0,,,,,108121443.37,-87553579.29,,,,524440000.0,,,524440000.0,649740000.0,22731892.91,,10110000.0,682581892.91,-158141892.91,85059.68,-122889519.88,366635425.88,,,,,243745906.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,444014313.98,,,,,,,,,,,2396852.98,86096607.81,532507774.77,301217992.72,,,,,,81243594.97,9992174.41,55913328.25,448367090.35,84140684.42,,2580000.0,17600000.0,107864.08,,,,,20287864.08,71550307.63,,,,,,71550307.63,-51262443.55,,,,454440000.0,,,454440000.0,525000000.0,16655418.83,,10000000.0,551655418.83,-97215418.83,2360.09,-64334817.87,366635425.88,302300608.01,366635425.88,,,302300608.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,231579930.89,,,,,,,,,,,589125.68,54277485.17,286446541.74,183945150.25,,,,,,47545802.24,3615182.67,37220748.75,272326883.91,14119657.83,,2580000.0,,,,,,,2580000.0,9295871.91,,,,,,9295871.91,-6715871.91,,,,359440000.0,,,359440000.0,385000000.0,6910921.36,,,391910921.36,-32470921.36,357575.89,-24709559.55,366633519.52,,,,,341923959.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1057375159.47,,,,,,,,,,,5508255.13,174184311.47,1237067726.07,809558084.98,,,,,,148419496.34,29765286.01,121921297.13,1109664164.46,127403561.61,,39154315.2,5663742.13,198114.7,,,,,45016172.03,176582205.9,,,82073289.76,,,258655495.66,-213639323.63,,7500000.0,7500000.0,483000000.0,,4852500.0,495352500.0,237000000.0,52649567.88,,25500886.72,315150454.6,180202045.4,1984.89,93968268.27,272324549.58,366292817.85,272324549.58,,,366292817.85,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,762995139.1,,,,,,,,,,,,102873298.2,865868437.3,664900064.02,,,,,,104679757.29,30360754.55,254028013.15,1053968589.01,-188100151.71,,,4571133.34,37500.0,,,,,4608633.34,124317268.53,,,73073289.76,,,197390558.29,-192781924.95,,7500000.0,7500000.0,483000000.0,,4600000.0,495100000.0,210500000.0,41608627.6,,24402956.12,276511583.72,218588416.28,-79191.68,-162372852.06,272324549.58,,,,,109951697.52,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,453142008.77,,,,,,,,,,,,160136642.57,613278651.34,457558700.63,,,,,,71501031.11,30427983.55,245259200.76,804746916.05,-191468264.71,,,2827066.67,37500.0,,,,,2864566.67,68724522.93,,,73073289.76,,,141797812.69,-138933246.02,,7500000.0,7500000.0,483000000.0,,4600000.0,495100000.0,208500000.0,14422572.81,,2076428.0,224999000.81,270100999.19,31924.97,-60268586.57,272324549.58,212055963.01,272324549.58,212055963.01,272324549.58,212055963.01,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,311397388.58,,,,,,,,,,,,174657194.31,486054582.89,362652825.29,,,,,,30148667.76,12008374.66,19953345.35,424763213.06,61291369.83,,,1398000.0,,,,,,1398000.0,23859343.63,,,56290638.51,,1.0,80149983.14,-78751983.14,,,,283000000.0,,,283000000.0,2000000.0,5634881.93,,1320927.0,8955808.93,274044191.07,874444.33,257458022.09,272396940.46,,,,,529854962.55,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1159687483.6,,,,,,,,,,,,28887282.43,1188574766.03,1011031362.47,,,,,,147207462.8,97829118.56,95795037.03,1351862980.86,-163288214.83,,633891783.07,10336932.65,27984.98,,1348.74,,,644258049.44,288113021.04,645828596.0,,196117.42,,,934137734.46,-289879685.02,,2940000.0,2940000.0,389800000.0,,10000000.0,402740000.0,180000000.0,21592342.35,,70368.0,201662710.35,201077289.65,-177863.6,-252268473.8,524593023.38,272324549.58,524593023.38,,,272324549.58,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,932054051.06,,,,,,,,,,,,29038656.66,961092707.72,761307700.36,,,,,,100841305.69,89523684.47,216888807.8,1168561498.32,-207468790.6,,28371690.0,8953093.06,,,,,,37324783.06,78535398.51,7300005.0,,,,,85835403.51,-48510620.45,,2900000.0,,289800000.0,,,292700000.0,80000000.0,17556651.57,,70368.0,97627019.57,195072980.43,-186962.77,-61093393.39,524593023.38,,,,,463499629.99,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,690049513.74,,,,,,,,,,,,30879204.17,720928717.91,539423768.29,,,,,,69402960.84,44223220.03,66611788.09,719661737.25,1266980.66,,28371690.0,6950304.17,,,,,,35321994.17,60119344.7,1300005.0,,,,,61419349.7,-26097355.53,,2900000.0,2900000.0,69800000.0,,,72700000.0,80000000.0,1302311.12,,70368.0,81372679.12,-8672679.12,-21208.82,-33524262.81,524593023.38,,,491068760.57,524593023.38,491068760.57,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,201856790.54,,,,,,,,,,,,12029003.62,213885794.16,217432427.26,,,,,,35507696.19,16671744.87,114395208.93,384007077.25,-170121283.09,,28371690.0,,,,,,,28371690.0,18566558.3,,,,,,18566558.3,9805131.7,,,,,,,0.0,20000000.0,,,1152044.45,21152044.45,-21152044.45,-14116.53,-181482312.37,524593023.38,,,,,343110711.01,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1457267544.25,,,,,,,,,,,2640178.64,44073402.04,1503981124.93,782978279.84,,,,,,111281611.09,81016424.01,220517499.27,1195793814.21,308187310.72,,32462440.0,2324255.69,465626.99,1176954.91,2530000.0,,,38959277.59,188186663.36,172300000.0,,,,,360486663.36,-321527385.77,,14455686.68,7370000.0,80000000.0,,,94455686.68,170000000.0,18542841.83,,3005423.99,191548265.82,-97092579.14,253657.6,-110178996.59,634772019.97,524593023.38,634772019.97,,,524593023.38,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,721612232.05,,,,,,,,,,,2207897.89,54618472.3,778438602.24,410097160.08,,,,,,78193268.33,55037094.8,173456086.25,716783609.46,61654992.78,,,960565.27,138705.5,,,,,1099270.77,173740869.86,130308679.0,,,,,304049548.86,-302950278.09,,1000000.0,,80000000.0,,,81000000.0,,15301249.98,,96745.0,15397994.98,65602005.02,,-175693280.29,634772019.97,,,,,459078739.68,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,422768226.76,,,,,,,,,,,1493671.33,18412927.9,442674825.99,237876234.15,,,,,,49210356.64,28159306.76,101557992.92,416803890.47,25870935.52,,,,138705.5,,,,,138705.5,96096187.83,112608679.0,,,,,208704866.83,-208566161.33,,1000000.0,,80000000.0,,,81000000.0,,12365212.45,,96745.0,12461957.45,68538042.55,,-114157183.26,634772019.97,520614836.71,634772019.97,520614836.71,634772019.97,520614836.71,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,143858396.55,,,,,,,,,,,727861.67,27938785.89,172525044.11,107930452.23,,,,,,24769845.34,14172246.18,56121327.34,202993871.09,-30468826.98,,,,,,,,,0.0,35489490.66,,,,,,35489490.66,-35489490.66,,,,80000000.0,,,80000000.0,,,,,0.0,80000000.0,-2339.56,14039342.8,634772019.97,,,,,648811362.77,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,738548493.06,,,,,,,,,,,3235710.92,15001804.08,756786008.06,446668832.38,,,,,,69755651.84,53701256.26,171198603.15,741324343.63,15461664.43,,,,200.0,41036100.0,11982717.47,,,53019017.47,247607557.72,2580000.0,,,,,250187557.72,-197168540.25,,370513091.75,7370000.0,170000000.0,,,540513091.75,,11556013.6,,,11556013.6,528957078.15,,347250202.33,287521817.64,634772019.97,287521817.64,,,634772019.97,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,436011045.3,,,,,,,,,,,2281968.97,16222240.99,454515255.26,380255875.38,,,,,,43681670.11,29601451.86,156870187.62,610409184.97,-155893929.71,,,,,5000000.0,290012.02,,,5290012.02,80667708.36,2580000.0,,,,,83247708.36,-77957696.34,,314083432.19,,,,,314083432.19,,5194311.99,,,5194311.99,308889120.2,,75037494.15,287521817.64,,,,,362559311.79,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,251547257.66,,,,,,,,,,,1591720.5,32605255.27,285744233.43,267200149.73,,,,,,30949708.25,18340554.12,140761408.38,457251820.48,-171507587.05,,,,,,,,,0.0,60010117.02,,,,,,60010117.02,-60010117.02,,,,,,,0.0,,5194311.99,,,5194311.99,-5194311.99,,-236712016.06,287521817.64,50809801.58,287521817.64,,,50809801.58,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,123041190.81,,,,,,,,,,,334522.2,8562113.13,131937826.14,120923880.14,,,,,,16423514.41,12497485.23,3091508.32,152936388.1,-20998561.96,,,,,,,,,0.0,34735681.12,,,,,,34735681.12,-34735681.12,,,,,,,0.0,,,,,0.0,0.0,,-55734243.08,287521817.64,,,,,231787574.56,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,739558056.25,,,,,,,,,,,692577.3,17206475.56,757457109.11,459334344.84,,,,,,71202523.9,40255182.5,70074430.35,640866481.59,116590627.52,,,,7000.0,,,,,7000.0,162468532.52,,,,,,162468532.52,-162461532.52,,5000000.0,5000000.0,,,,5000000.0,,5008500.0,,,5008500.0,-8500.0,,-45879405.0,333401222.64,287521817.64,333401222.64,,,287521817.64,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20140930,,479989850.48,,,,,,,,,,,,15529824.97,495519675.45,273070849.73,,,,,,46173559.65,28431341.03,86622840.16,434298590.57,61221084.88,,,,,,,,,0.0,41966173.52,,,,,,41966173.52,-41966173.52,,,,,,,0.0,,5008500.0,,,5008500.0,-5008500.0,,14246411.36,333401222.64,,,,,347647634.0,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,319347210.74,,,,,,,,,,,,12574469.28,331921680.02,186934838.19,,,,,,35094009.95,16011454.33,42119668.79,280159971.26,51761708.76,,,,,,,,,0.0,13535096.27,,,,,,13535096.27,-13535096.27,,,,,,,0.0,,,,,0.0,0.0,,38226612.49,333401222.64,371627835.13,333401222.64,,,371627835.13,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,101172342.98,,,,,,,,,,,832208.93,19365997.64,121370549.55,95346439.83,,,,,,16842593.67,7719156.28,15978674.38,135886864.16,-14516314.61,,,,,,,,,0.0,7083589.93,,,,,,7083589.93,-7083589.93,,,,,,,0.0,,,,,0.0,0.0,,-21599904.54,333401222.64,,,,,311801318.1,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
