报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7692848737.11,7692848737.11,,,,,,7699508457.23,7438177365.73,,,,,,,,,21221609.58,130510600.79,4248029.0,120540334.93,-15189482.8,3113705.96,,7871530.95,-3582312.95,,,,2059180.0,,,,28706580.99,4230632.83,-10553239.54,,97734.97,25752700.08,32562.32,,1765951.68,,24019310.72,14082149.1,,9937161.62,9937161.62,,9607622.84,,329538.78,2180425.01,2180425.01,,,,,,2180425.01,3054350.0,,,,,,-873924.99,,,,,12117586.63,11788047.85,329538.78,0.003,0.003,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:46:10
20251231,52327002669.1,52327002669.1,,,,,,52490546808.13,51376369779.21,,,,,,,,,136844209.79,522237057.3,20067633.8,503256557.45,-68228429.42,56857974.58,,114412032.2,23842413.16,,,,2332611.42,,,,208874522.24,-39137787.42,-32920218.81,,-316815.0,89700205.6,3994255.73,,24183490.88,,69510970.45,46439508.32,,23071462.13,23071462.13,,24138999.02,,-1067536.89,-919860.45,-913561.95,,,,,,-913561.95,-1159377.95,,,,,,245816.0,,,,-6298.5,22151601.68,23225437.07,-1073835.39,0.01,0.01,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:16:04
20250930,45523744252.58,45523744252.58,,,,,,45581340737.96,44769134943.44,,,,,,,,,109410444.86,368632927.09,13741274.41,371029248.33,-50608100.17,36364340.24,,47244044.68,-692529.42,,,,-821762.58,,,,158634687.69,-3810738.99,-19612350.72,,-2959.75,124034434.95,1039632.33,,14173067.46,,110900999.82,11222647.37,,99678352.45,99678352.45,,100602297.73,,-923945.28,-1511722.49,-1511722.49,,,,,,-1511722.49,,,,,,,-1511722.49,,,,,98166629.96,99090575.24,-923945.28,0.03,0.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:29
20250630,29675550657.8,29675550657.8,,,,,,29818973929.19,29268950726.91,,,,,,,,,76642524.57,260721815.66,9118086.67,246649589.0,-43108813.62,26143211.02,,-10932959.11,75834.04,,,,-1910365.71,,,,111465793.64,-13864677.31,-28344369.78,,,-87009849.66,2656538.53,,12074246.77,,-96427557.9,19082369.04,,-115509926.94,-115509926.94,,-114209364.73,,-1300562.21,-2951590.0,-2955028.68,,,,,,-2955028.68,,,,,,,-2955028.68,,,,3438.68,-118461516.94,-117164393.41,-1297123.53,-0.03,-0.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:05
20250331,14436906612.33,14436906612.33,,,,,,14505039439.57,14203221749.2,,,,,,,,,33522170.19,147880521.64,4401730.17,133255828.81,-17242560.44,6746563.4,,-2684690.39,-269417.19,,,,-1093930.0,,,,61035424.73,1339928.24,-13567395.27,,,-23103489.93,1224029.7,,59652.96,,-21939113.19,12976903.17,,-34916016.36,-34916016.36,,-34995834.43,,79818.07,357765.0,360006.0,,,,,,360006.0,,,,,,,360006.0,,,,-2241.0,-34558251.36,-34635828.43,77577.07,-0.01,-0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:20:22
20241231,63664403119.23,63664403119.23,,,,,,64502145858.51,63515312347.11,,,,,,,,,141104530.32,509979835.69,19767902.39,499633677.22,-183652434.22,58726080.35,,-5792212.69,738950.69,,,,14560330.48,,,,398157545.54,-33390084.56,-51262359.12,,-1868848.49,-517338368.12,10212513.98,,6087538.0,,-513213392.14,113787727.43,,-627001119.57,-627001119.57,,-628119636.11,,1118516.54,125587.5,125587.5,,,,,,125587.5,,,,,,,125587.5,,,,,-626875532.07,-627994048.61,1118516.54,-0.19,-0.19,定期报告,是,20260418,CNY,合并期末,2025-04-11T18:50:09
20240930,48260263804.22,48260263804.22,,,,,,48880411962.99,48199875673.89,,,,,,,,,109001159.38,384327398.38,13380344.34,371167565.41,-197340178.41,32046756.17,,8063780.71,318154.09,,,,3871000.24,,,,286466706.25,-993348.33,-48614843.47,,-884236.33,-372239099.7,1639917.01,,3856108.8,,-374455291.49,72372654.93,,-446827946.42,-446827946.42,,-446728279.91,,-99666.51,-8378922.59,-8368658.61,,,,,,-8368658.61,,,,,,,-8368658.61,,,,-10263.98,-455206869.01,-455096938.52,-109930.49,-0.13,-0.13,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:42:07
20240630,33545619159.33,33545619159.33,,,,,,33620036772.43,33211337865.27,,,,,,,,,71662943.15,256894097.29,9140819.77,243382622.47,-172381575.52,24857764.59,,12226478.31,-122035.96,,,,-322782.48,,,,157040576.45,-993348.33,-67894897.47,,-884236.33,24754177.05,2267562.18,,996960.17,,26024779.06,63066724.74,,-37041945.68,-37041945.68,,-36437858.25,,-604087.43,-839818.14,-839173.12,,,,,,-839173.12,,,,,,,-839173.12,,,,-645.02,-37881763.82,-37277031.37,-604732.45,-0.01,-0.01,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T15:47:04
20240331,16043489318.18,16043489318.18,,,,,,16029302717.19,15860784072.25,,,,,,,,,33291235.05,99792475.99,3878520.92,118380911.54,-86824498.56,12687243.44,,32533210.28,49160.83,,,,-5931470.0,,,,75155302.99,638506.66,-61806488.3,,-520756.11,54254906.51,88975.7,,222679.05,,54121203.16,20894045.82,,33227157.34,33227157.34,,34144600.49,,-917443.15,-7254627.5,-7254627.5,,,,,,-7254627.5,,,,,,,-7254627.5,,,,,25972529.84,26889972.99,-917443.15,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:47:04
20231231,55826620920.99,55826620920.99,,,,,,55850578294.88,54983998904.71,,,,,,,,,119660489.48,526478611.77,19496806.97,504516080.72,-303572598.77,83211730.7,,-49964619.52,-894907.97,,,,98160290.0,,,,314934051.0,-32621855.33,-20228360.98,,13420175.75,299742307.03,7973385.43,,28884599.34,,278831093.12,94801187.91,,184029905.21,184029905.21,,182231004.36,,1798900.85,-95212.5,-95212.5,,,,,,-95212.5,,,,,,,-95212.5,,,,,183934692.71,182135791.86,1798900.85,0.05,0.05,定期报告,是,20250412,CNY,合并期末,2024-04-12T17:12:02
