报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,565058793.6,,,,,,,,,,,3929143.65,117324185.57,686312122.82,483190380.84,,,,,,129357956.69,35227895.34,112399161.83,760175394.7,-73863271.88,,,5264884.46,638584.9,,4730280.0,,,10633749.36,98462948.36,3000000.0,,,,7211780.0,108674728.36,-98040979.0,,253790392.14,,744705742.2,,73513698.63,1072009832.97,661775044.84,21774188.89,,87103841.57,770653075.3,301356757.67,-4071102.05,125381404.74,57246097.79,,,,,182627502.53,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T19:30:03
20230630,,295924165.55,,,,,,,,,,,2649743.25,112963927.23,411537836.03,246817406.49,,,,,,84839886.02,28444964.74,168805158.0,528907415.25,-117369579.22,,,,638979.76,,2822084.77,,,3461064.53,61936773.33,3000000.0,,,,2544500.0,67481273.33,-64020208.8,,253790392.14,,711084626.86,,63513698.63,1028388717.63,554810201.66,15262208.67,,77977243.93,648049654.26,380339063.37,-2073316.59,196875958.76,57246097.79,254122056.55,57246097.79,,,254122056.55,定期报告,是,20240827,CNY,合并期末,2023-07-30T15:40:03
20230331,,239332850.86,,,,,,,,,,,349837.46,8360298.72,248042987.04,92594498.3,,,,,,42219708.05,9170417.66,93354302.68,237338926.69,10704060.35,,,,,,,,,0.0,24232006.03,3000000.0,,,,,27232006.03,-27232006.03,,,,368969773.23,,13004948.57,381974721.8,343720344.31,8502132.93,,23109141.43,375331618.67,6643103.13,-1306809.93,-11191652.48,57246097.79,,,,,46054445.31,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T18:20:04
20221231,,911166186.98,,,,,,,,,,,49937866.8,81189141.18,1042293194.96,518888763.62,,,,,,153435203.61,58187814.57,166445728.83,896957510.63,145335684.33,,,0.0,170401.04,,2770000.0,,,2940401.04,143676663.1,,,,,,143676663.1,-140736262.06,,,,710833707.76,,126060000.0,836893707.76,671861601.06,44418338.87,,125602431.13,841882371.06,-4988663.3,-1922483.17,-2311724.2,59557821.99,57246097.79,59557821.99,,,57246097.79,定期报告,是,20240429,CNY,合并期末,2023-04-24T18:20:04
20220930,,614083542.0,,,,,,,,,,,49788720.6,61439309.88,725311572.48,215922602.94,,,,,,107308165.46,46657782.01,133173803.31,503062353.72,222249218.76,,,,131600.0,,,,,131600.0,150270665.59,,,,,,150270665.59,-150139065.59,,,,458116456.85,,115530000.0,573646456.85,420546265.77,25836368.74,,180911694.81,627294329.32,-53647872.47,-1382022.78,17080257.92,59557821.99,,,,,76638079.91,定期报告,未审计,20231021,CNY,合并期末,2022-10-19T16:55:03
20220630,,399970809.54,,,,,,,,,,,48218682.06,77704582.57,525894074.17,77810261.57,,,,,,70347486.62,27701839.71,167313300.4,343172888.3,182721185.87,,,,74000.0,,,,,74000.0,88173475.45,,,,,,88173475.45,-88099475.45,,,,432639020.89,,91000000.0,523639020.89,311171371.06,17803814.45,,220726402.5,549701588.01,-26062567.12,-705582.1,67853561.2,59557821.99,127411383.19,59557821.99,,,127411383.19,定期报告,未审计,20230731,CNY,合并期末,2022-08-29T19:25:02
20220331,,243366071.04,,,,,,,,,,,2026289.0,35627064.05,281019424.09,48014507.18,,,,,,39952522.8,5589209.99,178271418.81,271827658.78,9191765.31,,,,30000.0,,,,,30000.0,59928407.34,,,,,,59928407.34,-59898407.34,,,,230000000.0,,50000000.0,280000000.0,206987451.03,9831494.96,,10000000.0,226818945.99,53181054.01,-199943.34,2274468.64,59557821.99,,,,,61832290.63,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:05:04
20211231,,688069663.35,,,,,,,,,,,5296433.4,126866462.97,820232559.72,282829156.4,,,,,,144392460.59,16855198.93,148806414.91,592883230.83,227349328.89,,11538480.0,2726156.76,14274346.35,,,,,28538983.11,388920307.69,,,,,1100000.0,390020307.69,-361481324.58,,,,492038067.76,,2887880.0,494925947.76,483356204.91,24516094.78,,34722810.63,542595110.32,-47669162.56,-631629.29,-182432787.54,241990609.53,59557821.99,241990609.53,,,59557821.99,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:05:04
20210930,,525720161.58,,,,,,,,,,,4194489.51,120466025.13,650380676.22,259727268.69,,,,,,110984002.09,7666166.06,237383835.67,615761272.51,34619403.71,,11538480.0,2727667.76,423467.88,,40000000.0,,,54689615.64,285175276.54,,,,,40000000.0,325175276.54,-270485660.9,,,,468772392.51,,,468772392.51,387620492.34,23479048.9,,4988929.99,416088471.23,52683921.28,1957402.96,-181224932.95,241990609.53,,,,,60765676.58,定期报告,未审计,20221020,CNY,合并期末,2021-10-28T20:15:03
20210630,,296265393.71,,,,,,,,,,,2618902.29,119104193.98,417988489.98,45414700.46,,,,,,73542823.15,4040983.55,286387686.24,409386193.4,8602296.58,,,164931.51,30000.0,,40000000.0,,,40194931.51,228060104.07,,,,,40000000.0,268060104.07,-227865172.56,,,,428243687.35,,,428243687.35,277067702.34,18553028.56,,4898070.0,300518800.9,127724886.45,1757032.97,-89780956.56,241990609.53,152209652.97,241990609.53,,,152209652.97,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:45:03
20210331,,115898525.91,,,,,,,,,,,244.51,100349416.54,216248186.96,33085681.13,,,,,,39393493.98,1760815.9,199999351.82,274239342.83,-57991155.87,,,1366944.28,,,40000000.0,,,41366944.28,112102376.66,,,,,40000000.0,152102376.66,-110735432.38,,,,130000000.0,,,130000000.0,88434560.92,7922365.81,,,96356926.73,33643073.27,-1216551.12,-136300066.1,241990609.53,,,,,105690543.43,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T19:30:03
20201231,,789343992.58,,,,,,,,,,,3552167.09,39342366.86,832238526.53,257224404.2,,,,,,123524960.83,19527119.8,177361393.03,577637877.86,254600648.67,,,6337033.59,3131914.67,,1171910000.0,,,1181378948.26,242597781.66,,,,,968010000.0,1210607781.66,-29228833.4,,,,538900000.0,,1702160.0,540602160.0,632485227.31,37636251.37,,11213436.8,681334915.48,-140732755.48,-2167993.4,82471066.39,159519543.14,241990609.53,159519543.14,,,241990609.53,定期报告,是,20220426,CNY,合并期末,2021-04-19T19:35:02
20200930,,649673784.9,,,,,,,,,,,994103.21,47508940.67,698176828.78,254233051.65,,,,,,97937073.6,14580789.92,75958278.17,442709193.34,255467635.44,,,5361776.49,,,1023019665.75,,,1028381442.24,188127931.85,,,,,963812805.34,1151940737.19,-123559294.95,,,,405000000.0,,,405000000.0,506390975.84,30651400.84,,2618075.48,539660452.16,-134660452.16,319859.95,-2432251.72,159519543.14,,,,,157087291.42,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:05:03
20200630,,414746900.99,,,,,,,,,,,994103.21,41619571.77,457360575.97,156515377.07,,,,,,65854642.79,5579034.49,45773875.0,273722929.35,183637646.62,,,3564265.74,,,688584665.75,,,692148931.49,121546277.04,,,,,688911259.45,810457536.49,-118308605.0,,,,228900000.0,,,228900000.0,257003454.18,24344912.57,,,281348366.75,-52448366.75,1125325.36,14006000.23,159519543.14,173525543.37,159519543.14,,,173525543.37,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:35:03
20200331,,151519894.08,,,,,,,,,,,994103.21,10588467.26,163102464.55,65492699.45,,,,,,30715812.36,3309468.34,55780467.41,155298447.56,7804016.99,,,2563519.38,,,440000000.0,,,442563519.38,57500009.54,,,,,475010000.0,532510009.54,-89946490.16,,,,105000000.0,,,105000000.0,74015488.22,8497508.32,,,82512996.54,22487003.46,328849.45,-59326620.26,156099497.83,,,,,96772877.57,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T03:10:03
20191231,,699589726.98,,,,,,,,,,,269.89,46118797.66,745708794.53,487109634.11,,,,,,82119310.36,18479431.34,100383902.06,688092277.87,57616516.66,,,13331589.8,102765.0,,1474750000.0,,,1488184354.8,210734499.08,,,179278187.07,,1085000000.0,1475012686.15,13171668.65,,,,789930640.23,,80122760.03,870053400.26,725949928.58,47845108.85,,87278900.0,861073937.43,8979462.83,212913.31,79980561.45,79538981.69,159519543.14,79538981.69,,,159519543.14,定期报告,是,20210420,CNY,合并期末,2020-04-29T06:00:05
20190930,,522842952.61,,,,,,,,,,,2171.87,41600908.8,564446033.28,364150629.02,,,,,,48418507.22,12931571.18,58219609.35,483720316.77,80725716.51,,,11386857.58,244761.91,,1144200000.0,,,1155831619.49,234574850.01,,,113604898.85,,920670322.4,1268850071.26,-113018451.77,,,,396400000.0,,77088389.78,473488389.78,254100000.0,37886693.12,,93424476.54,385411169.66,88077220.12,-20994.03,55763490.83,79538981.69,,,,,135302472.52,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,359112188.98,,,,,,,,,,,2171.87,40976508.52,400090869.37,258494504.03,,,,,,32832322.43,8721452.67,70114069.7,370162348.83,29928520.54,,,7863522.07,22765.0,,806700000.0,,,814586287.07,143882736.46,,,113554898.85,,552000000.0,809437635.31,5148651.76,,,,83400000.0,,10000000.0,93400000.0,101100000.0,30027790.3,,19244153.7,150371944.0,-56971944.0,162340.11,-21732431.59,79538981.69,57806550.1,79538981.69,,,57806550.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,165954986.98,,,,,,,,,,,2171.87,18206027.78,184163186.63,144007313.25,,,,,,19566116.03,4763078.67,88199232.12,256535740.07,-72372553.44,,,4523988.3,5565.0,,444150000.0,,,448679553.3,51813175.71,114600000.0,,,,245778347.35,412191523.06,36488030.24,,,,79400000.0,,3000000.0,82400000.0,52100000.0,6970473.76,,12649193.7,71719667.46,10680332.54,575487.95,-24628702.71,79538981.69,,,,,54910278.98,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,666370017.08,,,,,,,,,,,20076783.17,22928490.27,709375290.52,831919105.87,,,,,,60714865.77,45460877.77,106595907.9,1044690757.31,-335315466.79,,,34550964.77,6918451.88,,2428000000.0,,,2469469416.65,377414132.0,2538480.0,,,,2470000000.0,2849952612.0,-380483195.35,,120000000.0,30000000.0,791890000.0,,71000000.0,982890000.0,377190000.0,24795377.64,,73928779.85,475914157.49,506975842.51,-2740037.18,-211562856.81,291101838.5,79538981.69,291101838.5,,,79538981.69,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,579380010.18,,,,,,,,,,,447564.78,42890040.7,622717615.66,758299649.28,,,,,,44063302.21,47131118.92,57275417.83,906769488.24,-284051872.58,,,19268609.03,7234761.11,,228000000.0,,,254503370.14,273530150.31,11538480.0,,,,192490718.36,477559348.67,-223055978.53,,105000000.0,15000000.0,295000000.0,,83693325.15,483693325.15,150000000.0,19267553.37,,40800000.0,210067553.37,273625771.78,-2250849.64,-235732928.97,291101838.5,,,,,55368909.53,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,335716365.26,,,,,,,,,,,207964.05,22286937.83,358211267.14,447662815.76,,,,,,24920391.59,24670220.73,52342262.21,549595690.29,-191384423.15,,,26325134.02,144000.0,,,,,26469134.02,131863650.38,18610480.0,,,,156087627.45,306561757.83,-280092623.81,,105000000.0,15000000.0,170000000.0,,57702986.15,332702986.15,,15354843.79,,23800000.0,39154843.79,293548142.36,308641.18,-177620263.42,291101838.5,113481575.08,291101838.5,,,113481575.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,161413870.61,,,,,,,,,,,231364.05,7412403.52,169057638.18,226079569.04,,,,,,17157318.94,11676787.02,2319515.19,257233190.19,-88175552.01,,,13149622.78,144000.0,,548000000.0,,,561293622.78,53276375.6,7072000.0,,,,650000000.0,710348375.6,-149054752.82,,,,,,14600000.0,14600000.0,,1870379.16,,,1870379.16,12729620.84,2400667.13,-222100016.86,291101838.5,,,,,69001821.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,396691436.12,,,,,,,,,,,,12457822.02,409149258.14,233826328.95,,,,,,49109238.04,56677780.64,58639661.45,398253009.08,10896249.06,,,9006084.48,592600.0,,6477186.22,,,16075870.7,75340724.35,39799052.96,,11482486.81,,548000000.0,674622264.12,-658546393.42,,1106762573.43,,150000000.0,,200000000.0,1456762573.43,251400000.0,14727091.52,,278250338.98,544377430.5,912385142.93,339820.87,265074819.44,25805146.16,290879965.6,25805146.16,,,290879965.6,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,393960308.53,,,,,,,,,,,,22777820.84,416738129.37,304784014.76,,,,,,35072422.8,30089363.12,53914150.06,423859950.74,-7121821.37,,,5577394.53,64000.0,,6477186.22,,,12118580.75,56820018.4,40000000.0,,11482486.81,,690630286.0,798932791.21,-786814210.46,,1028365688.7,,150000000.0,,,1178365688.7,251400000.0,17718427.68,,27140000.0,296258427.68,882107261.02,-198587.49,87972641.7,25805146.16,,,,,113777787.86,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,222081705.96,,,,,,,,,,,,16510503.16,238592209.12,166539841.96,,,,,,21931892.64,21055689.04,27683027.63,237210451.27,1381757.85,,,,50000.0,,6477186.22,,,6527186.22,38626573.51,,,11482486.81,,646094970.22,696204030.54,-689676844.32,,1028365688.7,,,,,1028365688.7,234400000.0,15024509.48,,17180000.0,266604509.48,761761179.22,-198587.49,73267505.26,25805146.16,99072651.42,25805146.16,,,99072651.42,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,49112673.72,,,,,,,,,,,,6208612.33,55321286.05,50285634.45,,,,,,12198098.34,8338597.36,13679418.7,84501748.85,-29180462.8,,,,35151.51,,41369.86,,,76521.37,23719342.23,240000000.0,,,,240000000.0,263719342.23,-263642820.86,,1029312858.46,,,,3500000.0,1032812858.46,234400000.0,1755651.46,,1000000.0,237155651.46,795657207.0,-149917.51,502684005.83,25805146.16,,,,,528489151.99,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,365981804.66,,,,,,,,,,,,39187341.49,405169146.15,201749901.54,,,,,,39908554.39,52136899.99,31227034.76,325022390.68,80146755.47,,,,30000.0,,7955035.55,,,7985035.55,125866772.1,,,,,,125866772.1,-117881736.55,,,,96900000.0,,,96900000.0,62500000.0,13885950.64,,1000000.0,77385950.64,19514049.36,-1208767.88,-19429699.6,45234845.76,25805146.16,45234845.76,,,25805146.16,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,416459815.6,,,,,,,,,,,,42437260.66,458897076.26,307954676.72,,,,,,30267191.09,35338675.05,27468114.15,401028657.01,57868419.25,,,,6666.67,,8255035.55,,,8261702.22,142438159.62,,,,,300000.0,142738159.62,-134476457.4,,,,96900000.0,,,96900000.0,40000000.0,10930902.31,,1000000.0,51930902.31,44969097.69,-868185.87,-32507126.33,45234845.76,,,,,12727719.43,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,278712348.91,,,,,,,,,,,,37923623.34,316635972.25,223760068.18,,,,,,19801785.46,20255731.5,20846317.49,284663902.63,31972069.62,,,,,,7955035.55,,,7955035.55,95692132.74,,,,,300000.0,95992132.74,-88037097.19,,,,96900000.0,,,96900000.0,35000000.0,7056315.74,,1000000.0,43056315.74,53843684.26,-924105.89,-3145449.2,45234845.76,42089396.56,45234845.76,,,42089396.56,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,24364107.97,,,,,,,,,,,375662.0,15684888.68,40424658.65,43771813.86,,,,,,10738291.0,12437401.7,2290458.79,69237965.35,-28813306.7,,,,,,2004115.5,,,2004115.5,46598625.37,,,,,,46598625.37,-44594509.87,,,,62000000.0,,,62000000.0,5000000.0,4510339.5,,,9510339.5,52489660.5,-904845.05,-21823001.12,45234845.76,,,,,23411844.64,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,749241853.39,,,,,,,,,,,,7002194.99,756244048.38,498743237.01,,,,,,32797163.28,72934880.36,64665035.52,669140316.17,87103732.21,,,,880.0,,,,,880.0,130667950.88,,,,,7955035.55,138622986.43,-138622106.43,,30000000.0,30000000.0,120000000.0,,,150000000.0,55000000.0,11027702.12,,3000000.0,69027702.12,80972297.88,-1153308.28,28300615.38,16934230.38,45234845.76,16934230.38,,,45234845.76,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20141231,,565076092.74,,,,,,,,,,,,5498002.85,570574095.59,284323654.02,,,,,,21935986.37,59751349.84,30073773.95,396084764.18,174489331.41,,,,,,11165100.0,,,11165100.0,229415423.18,,,,,,229415423.18,-218250323.18,,,,95000000.0,,20000000.0,115000000.0,35193200.0,6403944.32,,20567800.0,62164944.32,52835055.68,,9074063.91,7860166.47,16934230.38,7860166.47,,,16934230.38,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T14:58:48
20131231,,296736369.12,,,,,,,,,,,,431562.23,297167931.35,214656216.35,,,,,,12304146.81,19014068.51,26244260.4,272218692.07,24949239.28,,,,,,,,,0.0,46551298.09,,,,,44080926.71,90632224.8,-90632224.8,,24800000.0,,75274000.0,,,100074000.0,80800.0,5512266.66,,20990000.0,26583066.66,73490933.34,-199.01,7807748.81,52417.66,7860166.47,52417.66,,,7860166.47,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T14:58:48
20121231,,6338932.0,,,,,,,,,,,,40100.09,6379032.09,34086143.16,,,,,,1249945.94,51131.29,1495913.56,36883133.95,-30504101.86,,,,,,1834820.0,,,1834820.0,10365241.03,,,,,,10365241.03,-8530421.03,,25000000.0,,,,20000000.0,45000000.0,,,,6777800.0,6777800.0,38222200.0,,-812322.89,864740.55,,,,,52417.66,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
