报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6976309505.48,,,1142074169.08,,,2322902673.86,,2322902673.86,,87950106.86,,,,,,,,,,,1754058000.53,31389506709.52,,,,2446407181.32,1802341779.89,48448377803.91,,,10572121647.27,,,,,5445637007.1,3920317528.23,3990486.96,,3645571911.79,,,,,,117074891.38,,,,,462064080.18,,,,526827677.37,98019290.86,2554281.83,,76189296.4,16876657.45,,726603229.57,35837098.11,25122857407.13,73571235211.04,,826696463.52,,,,,,2104489680.68,50064310.66,2054425370.02,153066103.22,3308916477.94,,,396936092.91,1196971638.24,1701111.11,731383.2,,,,2187778680.94,,,,,,,,,,,,,,15437064533.22,291761553.02,25903681223.69,,8126338799.48,9930000000.0,,,84495348.69,,,2542392374.73,,98790422.99,257559612.77,153002867.72,7948174463.79,29140753890.17,55044435113.86,,2851878595.0,,,,8287188305.04,,,,482072043.63,,,3869910659.7,,,15491049603.37,3035750493.81,18526800097.18,73571235211.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,9394445154.62,,,1148865930.58,,,2480040812.29,,2480040812.29,,46672201.58,,,,,,,,,,1696558159.08,1696558159.08,32141077431.01,,,,2154308067.4,1582299870.82,51201591966.44,,,10812721721.24,,,,,6037464168.82,3438568756.07,3684486.96,,3645071911.79,,676498163.02,204408233.47,472089929.55,4492974.09,111496775.03,111496775.03,,467596955.46,,467596955.46,,,,557324339.06,108422036.14,3143782.26,,76189296.4,16305871.55,,658581385.88,18642229.43,25397889377.03,76599481343.47,,750570000.0,,,,,,2542438901.41,26813338.99,2515625562.42,48619615.13,2943554425.74,,,399157690.77,1392852226.29,1701111.11,731383.2,,,3576744231.84,3579176726.15,,,,,,,,,,,,,,17769041500.52,246454965.27,29671866051.28,,8369544918.59,9930000000.0,,,101950365.22,,1051848556.68,1051848556.68,,96521141.01,257559612.77,149492920.75,7935737817.12,27892655332.14,57564521383.42,,2851878595.0,,,,8287188305.04,,,,482072043.63,,,4342476034.75,,,15963614978.42,3071344981.63,19034959960.05,76599481343.47,定期报告,是,20260429,CNY,合并期末,2026-04-01T18:40:03
20250930,,6617121633.29,,,774890661.97,,,2184861446.02,,2184861446.02,,106440969.59,0.0,78735761.6,,,,,,,,,789722067.04,33474547700.98,,,,1607689992.22,1835764120.46,47916458237.33,,,12870646721.22,,,,,6364440403.91,2569094002.47,3684486.96,,4043454813.34,,,,,,10373350.02,,,,,470879002.79,,,,525419645.76,86418883.78,2670485.75,,81838384.86,6017647.2,,815627421.21,0.0,27325145603.51,75241603840.84,,607477410.52,,,,,,1856698355.23,15866322.18,1840832033.05,48957437.2,3147481055.07,,,442759253.46,1301741371.32,0.0,731383.2,,,,2157285255.88,,,,,,,,,,,,,,19632978394.72,264299967.26,29459678500.66,,9034846798.41,6130000000.0,,,67944776.13,,,1996616393.73,,94702039.52,268257603.51,179593514.78,6064651948.36,23836613074.44,53296291575.1,,2851878595.0,,,,8287188305.05,,,,482072043.63,,,6908879559.1,,,18530018502.78,3415293762.96,21945312265.74,75241603840.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,6073293103.96,,,778823546.46,,,2114014319.05,,2114014319.05,,60533667.19,0.0,78735761.6,,,,,,,,1371268123.5,1450003885.1,34197224187.02,,,,2081779605.26,1795460438.71,49090820745.25,,,12426184081.65,,,,,6755583105.94,2677166842.12,3524386.96,,3583144563.64,,689706645.61,208006714.9,481699930.71,4492974.09,9224585.38,9224585.38,,477206956.62,,477206956.62,,,,539687992.5,87297582.36,3593250.26,,81838384.86,4449263.42,,889737848.88,0.0,26998950852.09,76089771597.34,,637515784.85,,,,,,1848943185.25,31470009.79,1817473175.46,55171955.75,2596090622.59,,,428224085.09,1297399320.01,,731383.2,,,2479492446.15,2480223829.35,,,,,,,,,,,,,,15345035438.09,214724026.03,24903328247.01,,9807311843.86,6010000000.0,,,80193428.76,,4603263517.95,4603263517.95,,112445673.21,268259733.02,176922077.32,6310141198.25,27368537472.37,52271865719.38,,2851878595.0,,,,8287188305.05,,,,482072043.63,,,8527376396.47,,,20148515340.15,3669390537.81,23817905877.96,76089771597.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:04
20250331,,5408711607.26,,,776951471.33,,,2267976319.16,,2267976319.16,,62390543.62,,202513291.7,,,,,,,,,1692929828.37,34443101543.91,,,,1876949051.86,1780792046.72,48849992854.25,,,14119460948.52,,,,,7596973270.93,2101167360.23,3738134.67,,3361440895.11,,,,,,5258727.93,,,,,483175114.85,,,,540190442.02,38642988.64,4538920.91,,81838384.86,4797579.14,,939556481.14,18867.92,28740607674.85,77590600529.1,,640903761.26,,,,,,2684870786.61,38463297.24,2646407489.37,60373451.1,1435097208.14,,,498971904.44,1346395253.42,1701111.11,731383.2,,,,2777682316.47,,,,,,,,,,,,,,18784821315.48,168736126.16,28397852123.08,,10643158506.45,2350000000.0,,,15521877.8,,,5207052164.26,,21288786.0,272920148.55,194870392.35,4824811694.52,23529623569.93,51927475693.01,,2851878595.0,,,,8286870764.51,,,,482072043.63,,,12008765955.63,,,23629587358.77,2033537477.32,25663124836.09,77590600529.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,4957338928.35,,,776951471.33,,,2177789959.98,,2177789959.98,,48531994.89,,202513291.7,,,,,,,,1085588206.13,1288101497.83,34960478997.77,,,,2415713854.79,1739107919.8,48895392726.62,,,13120701686.09,,,,,7422874892.15,2114204926.8,3738134.62,,3356742596.53,,693455710.19,198622519.39,494833190.8,4492974.09,295609.35,295609.35,,490340216.71,,490340216.71,,,,531378101.88,50248986.75,5532979.94,,81838384.86,5313504.84,,887130971.69,18867.92,27538981758.25,76434374484.87,,640067745.95,,,,,,2697057971.5,29419577.21,2667638394.29,37875152.74,1584477058.95,,,501612701.96,1555546050.6,1701111.11,731383.2,,,2649168462.21,2651600956.52,,,,,,,,,,,,,,17735969285.25,132760724.34,27536967647.81,,9690172271.01,4410000000.0,,,17787438.69,,4999619033.05,4992563012.33,,21288786.0,273318138.93,177769273.97,3378216694.51,22961115615.44,50498083263.25,,2851878595.0,,,,8286870764.51,,,,482072043.63,,,12217817479.23,,,23838638882.37,2097652339.25,25936291221.62,76434374484.87,定期报告,是,20260402,CNY,合并期末,2025-04-11T22:44:04
20240930,,5107625468.12,,,753592841.55,,,1911138772.9,,1911138772.9,,64718445.43,,,,,,,,,,,1388521916.71,37168568440.79,,,,2063330560.51,1867863694.8,50905350181.99,,,14164944774.89,,,,,7976412814.05,2152112078.18,1250008.19,,3319292022.65,,,,,,,,,,,491940644.15,,,,579990041.18,14032209.72,3864352.45,,81838384.86,5751900.74,,963396606.33,,29174835796.21,80080185978.2,,105000597.03,,,,,,2576434949.32,14808406.16,2561626543.16,35945544.37,4262403808.02,,,486165626.81,1823509974.58,,731383.2,,,,3492579958.48,,,,,,,,,,,,,,14264367532.47,328529636.51,27374937627.59,,9669040106.01,7630000000.0,,,10668224.14,,,4705540864.25,,23087468.4,281942353.46,191273217.39,5126607042.28,27638159275.93,55013096903.52,,2851878595.0,,,,8286870764.51,,,,482072043.63,,,12915000958.4,,,24535822361.54,531266713.14,25067089074.68,80080185978.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,4843136707.28,,,1283497423.99,,,1850474930.33,,1850474930.33,,62681695.48,,,,,,,,,,1152111205.0,1152111205.0,36108612843.22,,,,2103246063.45,1893483884.3,49865759456.61,,,13979776614.91,,,,,8238014668.29,2182480785.92,1640959.64,,3435397944.07,,695951777.69,185918965.54,510032812.15,4492974.09,,,,505539838.06,,505539838.06,,,,568514703.56,14762973.39,7357703.92,,81838384.86,5535865.31,,970002548.75,,29422348287.12,79288107743.73,,105010999.67,,,,,,2612509320.32,23668677.4,2588840642.92,41215106.61,4361308741.83,,,495159921.87,1875224523.02,,731383.2,,,3988149106.47,3988880489.67,,,,,,,,,,,,,,15120680968.8,344365410.94,28944355482.73,,8060300892.25,7130000000.0,,,12583606.17,,4724885314.25,4724885314.25,,23087468.4,274459136.85,193666736.83,4844607042.28,25263590197.03,54207945679.76,,2851878595.0,,,,8286515546.42,,,,482072043.63,,,13108160891.53,,,24728627076.58,351534987.39,25080162063.97,79288107743.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:00:03
20240331,,7426178591.72,,,1861299022.68,,,1902739172.64,,1902739172.64,,52277851.63,,,,,,,,,,,1076280983.87,35805909673.65,,,,2447095703.68,1816426294.58,52936142494.89,,,13440493372.99,,,,,5580879993.35,2153724939.99,2700098.95,,3940305770.14,,,,,,,,,,,514365274.21,,,,547935200.44,15626632.13,9279039.39,,81838384.86,6331195.37,,970011229.84,,26715555931.22,79651698426.11,,90143874.8,,,,,,2609715322.37,29639126.32,2580076196.05,34134846.45,5061250270.3,,,502882171.16,1978717660.86,,731383.2,,,,3144117793.27,,,,,,,,,,,,,,7275354847.7,303178213.08,20999494999.99,,9175709105.25,16897312377.33,,,38002202.52,,,4344562976.75,,23087468.4,268991997.27,198321603.54,2659898103.11,33605885834.17,54605380834.16,,2851878595.0,,,,8296105639.81,,,,482072043.63,,,12806365016.17,,,24436421294.61,609896297.34,25046317591.95,79651698426.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,9674403567.49,,,2034964612.77,,,1884125627.82,,1884125627.82,,46320710.18,,,,,,,,,,1316529112.23,1316529112.23,35723115301.56,,,,1845312603.7,1804899203.29,54884097079.5,,,14525199320.35,,,,,5665862075.74,2155568415.29,3197778.01,,3839695797.71,,708613010.53,183731048.09,524881962.44,4492974.09,,,,520388988.35,,520388988.35,,,,554426340.46,17116031.21,11367728.47,,81838384.86,7238225.35,,943482951.84,,27770955697.18,82655052776.68,,90033333.33,,,,,,3330738866.95,6818147.75,3323920719.2,45793952.5,5124312910.19,,,656314627.98,2510363686.89,,731383.2,,,3653672194.41,3654403577.61,,,,,,,,,,,,,,9597773717.53,313927479.47,25323662152.45,,10005422753.17,14577061358.47,,,17651367.02,,4871037741.35,4245168539.36,,23087468.4,263545313.9,197078169.05,2730742759.88,32059757729.25,57383419881.7,,2851878595.0,,,,8296105639.81,,,,482072043.63,,,13001728050.06,,,24631784328.5,639848566.48,25271632894.98,82655052776.68,定期报告,是,20250412,CNY,合并期末,2024-03-26T20:05:06
20230930,,10816681864.06,,,1232450178.15,,,1734935881.71,,1734935881.71,,83582474.56,0.0,69448850.0,,,,,,,,,1776296658.18,40010107632.72,,,,9097503928.85,1911940730.95,66850495701.01,,,7353422089.84,,,,,6307073152.73,2160519232.66,20289298.37,,4029585206.97,,,,,,,,,,,512989072.87,,,,186996351.83,19255902.7,3918916.8,,81838384.86,6613207.02,,992267502.05,0.0,21487771966.87,88338267667.88,,10003833.33,,,,,,3424442663.52,20528459.06,3403914204.46,21076692.65,9789408231.28,,,591351510.6,2259114671.18,0.0,731383.2,,,,9240517858.81,,,,,,,,,,,,,,8554185498.83,501997504.93,34392098465.13,,10440892597.79,14888879844.58,,,12821777.43,,,386509589.6,,23087468.4,275020830.88,218483504.73,2660417244.44,28906112857.85,63298211322.98,,2851878595.0,,,,8296105639.73,,,,,,,13237043373.84,,,24385027608.57,655028736.33,25040056344.9,88338267667.88,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:55:03
20230630,,11040654578.52,,,1206743457.71,,,1734257724.7,,1734257724.7,,86326295.65,,69448850.0,,,,,,,,1690997864.65,1760446714.65,39534424227.15,,,,10463928506.69,1890811330.35,68239032536.64,,,6095942045.21,,,,,5920748338.74,2184660920.94,21294701.7,,3710547635.57,,699583916.41,176395839.73,523188076.68,4492974.09,,,,518695102.59,,518695102.59,,,,521439701.22,20236921.38,4303629.78,,81838384.86,8045353.33,,958539527.59,,19524852561.69,87763885098.33,,10011111.11,,,,,,3493237330.09,53779385.88,3439457944.21,8803628.64,9347392498.37,,,560942562.08,2273974360.73,,731383.2,,,8644655919.56,8645387302.76,,,,,,,,,,,,,,10686014583.03,702532611.11,35728295987.92,,8339128277.75,13887236888.58,,,7461985.62,,624883417.0,624883417.0,,23087468.4,265146552.23,219601148.72,3687335450.68,27053881188.98,62782177176.9,,2851878595.0,,,,8288105639.73,,,,,,,13157005396.82,,,24296989631.55,684718289.88,24981707921.43,87763885098.33,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,9126265412.22,,,2060927535.67,,,1943637934.66,,1943637934.66,,14638671.85,,,,,,,,,,,2119713192.12,39354237569.58,,,,7039436859.61,1589636973.0,63435490500.54,,,9762189069.61,,,,,5826501400.85,2235843193.93,21149931.66,,2654493990.91,,,,,,,,,,,524874538.07,,,,186996351.83,23145407.92,5178638.87,,81838384.86,9139653.87,,892494552.86,,22036848763.41,85472339263.95,,511142358.05,,,,,,3478911848.65,58457696.95,3420454151.7,9336020.26,8125639406.9,,,564592792.35,2432017905.93,,731383.2,,,,8511110480.52,,,,,,,,,,,,,,11896460883.52,665242021.69,36194453717.87,,9854051999.55,9688559920.06,,,10802228.66,,,758948766.32,,23087468.4,230768203.43,221073857.63,3614594711.11,24401887155.16,60596340873.03,,2851878595.0,,,,8220409705.85,,,,,,,13114958628.8,,,24187246929.65,688751461.27,24875998390.92,85472339263.95,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:45:04
20221231,,12333155399.94,,,2100713333.02,,,2001281626.29,,2001281626.29,,74606901.63,4.0,,,,,,,,,1886133340.55,1886133344.55,39554257384.32,,,,7313336632.71,1819272956.59,67270572327.25,,,9078146977.35,,,,,5616920486.1,2256811587.97,18725512.85,,2633148185.14,,700222882.61,165187035.02,535035847.59,4492974.09,,,,530542873.5,,530542873.5,,,,187814748.2,26014816.41,5893972.3,,81838384.86,10548585.37,,876932004.58,,21135523386.43,88406095713.68,,1012272495.59,,,,,,4210249353.67,26704507.28,4183544846.39,24219136.61,7519269827.74,,,772942183.59,2570959292.47,,16914043.2,,,8742920210.97,8759834254.17,,,,,,,,,,,,,,11590356272.48,620986693.41,37081089509.73,,10916751999.55,10574773584.93,,,19276723.46,,554883417.0,554883417.0,,23087468.4,241400916.37,221468431.33,3676520486.89,26228163027.93,63309252537.66,,2851878595.0,,,,8271374766.0,,,,,,,13092506007.0,,,24215759368.0,881083808.02,25096843176.02,88406095713.68,定期报告,是,20240327,CNY,合并期末,2023-04-27T19:45:04
20220930,,11020787835.79,,,2649558858.54,,,1337245711.09,,1337245711.09,,262408523.71,210126807.0,,,,,,,,,,2522379651.46,38863479519.71,,,,2696074741.31,2560331142.43,61912265984.04,,,15132764773.88,,,,,5758739403.58,2298152793.04,29737291.99,,1632334038.93,,,,,,,,,,,382313248.98,,,,,21996610.99,4169657.4,,81838384.86,10109287.93,,957737889.03,,26309893380.61,88222159364.65,,1011038508.37,,,,,,3671403444.41,74224438.73,3597179005.68,18758073.26,10132852824.74,,,740997654.55,2259371325.33,,731383.2,,,,6756258356.4,,,,,,,,,,,,,,9875411879.74,847067924.0,35313159990.8,,12738568565.75,10952952830.2,,,10558252.58,,,3789211177.0,,23087468.4,207670980.0,209007403.5,,27931056677.43,63244216668.23,,2851878595.0,,,,8270059644.96,,,,,,,12990599386.35,,,24112537626.31,865405070.11,24977942696.42,88222159364.65,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:40:06
20220630,,10504153874.43,,,2691181376.75,,,1335790497.22,,1335790497.22,,96293674.02,210126807.0,,,,,,,,,2932167828.83,3142294635.83,35751128589.18,,,,1538398731.24,2670441105.66,57729682484.33,,,15278552794.85,,,,,5757593501.54,2321393535.57,31093098.56,,1637994038.93,,547882088.66,161949297.54,385932791.12,19936.6,,,,385912854.52,,385912854.52,,,,,24557335.28,2945496.56,,81838384.86,10951841.03,,1089823886.73,,26622656768.43,84352339252.76,,1002054794.46,,,,,,3518332583.01,35376100.5,3482956482.51,23791179.5,11827587201.72,,,725476959.36,2258321933.91,,731383.2,,,5595864286.96,5596595670.16,,,,,,,,,,,,,,8915673535.79,977857169.08,34845691026.99,,11664182851.75,11498525785.95,,,19924213.86,,866121685.95,854733638.2,,23087468.4,207670980.0,210760701.11,,24478885639.27,59324576666.26,,2851878595.0,,,,8270059644.96,,,,,,,13069566674.4,,,24191504914.36,836257672.14,25027762586.5,84352339252.76,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:55:17
20220331,,8974249789.48,,,2915301202.53,,,962801032.43,1500000.0,961301032.43,,118972102.07,131669704.53,,,,,,,,,,6341216765.53,37440843576.84,,,,1236592394.51,3082155513.05,61072132376.44,,,12538136033.9,,,,,5178566442.2,2342017461.45,31093098.56,,1002994038.93,,,,,,,,,,,405352249.33,,,,,31239645.81,3551253.0,,81838384.86,12578897.62,,1320541026.11,,22947908531.77,84020040908.21,,501130136.99,,,,,,3259593882.89,22627557.92,3236966324.97,9832658.17,12766807099.11,,,674919836.34,2527932025.0,,2011383.2,,,,6164325376.12,,,,,,,,,,,,,,5993441837.48,1011887229.69,32909870081.79,,13463432851.75,11619598867.66,,,22405973.42,,,840735638.2,,24440368.4,207670980.0,171324348.83,,26349609028.26,59259479110.05,,2851878595.0,,,,8270059644.96,,,,,,,12772086715.29,,,23894024955.25,866536842.91,24760561798.16,84020040908.21,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:55:04
20211231,,12227806258.86,,,2917402215.76,,,991462123.61,3070000.0,988392123.61,,90528657.85,140206807.0,,,,,,,,,2372373309.39,2512580116.39,44809908236.65,,,,619767476.71,2831604032.6,67001059118.43,,,9429972088.68,,,,,5245742447.28,2364899601.14,27492873.65,,1002994038.93,,560013507.41,159067103.85,400946403.56,,,,,400946403.56,,400946403.56,,,,,29208689.56,4197253.34,,81838384.86,12640733.41,,1320751529.79,,19920684044.2,86921743162.63,,,,,,,,4329499097.35,24202551.75,4305296545.6,27376943.26,13671039595.46,,,893060273.14,2833397975.37,,2011383.2,,,4486932541.88,4488943925.08,,,,,,,,,,,,,,9193447856.42,1143194522.65,36579960188.73,,12649125000.0,11623298930.5,,,30357816.86,,1002733638.2,1002733638.2,,24440368.4,207670980.0,157372949.21,,25694999683.17,62274959871.9,,2851878595.0,,,,8270059644.96,,,,,,,12741733613.17,,,23863671853.13,783111437.6,24646783290.73,86921743162.63,定期报告,是,20230329,CNY,合并期末,2022-03-29T19:20:03
