报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,198335702.36,,,,,,,,,,,2534263.44,18882174.46,219752140.26,141008477.32,,,,,,103612096.69,52362409.28,51385099.67,348368082.96,-128615942.7,,1000000000.0,1776392.92,,,,,,1001776392.92,34312410.62,1130000000.0,,,,,1164312410.62,-162536017.7,,0.0,0.0,30500000.0,,119805000.0,150305000.0,28988650.0,2832252.52,0.0,241522580.0,273343482.52,-123038482.52,1226542.67,-412963900.25,926447806.47,,,,,513483906.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1096962557.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29160448.87,304204664.9,1430327671.57,826221413.02,0.0,0.0,0.0,0.0,0.0,291622906.55,92238368.36,80270746.9,1290353434.83,139974236.74,,3362457086.2,7673822.96,404850.34,0.0,74473986.3,,,3445009745.8,414469437.13,3673000000.0,0.0,0.0,,0.0,4087469437.13,-642459691.33,,0.0,0.0,814160000.0,,424074888.88,1238234888.88,610477300.0,86734085.35,0.0,313349707.28,1010561092.63,227673796.25,139430.37,-274672227.97,1201120034.44,926447806.47,1201120034.44,,,926447806.47,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:05
20250930,,699024597.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15478275.23,240124960.32,954627832.71,579207825.81,0.0,0.0,0.0,0.0,0.0,217212227.85,80262927.18,147398847.85,1024081828.69,-69453995.98,,2502457086.2,5092959.14,248037.2,0.0,43870000.0,,,2551668082.54,248660697.93,2773000000.0,0.0,0.0,,,3021660697.93,-469992615.39,,0.0,0.0,664160000.0,,219082816.66,883242816.66,589988650.0,83686588.79,0.0,151211650.12,824886888.91,58355927.75,128030.76,-480962652.86,1201120034.44,,,,,720157381.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,396925681.1,,,,,,,,,,,11788518.29,162835730.75,571549930.14,308870895.0,,,,,,150122383.59,48772580.91,100651782.35,608417641.85,-36867711.71,,1840000000.0,2605336.43,56437.2,0.0,22070000.0,,,1864731773.63,131029668.21,2283000000.0,,0.0,,0.0,2414029668.21,-549297894.58,,0.0,0.0,558000000.0,,0.0,558000000.0,489500000.0,3948562.27,0.0,131949318.61,625397880.88,-67397880.88,314566.08,-653248921.09,1201120034.44,547871113.35,1201120034.44,,,547871113.35,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:14:26
20250331,,209089625.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11154189.33,61838144.71,282081960.03,313620637.85,0.0,0.0,0.0,0.0,0.0,100547998.9,33777764.27,66294280.82,514240681.84,-232158721.81,,890000000.0,1261643.39,43677.2,0.0,22070000.0,,,913375320.59,37739356.74,1253000000.0,0.0,0.0,,0.0,1290739356.74,-377364036.15,,0.0,0.0,268000000.0,,0.0,268000000.0,110000000.0,1984761.12,0.0,3044698.96,115029460.08,152970539.92,160571.89,-456391646.15,1201120034.44,,,,,744728388.29,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,1258615534.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32041881.38,47021168.11,1337678584.04,626500841.55,0.0,0.0,0.0,0.0,0.0,260721405.81,88027391.4,218110293.83,1193359932.59,144318651.45,,20000001.03,151216.54,507758.45,0.0,107849533.33,,,128508509.35,105420548.42,80060000.0,0.0,89588300.0,,106169719.47,381238567.89,-252730058.54,,936212275.99,0.0,500000000.0,,329095162.45,1765307438.44,270000000.0,72683999.54,0.0,308424647.6,651108647.14,1114198791.3,997694.51,1006785078.72,194334955.72,1201120034.44,194334955.72,,,1201120034.44,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:10:06
20240930,,902152568.72,,,,,,,,,,,22285453.46,72923892.3,997361914.48,483266843.41,,,,,,199538142.0,90542708.42,163572995.95,936920689.78,60441224.7,,20000000.0,23589.04,218881.0,0.0,0.0,,,20242470.04,32138051.57,163109787.0,0.0,0.0,,54187500.0,249435338.57,-229192868.53,,0.0,0.0,440000000.0,,221114590.53,661114590.53,230000000.0,70873501.86,0.0,224986876.0,525860377.86,135254212.67,-30150.09,-33527581.25,194334955.72,,,,,160807374.47,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:45:25
20240630,,628133926.9,,,,,,,,,,,18372924.98,50608833.06,697115684.94,356866913.45,,,,,,142989193.01,78216015.85,52166413.74,630238536.05,66877148.89,,0.0,0.0,215221.0,0.0,0.0,,,215221.0,18298025.35,89588300.0,,0.0,,54187500.0,162073825.35,-161858604.35,,0.0,0.0,410000000.0,,125466183.12,535466183.12,230000000.0,69460123.26,0.0,101207000.0,400667123.26,134799059.86,166381.61,39983986.01,194334955.72,234318941.73,194334955.72,,,234318941.73,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T18:30:15
20240331,,278389460.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2138862.09,40593833.66,321122156.17,205338123.08,0.0,0.0,0.0,0.0,0.0,89370691.77,56185146.48,50959163.73,401853125.06,-80730968.89,,0.0,0.0,0.0,0.0,0.0,,,0.0,7668207.54,0.0,0.0,0.0,,0.0,7668207.54,-7668207.54,,0.0,0.0,300000000.0,,19794444.44,319794444.44,110000000.0,584597.24,0.0,345900.0,110930497.24,208863947.2,-39476.29,120425294.48,264193208.21,,,,,384618502.69,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:05:11
20231231,,1185939506.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17458493.91,86075240.84,1289473241.1,788607300.08,0.0,0.0,0.0,0.0,0.0,220043083.57,157792107.28,94756588.34,1261199079.27,28274161.83,,64571681.0,371704.23,6916237.76,0.0,96286282.19,,,168145905.18,179519562.15,20000001.03,0.0,0.0,,0.0,199519563.18,-31373658.0,,0.0,0.0,80000000.0,,162951608.69,242951608.69,153000000.0,98975590.48,6000000.0,248530423.8,500506014.28,-257554405.59,1621138.87,-259032762.89,453367718.61,194334955.72,453367718.61,,,194334955.72,定期报告,是,20250419,CNY,合并期末,2024-04-24T16:40:05
20230930,,1030505254.9,,,,,,,,,,,12010479.92,163585470.94,1206101205.76,582026347.23,,,,,,165031703.42,152869794.26,151297257.16,1051225102.07,154876103.69,,64571681.0,371704.23,,,72511705.07,,,137455090.3,159637460.79,20000000.0,,,,20000000.0,199637460.79,-62182370.49,,,,40000000.0,,,40000000.0,122950000.0,99541371.06,,68812173.01,291303544.07,-251303544.07,1149599.27,-157460211.6,453367718.61,,,,,295907507.01,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T18:35:06
20230630,,602378182.92,,,,,,,,,,,10666452.8,138785809.89,751830445.61,468676351.22,,,,,,124904174.22,144563789.51,30303307.94,768447622.89,-16617177.28,,64571681.0,193326.03,,,72511705.07,,,137276712.1,149647663.59,20000000.0,,,,20000000.0,189647663.59,-52370951.49,,,,20000000.0,,,20000000.0,85950000.0,99118857.89,,7000000.0,192068857.89,-172068857.89,985408.92,-240071577.74,453367718.61,213296140.87,453367718.61,,,213296140.87,定期报告,未审计,20240810,CNY,合并期末,2023-08-24T22:30:07
20230331,,338168536.08,,,,,,,,,,,717500.12,42741423.98,381627460.18,231389085.59,,,,,,71288304.0,73627840.23,47525810.81,423831040.63,-42203580.45,,64571680.0,193326.03,,,,,,64765006.03,1580707.7,20000000.0,,,,20000000.0,41580707.7,23184298.33,,,,10000000.0,,,10000000.0,30000000.0,1220446.1,,,31220446.1,-21220446.1,-669292.05,-40909020.27,453307756.8,,,,,412398736.53,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:35:04
20221231,,1188541332.13,,,,,,,,,,,21741376.9,56855481.37,1267138190.4,520267825.06,,,,,,233240672.14,59499029.55,134494410.54,947501937.29,319636253.11,,358561692.0,2142153.03,540721.24,,,,,361244566.27,6720020.15,383133372.0,,,,139091591.56,528944983.71,-167700417.44,,,,220179600.0,,,220179600.0,339179600.0,8663824.99,,,347843424.99,-127663824.99,54122.2,24326132.88,428981623.92,453307756.8,428981623.92,,,453307756.8,定期报告,是,20240425,CNY,合并期末,2023-04-20T17:05:03
20220930,,1121282364.07,,,,,,,,,,,15373589.0,51075175.55,1187731128.62,580388770.49,,,,,,190037734.78,51058194.54,173064061.81,994548761.62,193182367.0,,253394752.0,1444789.48,130500.0,,,,,254970041.48,4069700.29,299297242.0,,,,,303366942.29,-48396900.81,,,,180179600.0,,,180179600.0,222179600.0,6814476.13,,,228994076.13,-48814476.13,814058.25,96785048.31,428981623.92,,,,,525766672.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:10:10
20220630,,765413644.17,,,,,,,,,,,10564109.71,38229589.28,814207343.16,368139707.14,,,,,,146800409.04,40990756.36,74562643.88,630493516.42,183713826.74,,158394752.0,599279.98,102000.0,,,,,159096031.98,3353319.26,213479772.0,,,,,216833091.26,-57737059.28,,,,83179600.0,,,83179600.0,103179600.0,4723352.58,,,107902952.58,-24723352.58,385724.72,101639139.6,428981623.92,530620763.52,428981623.92,,,530620763.52,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T16:45:07
20220331,,368199877.1,,,,,,,,,,,3614292.33,23123383.49,394937552.92,183141614.88,,,,,,101273078.19,9937204.66,14618475.27,308970373.0,85967179.92,,108394752.0,182042.63,102000.0,,,,,108678794.63,1893146.0,118479772.0,,,,,120372918.0,-11694123.37,,,,50179600.0,,,50179600.0,70000000.0,2487561.47,,,72487561.47,-22307961.47,-106867.63,51858227.45,428981623.92,,,,,480839851.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:10:04
20211231,,688331168.69,,,,,,,,,,,3624693.36,53889360.31,745845222.36,258886135.51,,,,,,188387124.07,100091574.51,48846029.58,596210863.67,149634358.69,,442132252.52,1646041.35,7500.0,,,,,443785793.87,8813449.83,422632252.52,,,,,431445702.35,12340091.52,,,,362900000.0,,,362900000.0,359700000.0,15389749.63,4800000.0,,375089749.63,-12189749.63,-512951.13,149271749.45,279709874.47,428981623.92,279709874.47,,,428981623.92,定期报告,是,20230421,CNY,合并期末,2022-03-24T17:45:03
20210930,,762636088.84,,,,,,,,,,,4043620.85,31495548.3,798175257.99,375037181.2,,,,,,146118049.37,95485893.03,97623753.0,714264876.6,83910381.39,,318831184.0,1246508.59,7500.0,,,,,320085192.59,3588510.6,329331184.0,,,,,332919694.6,-12834502.01,,,,255900000.0,,,255900000.0,277700000.0,7873761.77,,,285573761.77,-29673761.77,-475749.42,40926368.19,279709874.47,,,,,320636242.66,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,326431111.9,,,,,,,,,,,1474277.73,17037128.76,344942518.39,171548383.27,,,,,,107944788.65,72317936.03,40294749.67,392105857.62,-47163339.23,,207831184.0,886532.39,0.0,,,,,208717716.39,2244118.24,169331184.0,,,,,171575302.24,37142414.15,,,,223900000.0,,,223900000.0,260800000.0,5355529.27,,,266155529.27,-42255529.27,-424737.95,-52701192.3,279709874.47,227008682.17,279709874.47,,,227008682.17,定期报告,未审计,20220820,CNY,合并期末,2021-08-10T19:20:03
20210331,,256550916.63,,,,,,,,,,,1469661.69,14528641.58,272549219.9,150016141.44,,,,,,62317262.39,29238962.4,17552840.76,259125206.99,13424012.91,,101139584.0,368478.34,,,,,,101508062.34,1131839.54,73139584.0,,,,,74271423.54,27236638.8,,,,188900000.0,,,188900000.0,205800000.0,2784339.87,,,208584339.87,-19684339.87,-66496.93,20909814.91,279709874.47,,,,,300619689.38,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,707153604.63,,,,,,,,,,,10317821.45,29509489.65,746980915.73,310180863.86,,,,,,151413744.53,19864349.66,59432186.81,540891144.86,206089770.87,,525208200.0,1989447.03,96427.43,,,,,527294074.46,11314661.12,544651040.0,,,,,555965701.12,-28671626.66,,,,233400000.0,,,233400000.0,203800000.0,11639356.32,,,215439356.32,17960643.68,-674948.01,194703839.88,85006034.59,279709874.47,85006034.59,,,279709874.47,定期报告,是,20220325,CNY,合并期末,2021-04-16T21:25:03
20200930,,619345194.65,,,,,,,,,,,11894744.52,41629437.24,672869376.41,320006765.61,,,,,,114758301.09,12775058.12,69543242.83,517083367.65,155786008.76,,435118200.0,1751952.92,1327.43,,,,,436871480.35,5458876.09,446561040.0,,,,,452019916.09,-15148435.74,,,,233400000.0,,,233400000.0,203800000.0,8361520.94,,,212161520.94,21238479.06,-5885.22,161870166.86,85006034.59,,,,,246876201.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:35:03
20200630,,375778269.96,,,,,,,,,,,9967306.44,22732606.23,408478182.63,206003924.22,,,,,,87261602.11,6976693.91,35945298.72,336187518.96,72290663.67,,248618200.0,492543.51,1327.43,,,,,249112070.94,1578565.51,275061040.0,,,,,276639605.51,-27527534.57,,,,233400000.0,,,233400000.0,192300000.0,5497610.64,,,197797610.64,35602389.36,180240.35,80545758.81,85006034.59,165551793.4,85006034.59,,,165551793.4,定期报告,未审计,20210811,CNY,合并期末,2020-08-21T16:25:03
20200331,,233018981.33,,,,,,,,,,,4768508.14,27387162.81,265174652.28,132039456.0,,,,,,54769248.07,5296311.9,16646468.89,208751484.86,56423167.42,,118208200.0,251962.44,,,,,,118460162.44,2478453.3,85061040.0,,,,,87539493.3,30920669.14,,,,136900000.0,,,136900000.0,107000000.0,2583972.93,,,109583972.93,27316027.07,185325.52,114845189.15,85006034.59,,,,,199851223.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T16:25:03
20191231,,571488759.97,,,,,,,,,,,10075674.44,49642953.54,631207387.95,368477217.28,,,,,,148097765.11,27583228.87,108247130.97,652405342.23,-21197954.28,,163839060.0,788580.24,399158.12,,62577534.25,,,227604332.61,21866820.77,176514488.0,,,,,198381308.77,29223023.84,,,,381039597.02,,,381039597.02,434150000.0,10664271.3,,,444814271.3,-63774674.28,276720.38,-55472884.34,140478918.93,85006034.59,140478918.93,,,85006034.59,定期报告,是,20210417,CNY,合并期末,2020-04-15T20:10:03
20190930,,540546350.91,,,,,,,,,,,8550351.18,56527103.19,605623805.28,412645805.37,,,,,,108974671.96,28729990.81,58427800.95,608778269.09,-3154463.81,,128141500.0,660175.35,74923.6,,40000000.0,,,168876598.95,26287002.48,118291900.0,,,,,144578902.48,24297696.47,,,,302400000.0,,,302400000.0,354400000.0,8972494.73,,,363372494.73,-60972494.73,271940.9,-39557321.17,140478918.93,,,,,100921597.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,396278400.31,,,,,,,,,,,4730211.92,42826938.4,443835550.63,268666585.9,,,,,,82509346.15,23085959.03,43225182.6,417487073.68,26348476.95,,28470000.0,432373.78,74923.6,,,,,28977297.38,15774455.14,33700000.0,,,,,49474455.14,-20497157.76,,,,192100000.0,,,192100000.0,244100000.0,6734591.27,,,250834591.27,-58734591.27,23104.4,-52860167.68,140478918.93,87618751.25,140478918.93,,,87618751.25,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,180610469.27,,,,,,,,,,,964189.86,57926979.87,239501639.0,178440068.63,,,,,,36290727.08,19410579.24,37397534.85,271538909.8,-32037270.8,,12520000.0,218254.28,,,,,,12738254.28,8607975.27,2300000.0,,,,,10907975.27,1830279.01,,,,105100000.0,,,105100000.0,90300000.0,2816646.27,,,93116646.27,11983353.73,-42458.3,-18266096.36,140512062.74,,,,,122245966.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,769309340.41,,,,,,,,,,,6732802.16,26294053.49,802336196.06,575890017.15,,,,,,137008396.99,57004182.05,106731388.3,876633984.49,-74297788.43,,152600000.0,607589.03,30678316.4,,,,,183885905.43,41634817.58,182600000.0,,-160940.04,,40000000.0,264073877.54,-80187972.11,,8000000.0,8000000.0,499337520.83,,,507337520.83,417700000.0,19645641.52,,,437345641.52,69991879.31,902082.51,-83591798.72,224070717.65,140478918.93,224070717.65,,,140478918.93,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,576422944.67,,,,,,,,,,,5972125.25,44723517.11,627118587.03,396893783.83,,,,,,99522610.96,57077072.54,47659932.24,601153399.57,25965187.46,,78100000.0,415708.16,30405.86,,,,,78546114.02,50308693.87,102600000.0,,-1260940.04,,,151647753.83,-73101639.81,,8000000.0,8000000.0,457900000.0,,,465900000.0,397600000.0,16951827.15,,,414551827.15,51348172.85,78393.09,4290113.59,224070717.65,,,,,228360831.24,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,377535383.45,,,,,,,,,,,1836667.79,34245274.93,413617326.17,281431818.84,,,,,,76321047.34,51620223.6,29424813.97,438797903.75,-25180577.58,,61800000.0,158686.58,,,,,,61958686.58,36956746.49,81300000.0,,,,,118256746.49,-56298059.91,,6000000.0,6000000.0,288900000.0,,,294900000.0,225600000.0,13683294.79,,,239283294.79,55616705.21,-84019.35,-25945951.63,224070717.65,198124766.02,224070717.65,,,198124766.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,156242845.62,,,,,,,,,,,1078908.15,41635580.74,198957334.51,112846993.29,,,,,,41261167.06,34397058.58,32015094.23,220520313.16,-21562978.65,,10000000.0,63159.18,,,6700000.0,,,16763159.18,32731405.14,10000000.0,,,,9900000.0,52631405.14,-35868245.96,,,,168600000.0,,,168600000.0,173600000.0,2216141.59,,347666.3,176163807.89,-7563807.89,-356068.98,-65351101.48,224070717.65,,,,,158719616.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
