报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,980370340.2,980370340.2,,,,,,980043031.84,848674699.67,,,,,,,,,47345936.72,41929746.41,2458345.06,37135073.96,2499230.02,2012944.6,,,,,,,,,,,3498594.15,-14772067.28,1445177.69,,,-9500987.08,136499.55,,499686.0,,-9864173.53,5697378.65,,-15561552.18,-15561552.18,,-15561552.18,,,,,,,,,,,,,,,,,,,,,,-15561552.18,-15561552.18,,-0.0043,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:54:03
20251231,4661086547.07,4661086547.07,,,,,,4763930460.48,4148395004.04,,,,,,,,,180486935.97,183906926.34,9065789.92,238450942.53,3624861.68,3951841.37,,-1590832.07,-1590832.07,,,,,,,,20382306.75,-48897765.73,255915.34,,-435.01,-132694724.13,9784711.67,,1894802.7,,-124804815.16,28852973.58,,-153657788.74,-153657788.74,,-153657788.74,,,,,,,,,,,,,,,,,,,,,,-153657788.74,-153657788.74,,-0.04,-0.04,定期报告,是,20260416,CNY,合并期末,2026-04-15T17:48:03
20250930,3448718630.15,3448718630.15,,,,,,3512675992.42,3031665593.53,,,,,,,,,133417863.58,167277107.39,6815545.05,171013465.82,2486417.05,6026080.13,,,,,,,,,,,15886070.39,-42520485.84,1359362.07,,,-89232415.65,1989178.44,,398576.0,,-87641813.21,32252952.06,,-119894765.27,-119894765.27,,-119894765.27,,,,,,,,,,,,,,,,,,,,,,-119894765.27,-119894765.27,,-0.0338,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:07
20250630,2186671387.75,2186671387.75,,,,,,2271066054.7,1972261019.01,,,,,,,,,86958069.98,96426943.26,4494188.17,109583864.66,1341969.62,3269936.82,,,,,,,,,,,12882682.46,-41391216.65,-1090638.32,,,-113993839.46,1173742.94,,398576.0,,-113218672.52,15450179.78,,-128668852.3,-128668852.3,,-128668852.3,,,,,,,,,,,,,,,,,,,,,,,-128668852.3,,-0.04,,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:42:05
20250331,1065668162.28,1065668162.28,,,,,,1044024719.09,932617528.54,,,,,,,,,43921763.76,18412989.09,2698951.49,45453002.9,920483.31,1107477.68,,,,,,,,,,,3311673.81,-73306011.35,505171.75,,,-47845722.6,771912.15,,198576.0,,-47272386.45,8155151.59,,-55427538.04,-55427538.04,,-55427538.04,,,,,,,,,,,,,,,,,,,,,,-55427538.04,-55427538.04,,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,5114383725.95,5114383725.95,,,,,,5496452806.08,4801792093.11,,,,,,,,,184574730.51,211590148.66,9326962.46,288392721.75,776149.59,626306.78,,-1329375.75,-1329375.75,,,,,,,,22017991.95,-90683276.52,-618494.35,,-79237.8,-452761472.6,7786352.35,,2533721.13,,-447508841.38,-18748663.64,,-428760177.74,-428760177.74,,-428760177.74,,,,,,,,,,,,,,,,,,,,,,-428760177.74,-428760177.74,,-0.1222,-0.1222,定期报告,是,20260416,CNY,合并期末,2025-04-11T16:52:08
20240930,3758257085.01,3758257085.01,,,,,,3998456127.88,3446276096.31,,,,,,,,,133817057.92,198675571.16,8225122.94,210923750.8,538528.75,626306.78,,,,,,,,,,,11975279.41,-27788705.01,-122202.4,,-136178.11,-256270848.98,4347713.07,,600888.0,,-252524023.91,-40862779.64,,-211661244.27,-211661244.27,,-211661244.27,,,,,,,,,,,,,,,,,,,,,,-211661244.27,-211661244.27,,-0.06,,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,2337691989.37,2337691989.37,,,,,,2500701069.88,2133233920.05,,,,,,,,,86579105.43,123703044.41,5019946.91,151922924.71,242128.37,516306.78,,,,,,,,,,,7594221.49,-26188705.01,-510381.35,,-204840.7,-182318786.08,1212883.74,,484536.0,,-181590438.34,-28982534.71,,-152607903.63,-152607903.63,,-152607903.63,,,,,,,,,,,,,,,,,,,,,,-152607903.63,-152607903.63,,-0.04,,定期报告,未审计,20250820,CNY,合并期末,2024-07-30T17:27:02
20240331,1071809744.44,1071809744.44,,,,,,1122663766.98,970955858.41,,,,,,,,,42871989.01,54472334.61,2774749.75,51544967.26,43867.94,411535.73,,,,,,,,,,,3770262.3,-3250765.49,797296.24,,3159.53,-49534069.96,341643.59,,400536.0,,-49592962.37,-9191846.99,,-40401115.38,-40401115.38,,-40401115.38,,,,,,,,,,,,,,,,,,,,,,-40401115.38,-40401115.38,,-0.01,-0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:37:06
20231231,5563227197.32,5563227197.32,,,,,,5594146137.0,4920997519.92,,,,,,,,,184256079.65,234548099.08,9489920.96,240502417.31,4352100.08,3037681.22,,-1367968.48,-1367968.48,,,,,,,,53963227.31,-24687035.77,-1205485.91,,-12287.62,-4228490.15,26927967.16,,5707936.38,,16991540.63,-13180326.9,,30171867.53,30171867.53,,30171867.53,,,,,,,,,,,,,,,,,,,,,,30171867.53,30171867.53,,0.0086,0.0086,定期报告,是,20250412,CNY,合并期末,2024-04-25T19:37:06
20230930,3949095767.29,3949095767.29,,,,,,4009755904.66,3457599488.27,,,,,,,,,133939280.53,229820524.69,7422174.34,177380267.61,3594169.22,2577128.38,,,,,,,,,,,19821217.19,-21524841.43,-916084.48,,-14331.43,-63294177.52,8657310.19,,484292.7,,-55121160.03,-8216906.39,,-46904253.64,-46904253.64,,-46904253.64,,,,,,,,,,,,,,,,,,,,,,-46904253.64,-46904253.64,,-0.01,,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:17:04
20230630,2544433869.04,2544433869.04,,,,,,2582600243.21,2267748278.16,,,,,,,,,86216996.91,109714030.74,5047985.65,111442244.44,2430707.31,1659551.08,,,,,,,,,,,13802118.24,-38668412.24,-572711.91,,-14331.43,-63619711.51,5472930.6,,344712.7,,-58491493.61,-9727445.76,,-48764047.85,-48764047.85,,-48764047.85,,,,,,,,,,,,,,,,,,,,,,-48764047.85,-48764047.85,,-0.01,,定期报告,未审计,20240817,CNY,合并期末,2024-07-30T17:27:02
20230331,1280402666.41,1280402666.41,,,,,,1216180867.81,1087791081.5,,,,,,,,,44698874.87,30048764.84,2565893.97,49841351.13,1234901.5,795576.05,,,,,,,,,,,6896583.81,-66989984.24,-704245.18,,,3424152.99,686698.0,,,,4110850.99,615981.2,,3494869.79,3494869.79,,3494869.79,,,,,,,,,,,,,,,,,,,,,,3494869.79,3494869.79,,0.001,,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:37:06
20221231,6736366352.14,6736366352.14,,,,,,6307598903.25,5591944344.09,,,,,,,,,191082953.2,229938886.08,10530296.47,272914924.7,11187498.71,11147732.92,,7838504.63,-454332.44,,,,,,,,27555225.14,-66679913.04,-264309.68,,,397216955.94,15624711.33,,2889414.09,,409952253.18,-12330274.68,,422282527.86,422282527.86,,422282527.86,,,,,,,,,,,,,,,,,,,,,,422282527.86,422282527.86,,0.1204,0.12,定期报告,是,20240507,CNY,合并期末,2023-04-25T17:42:05
20220930,5296381070.34,5296381070.34,,,,,,4790460435.98,4236224187.74,,,,,,,,,149431552.03,189877192.59,8282476.24,197852760.03,8792267.35,10343829.78,,4648766.28,,,,,,,,,18963596.34,,-442905.56,,,529090091.42,12287310.56,,2532760.15,,538844641.83,80701258.58,,458143383.25,458143383.25,,458143383.25,,,,,,,,,,,,,,,,,,,,,,458143383.25,458143383.25,,0.13,,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:37:04
20220630,3751901847.65,3751901847.65,,,,,,3240959849.03,2888495932.41,,,,,,,,,99672734.13,89518285.05,5826346.01,149179243.08,8267308.35,9549272.65,,,,,,,,,,,14808038.0,,-1231434.54,,,524518602.08,716300.11,,2532760.15,,522702142.04,77003917.15,,445698224.89,445698224.89,,445698224.89,,,,,,,,,,,,,,,,,,,,,,445698224.89,445698224.89,,0.13,,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T18:42:10
20220331,1752734612.95,1752734612.95,,,,,,1483370340.23,1346646279.29,,,,,,,,,48553444.25,25657633.44,2268856.01,52629191.35,7614935.89,8667669.37,,,,,,,,,,,7046885.28,,-1552377.64,,,274858780.36,551744.31,,1002010.15,,274408514.52,41172925.21,,233235589.31,233235589.31,,233235589.31,,,,,,,,,,,,,,,,,,,,,,233235589.31,233235589.31,,0.0665,,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:37:04
20211231,6739223586.39,6739223586.39,,,,,,5803760594.2,4998639985.22,,,,,,,,,192786102.61,230153860.92,12576733.95,288089197.57,81514713.93,81982666.28,,,,,,,,,,,26121130.11,,361616.43,,6739.29,961952478.02,6377521.6,,52842980.53,,915487019.09,130050823.92,,785436195.17,785436195.17,,785436195.17,,,,,,,,,,,,,,,,,,,,,,785436195.17,785436195.17,,0.25,0.25,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:37:05
20210930,4580531012.69,4580531012.69,,,,,,3874204681.95,3298682003.87,,,,,,,,,143490808.33,162427406.6,9353770.25,195198241.5,65052451.4,64980517.43,,,,,,,,,,,16857753.86,,-76403.78,,6739.29,723114420.11,1602162.75,,33249710.29,,691466872.57,106371787.79,,585095084.78,585095084.78,,585095084.78,,,,,,,,,,,,,,,,,,,,,,585095084.78,585095084.78,,0.19,0.19,定期报告,未审计,20221028,CNY,合并期末,2021-11-09T01:22:04
20210630,2819529950.84,2819529950.84,,,,,,2371638060.73,2008585104.12,,,,,,,,,92872783.32,84670715.38,6263280.96,133037282.09,46208894.86,46633806.37,,,,,,,,,,,11183200.78,,-892117.75,,12480.0,458195453.14,1447240.06,,33249664.79,,426393028.41,66031923.47,,360361104.94,360361104.94,,360361104.94,,,,,,,,,,,,,,,,,,,,,,360361104.94,360361104.94,,0.12,0.12,定期报告,是,20220827,CNY,合并期末,2021-11-09T01:22:04
20210331,1422387131.9,1422387131.9,,,,,,1154176962.63,996202062.0,,,,,,,,,51855534.68,32400208.77,3815680.47,45471563.79,24431912.92,24790101.79,,,,,,,,,,,4877361.3,,-639060.36,,,272448470.21,607858.44,,2100.0,,273054228.65,42211275.41,,230842953.24,230842953.24,,230842953.24,,,,,,,,,,,,,,,,,,,,,,230842953.24,230842953.24,,0.074,,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
