报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2411072704.76,2411072704.76,,,,,,2231152402.63,1505638977.89,,,,,,,,,293315209.06,6541696.28,233440625.78,167160879.48,25055014.14,27448111.9,,,,,,,,,,,,,-432035.82,,1476101.0,180964367.31,797810.6,,69976.52,,181692201.39,64469382.69,,117222818.7,117222818.7,,115726172.0,,1496646.7,,,,,,,,,,,,,,,,,,,,117222818.7,115726172.0,1496646.7,0.156,0.156,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,7223834604.34,7223834604.34,,,,,,7195655424.84,4891510720.96,,,,,,,,,780918203.61,27698795.67,842463978.08,686780059.13,-33716332.61,104941559.2,,505065.0,,,,,,,,,,-38072429.16,-5778037.71,,2401.71,-15163820.66,1688064.77,,7548946.46,,-21024702.35,124081423.12,,-145106125.47,-145106125.47,,-152358569.63,,7252444.16,,,,,,,,,,,,,,,,,,,,-145106125.47,-152358569.63,7252444.16,-0.2054,-0.2054,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,5868833401.62,5868833401.62,,,,,,5630457023.49,3911386168.62,,,,,,,,,586658183.27,21005713.49,661389221.33,508460794.19,-58443057.41,79761133.99,,,,,,,,,,,,,-10719.94,,2401.71,238368059.9,945432.37,,6971451.38,,232342040.89,146677017.66,,85665023.23,85665023.23,,76982760.45,,8682262.78,,,,,,,,,,,,,,,,,,,,85665023.23,76982760.45,8682262.78,0.1038,0.1038,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,4592689456.32,4592689456.32,,,,,,4274955116.8,3014680199.95,,,,,,,,,459588797.03,13848556.17,439448975.94,359859864.22,-12471276.51,54068495.61,,,,,,,,,,,,,-481753.16,,2401.71,317254988.07,772477.23,,5376943.3,,312650522.0,132447495.49,,180203026.51,180203026.51,,172887260.88,,7315765.63,,,,,,,,,,,,,,,,,,,,180203026.51,172887260.88,7315765.63,0.2331,0.2331,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:09
20250331,3258299227.75,3258299227.75,,,,,,2856702176.85,2058932173.88,,,,,,,,,319669499.35,8284303.58,294122867.17,188211258.12,-12517925.25,30740409.49,,,,,,,,,,,,,-235691.98,,2401.71,401363760.63,192297.45,,58658.11,,401497399.97,116379840.65,,285117559.32,285117559.32,,282349614.41,,2767944.91,,,,,,,,,,,,,,,,,,,,285117559.32,282349614.41,2767944.91,0.3806,0.3806,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T20:12:04
20241231,9125832461.81,9125832461.81,,,,,,8507916462.69,5837691999.54,,,,,,,,,1001482729.2,30351030.78,874016900.63,753593158.08,10780644.46,128161853.27,,3397710.0,,,,,,,,,,-70278844.97,-23109929.5,,39913.5,527964848.15,3211323.08,,17656591.9,,513519579.33,261086319.89,,252433259.44,252433259.44,,231171053.79,,21262205.65,,,,,,,,,,,,,,,,,,,,252433259.44,231171053.79,21262205.65,0.3116,0.3116,定期报告,是,20260429,CNY,合并期末,2025-04-22T20:12:04
20240930,7316762837.51,7316762837.51,,,,,,6685682783.58,4663863325.27,,,,,,,,,742597658.27,22435012.83,687627558.19,564342832.19,4816396.83,93378142.23,,,,,,,,,,,,5270185.88,-2983161.95,,39913.5,633406991.36,851084.97,,244337.63,,634013738.7,244886223.17,,389127515.53,389127515.53,,382065200.74,,7062314.79,,,,,,,,,,,,,,,,,,,,389127515.53,382065200.74,7062314.79,0.5151,0.5151,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:52:04
20240630,5686512595.08,5686512595.08,,,,,,5048129898.84,3624579150.28,,,,,,,,,557613654.12,14875570.63,456580784.76,357527533.66,36953205.39,65045570.06,,,,,,,,,,,,5270185.88,-605825.67,,39913.5,643086969.95,840924.97,,55079.96,,643872814.96,218008941.62,,425863873.34,425863873.34,,422573710.95,,3290162.39,,,,,,,,,,,,,,,,,,,,425863873.34,422573710.95,3290162.39,0.5697,0.5697,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:08:35
20240331,4056913966.04,4056913966.04,,,,,,3424428536.65,2549673432.83,,,,,,,,,396594014.5,7332274.62,219337139.78,220605903.22,30885771.7,33790788.79,,,,,,,,,,,,-3876796.84,-1355385.36,,,627253247.19,9514.13,,5730.0,,627257031.32,175438977.02,,451818054.3,451818054.3,,450576815.92,,1241238.38,,,,,,,,,,,,,,,,,,,,451818054.3,450576815.92,1241238.38,0.6074,0.6074,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:12:04
20231231,10592555954.31,10592555954.31,,,,,,10633940518.46,7223961658.84,,,,,,,,,1145146334.42,30533101.09,1205063341.61,856185784.63,173050297.87,208767120.56,,289021799.09,,,,,,,,,,-172611436.13,-114790.93,,,74911007.88,127339.31,,2435011.9,,72603335.29,371290761.89,,-298687426.6,-237926662.91,-60760763.69,-295598061.91,,-3089364.69,,,,,,,,,,,,,,,,,,,,-298687426.6,-295598061.91,-3089364.69,-0.3985,-0.3985,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:12:04
