报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12904024128.62,12904024128.62,,,,,,12891186029.56,12505325806.81,,,,,,,,,37035293.62,3492002.87,131672966.65,137406338.74,76253620.87,69008811.08,,-5589272.68,-8577388.8,,,,-42392170.05,,,,5023438.15,-173456.81,13037284.09,,100.92,-17255977.32,1321400.75,,136756.82,,-16071333.39,7603034.69,,-23674368.08,-23674368.08,,-32955614.5,,9281246.42,-14620675.27,-14107744.65,,,,,,-14107744.65,1466.2,,,,,,-10131969.8,,-3977241.05,,-512930.62,-38295043.35,-47063359.15,8768315.8,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:30:02
20251231,55322758660.85,55322758660.85,,,,,,55374914180.37,53657535445.98,,,,,,,,,143073981.0,25088152.27,557889632.24,696375490.24,294951478.64,321714536.25,,2189761.11,4520221.99,,,,713599877.44,,,,39932287.02,-301461343.24,-117274878.65,,9710.19,284839894.35,13879735.99,,8676353.25,,290043277.09,256034888.64,,34008388.45,34008388.45,,15831587.19,,18176801.26,-9978881.85,-8609630.88,14557.5,,,14557.5,,-8624188.38,3935.34,,,,,,-4786130.42,,-3841993.3,,-1369250.97,24029506.6,7221956.31,16807550.29,0.01,0.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:30:02
20250930,38601536997.0,38601536997.0,,,,,,38646334120.21,37461730062.6,,,,,,,,,88391191.48,15137855.98,407030211.62,469056869.04,204987929.49,236435381.27,,42304954.51,51505869.92,,,,190588438.23,,,,25534108.24,-11157651.4,-38897006.23,,-58108.07,163517612.07,12599005.42,,3669014.01,,172447603.48,89277258.35,,83170345.13,83170345.13,,51884000.79,,31286344.34,-1267796.62,-610111.72,,,,,,-610111.72,835.31,,,,,,1362602.07,,-1973549.1,,-657684.9,81902548.51,51273889.07,30628659.44,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:19
20250630,24814485749.81,24814485749.81,,,,,,24837244155.46,24076855180.15,,,,,,,,,41645205.64,9461926.33,254173321.76,334077754.02,121030767.56,154358191.02,,-112648741.19,-111992514.69,,,,459958796.37,,,,17657097.45,-10015556.98,-35842751.45,,-171771.64,296178666.91,10420733.09,,2985679.73,,303613720.27,137739171.85,,165874548.42,165874548.42,,110567700.52,,55306847.9,-2901174.28,-2762222.26,,,,,,-2762222.26,2433.18,,,,,,-1303151.59,,-1461503.85,,-138952.02,162973374.14,107805478.26,55167895.88,0.05,0.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:07
20250331,11086183159.38,11086183159.38,,,,,,11098275125.31,10729454445.78,,,,,,,,,14583156.21,4953794.23,125534741.29,170153141.34,53595846.46,76964687.73,,-26664584.2,-14743939.04,,,,54444410.82,,,,5886266.42,-326478.75,2077474.64,,0.0,23325123.0,214913.38,,1151797.08,,22388239.3,21903325.02,,484914.28,484914.28,,-13673027.77,,14157942.05,-687561.92,-547932.39,0.0,0.0,0.0,0.0,0.0,-547932.39,280.79,,0.0,0.0,0.0,,35922.07,,-584135.25,,-139629.53,-202647.64,-14220960.16,14018312.52,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:30:07
20241231,54233745224.8,54233745224.8,,,,,,54075889081.55,52248532029.42,,,,,,,,,118524140.07,49602996.76,642309297.84,727921890.44,288998727.02,392167244.6,,-88274549.95,-98692530.31,,,,276364764.65,,,,34956494.27,-12650679.54,-79377748.95,,6943107.22,295817530.95,15474737.05,,2668071.63,,308624196.37,219084725.17,,89539471.2,89539471.2,,29351371.35,,60188099.85,-590423.97,-1940506.61,-5790748.16,,,-5790748.16,,3850241.55,677401.96,,,,,,-919352.35,,4092191.94,,1350082.64,88949047.23,27410864.74,61538182.49,0.01,0.01,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:36:12
20240930,36970966932.01,36970966932.01,,,,,,36940659692.02,35641044866.35,,,,,,,,,90377084.02,28792412.06,418853586.69,517992986.3,243598756.6,290105344.76,,-43065907.09,-57212128.91,,,,95694229.29,,,,10137896.99,-3836094.3,-38874935.96,,6530787.39,56893216.31,10583354.48,,1993084.16,,65483486.63,94735392.72,,-29251906.09,-29251906.09,,-73625394.33,,44373488.24,-6667394.36,-6136517.58,-5330073.96,,,-5330073.96,,-806443.62,452812.89,,,,,,202919.25,,-1462175.76,,-530876.78,-35919300.45,-79761911.91,43842611.46,-0.03,-0.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:52:04
20240630,23767650151.0,23767650151.0,,,,,,23765505733.07,22929210130.78,,,,,,,,,53362455.81,16350066.49,282635071.86,349289771.51,134658236.62,190983952.25,,-34942258.43,-47361989.03,,,,-313526627.65,,,,7513199.76,-2470166.62,-38573915.95,,6530249.04,-373325101.92,3135340.55,,2002034.74,,-372191796.11,-36184074.26,,-336007721.85,-336007721.85,,-324014804.25,,-11992917.6,2329025.67,1679267.5,,,,,,1679267.5,-1174.33,,,,,,-420720.75,,2101162.58,,649758.17,-333678696.18,-322335536.75,-11343159.43,-0.14,-0.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:37:11
20240331,10198575490.23,10198575490.23,,,,,,10207590836.15,9778940608.29,,,,,,,,,23523680.36,7782533.96,162059891.39,158909055.12,76375067.03,112552424.98,,-16334126.51,-13778671.86,0.0,,,-127380426.63,,,,2846894.29,82909.85,-5961578.03,,14845.43,-155746827.52,1800989.83,,1564162.32,,-155510000.01,-18089579.35,,-137420420.66,-137420420.66,,-137613943.07,,193522.41,-1030828.02,-1119106.87,0.0,0.0,0.0,0.0,0.0,-1119106.87,-107.8,,0.0,0.0,0.0,,-1620765.0,,501765.93,,88278.85,-138451248.68,-138733049.94,281801.26,-0.06,-0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,49774309575.52,49774309575.52,,,,,,49718301883.3,47805014919.42,,,,,,,,,103866024.64,36799682.86,685579516.53,767254239.06,319787500.79,451111719.48,,-25411814.12,-42283272.57,,,,110084809.79,,,,42220996.11,-9172181.9,-31929822.93,,-3616829.61,138182849.56,59206578.11,,18457946.25,,178931481.42,173875012.95,,5056468.47,5056468.47,,-78814047.25,,83870515.72,-1102314.94,-3173014.91,-4651540.87,,,-4651540.87,,1478525.96,140143.3,,,,,,-228451.94,,1566834.6,,2070699.97,3954153.53,-81987062.16,85941215.69,-0.04,-0.04,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:52:03
20230930,34133530594.58,34133530594.58,,,,,,34137246185.78,32812300178.4,,,,,,,,,68635802.93,23485853.65,432295538.63,532512434.34,268016377.83,344023190.03,,-590705.89,-16478801.14,,,,258092241.21,,,,18525677.27,-1239307.65,-53736477.36,,590104.87,217925941.25,21249583.5,,16566123.69,,222609401.06,131722436.16,,90886964.9,90886964.9,,45070668.56,,45816296.34,2393397.15,-1890757.65,,,,,,-1890757.65,454.92,,,,,,-7399716.47,,5508503.9,,4284154.8,93280362.05,43179910.91,50100451.14,0.02,0.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:27:05
20230630,22400398592.11,22400398592.11,,,,,,22489434021.62,21642024418.04,,,,,,,,,43571902.17,13597680.59,271428956.75,339406071.15,179404992.92,242273966.6,,22272146.32,3246553.16,,,,398480994.59,,,,13741127.14,-336647.25,-43266030.5,,527568.07,302383728.86,15905788.68,,11456955.58,,306832561.96,123213850.23,,183618711.73,183618711.73,,140589296.34,,43029415.39,8097526.43,4370711.39,,,,,,4370711.39,2584.62,,,,,,-904896.47,,5273023.24,,3726815.04,191716238.16,144960007.73,46756230.43,0.06,0.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:37:04
20230331,11001485070.08,11001485070.08,,,,,,11059653805.54,10628010142.81,,,,,,,,,19226878.57,8580675.19,141569805.36,167632122.38,94634181.23,137707935.4,,-16154929.39,-13232871.62,0.0,,,276818948.52,,,,5825407.11,-162446.88,-14564908.51,,227137.04,193820472.43,13057873.42,,1098045.34,,205780300.51,82314891.96,,123465408.55,123465408.55,,99325781.91,,24139626.64,-2057487.77,-1650497.72,,,,,,-1650497.72,623.83,,0.0,0.0,0.0,,3684458.53,,-5335580.08,,-406990.05,121407920.78,97675284.19,23732636.59,0.04,0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:27:04
20221231,47759327876.16,47759327876.16,,,,,,47867761841.42,45977065573.07,,,,,,,,,180629792.67,33594502.57,576214082.94,800603034.96,299654855.21,427596617.62,,74840309.28,40183611.6,,,,316714908.66,,,,29352393.13,-260828908.73,-768779937.68,,73203732.3,-643931468.3,52768779.27,,18012101.92,,-609174790.95,226976372.97,,-836151163.92,-835933698.02,-217465.9,-499916807.24,,-336234356.68,31769210.31,26517149.44,-860386.7,,,-860386.7,,27377536.14,-5820.73,,,,,,8679779.17,,18703577.7,,5252060.87,-804381953.61,-473399657.8,-330982295.81,-0.22,-0.22,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:27:04
