报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,782512418.21,,,,,,,,,,,23595504.53,29259746.1,835367668.84,481823899.51,,,,,,173010854.79,49291993.35,126689688.5,830816436.15,4551232.69,,,2311529.92,693477.5,,400898737.22,,,403903744.64,95741394.26,32645402.18,,,,481889941.17,610276737.61,-206372992.97,,147316034.6,,149379638.89,,23985684.39,320681357.88,44748264.15,2149921.96,,19191505.14,66089691.25,254591666.63,-1632251.57,51137654.78,325574090.19,,,,,376711744.97,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:10:06
20230630,,513847893.13,,,,,,,,,,,15364334.41,7865151.57,537077379.11,302980876.84,,,,,,108414787.85,31725240.39,51765572.48,494886477.56,42190901.55,,,1788043.38,422500.0,,283502449.75,,,285712993.13,78944616.45,30895402.18,,,,287926555.54,397766574.17,-112053581.04,,6750000.0,6750000.0,148379638.89,,23994724.39,179124363.28,42784264.15,1051052.78,,22431966.35,66267283.28,112857080.0,-4920304.76,38074095.75,325574090.19,363648185.94,325574090.19,,,363648185.94,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T18:40:02
20230331,,238399625.56,,,,,,,,,,,9328179.79,7041146.1,254768951.45,135569567.16,,,,,,37379367.74,17388203.17,28801650.6,219138788.67,35630162.78,,5739253.07,857137.56,6000.0,,145650000.0,,,152252390.63,76677166.61,329036.41,,,,203910000.0,280916203.02,-128663812.39,,12746000.0,12746000.0,68000000.0,,,80746000.0,24516707.49,550877.68,,65289.76,25132874.93,55613125.07,-4922608.83,-42343133.37,325574090.19,,,,,283230956.82,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:10:23
20221231,,890446538.75,,,,,,,,,,,45739061.42,28547779.1,964733379.27,529676763.87,,,,,,166068758.39,36127284.65,37339617.78,769212424.69,195520954.58,,,5248384.83,7260203.85,,517500000.0,,,530008588.68,172892312.11,20000000.0,,4325689.16,,548659750.0,745877751.27,-215869162.59,,2004000.0,2004000.0,79551840.16,,,81555840.16,16232672.09,51126399.12,,40838743.69,108197814.9,-26641974.74,14605746.33,-32384436.42,357958526.61,325574090.19,357958526.61,,,325574090.19,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:50:06
20220930,,691845279.43,,,,,,,,,,,36691064.21,16235011.84,744771355.48,394829966.04,,,,,,117795505.93,21833528.64,85443611.11,619902611.72,124868743.76,,227588433.31,1493280.42,5972680.0,,168297800.3,,,403352194.03,104388390.63,280105188.83,,,,192659750.0,577153329.46,-173801135.43,,,,49551840.16,,,49551840.16,14837149.77,48867604.7,,,63704754.47,-14152914.31,17484646.34,-45600659.64,357958526.61,,,,,312357866.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:05:03
20220630,,492625007.04,,,,,,,,,,,25675097.7,3530791.46,521830896.2,286074134.24,,,,,,82753238.87,15574416.15,43402275.37,427804064.63,94026831.57,,,3438041.83,5972680.0,,272500000.0,,,281910721.83,71901288.31,,,,,372659750.0,444561038.31,-162650316.48,,,,39551840.16,,953820.0,40505660.16,4837149.77,48445831.13,,46532.76,53329513.66,-12823853.5,7863270.39,-73584068.02,357958526.61,284374458.59,357958526.61,,,284374458.59,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:20:06
20220331,,213695963.0,,,,,,,,,,,13184118.01,68571687.06,295451768.07,136625579.12,,,,,,36842235.86,8905797.48,90309897.98,272683510.44,22768257.63,,30088433.31,,1592800.0,,61445627.12,,,93126860.43,37825199.91,120000000.0,,,,90159750.0,247984949.91,-154858089.48,,,,,,,0.0,,,,,0.0,0.0,-164426.37,-132254258.22,357958526.61,,,,,225704268.39,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:10:03
20211231,,731031729.02,,,,,,,,,,,47290790.36,29500771.43,807823290.81,547611235.48,,,,,,149015342.07,28312747.93,36436647.05,761375972.53,46447318.28,,,5048938.01,828454.0,,236000000.0,,,241877392.01,171638783.46,14872265.0,,,,336000000.0,522511048.46,-280633656.45,,,,4837149.77,,6470483.61,11307633.38,67900000.0,1539835.4,,27332202.6,96772038.0,-85464404.62,-1614441.89,-321265184.68,679223711.29,357958526.61,679223711.29,,,357958526.61,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:30:03
20210930,,525791026.43,,,,,,,,,,,38024958.37,15331319.36,579147304.16,397936112.06,,,,,,104879573.15,22070071.86,51666785.5,576552542.57,2594761.59,,196000000.0,,421654.0,,8145273.74,,,204566927.74,127613680.75,376000000.0,,,,,503613680.75,-299046753.01,,,,,,4282314.88,4282314.88,42927444.44,1169984.72,,2797698.57,46895127.73,-42612812.85,-945264.2,-340010068.47,679223711.29,,,,,339213642.82,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:55:03
20210630,,308248627.82,,,,,,,,,,,27862854.71,12910261.36,349021743.89,252065934.89,,,,,,72649763.86,13327601.3,30313285.7,368356585.75,-19334841.86,,196000000.0,,401654.0,,6204187.26,,,202605841.26,89929684.33,376000000.0,,,,,465929684.33,-263323843.07,,,,,,4282314.88,4282314.88,42927444.44,853095.83,,2797698.57,46578238.84,-42295923.96,1156914.29,-323797694.6,679223711.29,355426016.69,679223711.29,,,355426016.69,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T18:20:03
20210331,,111019882.44,,,,,,,,,,,15551633.64,14689894.06,141261410.14,103671069.01,,,,,,33108598.84,5872301.67,20798152.41,163450121.93,-22188711.79,,50000000.0,2430473.02,401654.0,,,,,52832127.02,62466410.73,296000000.0,,,,,358466410.73,-305634283.71,,,,,,,0.0,42927444.44,536206.94,,,43463651.38,-43463651.38,-1244715.1,-372531361.98,679223711.29,,,,,306692349.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:05:04
20201231,,610087634.57,,,,,,,,,,,19353029.33,5639425.49,635080089.39,357499215.24,,,,,,108731813.26,24801985.7,37524620.95,528557635.15,106522454.24,,,,3394285.36,,,,,3394285.36,86859639.28,91812500.0,,,,,178672139.28,-175277853.92,,700898597.75,,82500000.0,,,783398597.75,34600000.0,1901537.48,,18225528.31,54727065.79,728671531.96,205220.28,660121352.56,19102358.73,679223711.29,19102358.73,,,679223711.29,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:00:03
20200930,,385553646.28,,,,,,,,,,,15215535.65,3219010.8,403988192.73,247924539.2,,,,,,75341907.83,16297210.85,14025072.45,353588730.33,50399462.4,,,,,,,,,0.0,57096865.69,,,,,,57096865.69,-57096865.69,,,,47500000.0,,,47500000.0,13250000.0,1180476.39,,,14430476.39,33069523.61,-7699500.36,18672619.96,19102128.17,,,,,37774748.13,定期报告,未审计,20211028,CNY,合并期末,2020-11-17T02:10:02
20200630,,273049119.37,,,,,,,,,,,6504483.86,2819869.57,282373472.8,159656670.67,,,,,,51910980.85,11349161.23,15572791.6,238489604.35,43883868.45,,,,,,,,,0.0,45372616.15,,,,,,45372616.15,-45372616.15,,,,12500000.0,,,12500000.0,4500000.0,731987.51,,5039004.14,10270991.65,2229008.35,75293.98,815554.63,19102358.73,19917913.36,19102358.73,,,19917913.36,定期报告,是,20210825,CNY,合并期末,2020-08-05T11:20:02
20200331,,147498446.22,,,,,,,,,,,4095020.18,577357.08,152170823.48,81249630.34,,,,,,19873530.77,7182301.89,5832216.48,114137679.48,38033144.0,,,,,,,,,0.0,19335039.11,,,,,,19335039.11,-19335039.11,,,,12500000.0,,,12500000.0,2250000.0,369038.88,,,2619038.88,9880961.12,263877.98,28842943.99,19102358.73,,,,,47945302.72,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20191231,,326891003.35,,,,,,,,,,,12736900.55,4419028.93,344046932.83,211848752.63,,,,,,76866148.47,12783752.87,33672291.42,335170945.39,8875987.44,,,,137309.15,,,,,137309.15,96155877.25,356361.1,,,,,96512238.35,-96374929.2,,,,24910022.0,,5700021.0,30610043.0,22788908.0,845543.8,,4078000.0,27712451.8,2897591.2,1062624.14,-83538726.42,102641085.15,19102358.73,102641085.15,,,19102358.73,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:05:02
20190930,,223714513.98,,,,,,,,,,,10450192.03,36235538.18,270400244.19,145981364.76,,,,,,43924574.4,14505448.16,59094068.2,263505455.52,6894788.67,,,,,,,,,0.0,68400108.67,,,,,,68400108.67,-68400108.67,,,,14910022.0,,,14910022.0,18546284.79,544019.85,,4051000.0,23141304.64,-8231282.64,2115936.6,-67620666.04,102641085.15,,,,,35020419.11,招股说明书/意向书,未审计,20201117,CNY,合并期末,2020-11-17T02:10:02
20190630,,172435953.46,,,,,,,,,,,3675474.92,3637922.23,179749350.61,104635756.21,,,,,,29025699.42,7233369.01,8182921.19,149077745.83,30671600.0,,,,74624.05,,,,,74624.05,44394066.36,,,,,2062410.0,46456476.36,-46381900.0,,,,,,,0.0,3600000.0,478988.16,,3951000.0,8029988.16,-8030000.0,-621300.0,-24361500.0,102641085.15,,,,,78279600.0,招股说明书(申报稿),未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20181231,,287614414.44,,,,,,,,,,,9973334.51,3006141.74,300593890.69,174676158.7,,,,,,44668740.85,10031927.39,21385076.32,250761903.26,49831987.43,,,,136000.0,,,,,136000.0,67927129.74,,,,,,67927129.74,-67791129.74,,59986400.0,,20000000.0,,879379.01,80865779.01,2100000.0,10262126.71,,6154021.0,18516147.71,62349631.3,1193317.77,45583806.76,57057278.39,102641085.15,57057278.39,,,102641085.15,招股说明书/意向书,是,20201030,CNY,合并期末,2020-03-13T14:58:48
20180630,,150283002.42,,,,,,,,,,,4430974.61,903424.76,155617401.79,100700621.25,,,,,,20473072.36,4618741.36,15085964.61,140878399.58,14739002.21,,,,10000.0,,200000.0,,,210000.0,20766019.64,,,,,,20766019.64,-20556019.64,,,,,,,0.0,,10003338.55,,212000.0,10215338.55,-10215338.55,168307.31,-15864048.67,57057278.39,41193229.72,57057278.39,,,41193229.72,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20171231,,223385369.18,,,,,,,,,,,3950964.01,5320649.48,232656982.67,133992882.61,,,,,,44377266.17,9312244.99,16572430.65,204254824.42,28402158.25,,6095194.82,823.85,17336.0,,,,,6113354.67,22014903.74,817.9,,,,2222500.0,24238221.64,-18124866.97,,38999994.5,,5000000.0,,242445.6,44242440.1,5000000.0,145416.67,,2359224.61,7504641.28,36737798.82,-1294862.49,45720227.61,11337050.78,57057278.39,11337050.78,,,57057278.39,招股说明书/意向书,是,20201030,CNY,合并期末,2020-03-13T14:58:48
20170630,,109783575.14,,,,,,,,,,,,1722955.93,111506531.07,58271762.75,,,,,,22544353.85,6055243.64,18190182.52,105061542.76,6444988.31,,6095194.82,,,,1300000.0,,,7395194.82,16433942.2,,,,,,16433942.2,-9038747.38,,38999994.5,,5000000.0,,,43999994.5,1500000.0,121958.34,,513400.0,2135358.34,41864636.16,-205739.65,39065137.44,11337050.78,50402188.22,11337050.78,,,50402188.22,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,110971782.3,,,,,,,,,,,,1224499.73,112196282.03,49786152.64,,,,,,33945886.32,5999907.46,12120782.45,101852728.87,10343553.16,,,569355.39,,,,,,569355.39,10048551.7,8639046.36,,,,,18687598.06,-18118242.67,,,,,,,0.0,,,,,0.0,0.0,293820.69,-7480868.82,18817919.6,,,,,11337050.78,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T14:58:48
20160630,,28941145.28,,,,,,,,,,,,2703364.27,31644509.55,18484829.57,,,,,,14760791.32,1722017.79,3599169.4,38566808.08,-6922298.53,,,,,,,,,0.0,3456096.99,,,,,,3456096.99,-3456096.99,,,,,,,0.0,,,,,0.0,0.0,42586.4,-10335809.12,18817919.6,8482110.48,18817919.6,,,8482110.48,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,56640757.2,,,,,,,,,,,,553628.54,57194385.74,18481813.49,,,,,,23399532.85,2720445.44,8262789.52,52864581.3,4329804.44,,,,,,,,,0.0,11615863.22,,,,,,11615863.22,-11615863.22,,28814758.0,,3000000.0,,,31814758.0,13000000.0,349516.55,,,13349516.55,18465241.45,118191.92,11297374.59,7520545.01,18817919.6,7520545.01,,,18817919.6,定期报告,是,20160518,CNY,合并期末,2020-03-13T14:58:48
20141231,,80914089.04,,,,,,,,,,,,447669.46,81361758.5,35744830.07,,,,,,23551607.19,5631348.13,6803580.08,71731365.47,9630393.03,,,,30000.0,,,,,30000.0,4644784.77,,,,,,4644784.77,-4614784.77,,,,10000000.0,,,10000000.0,,10643029.07,,,10643029.07,-643029.07,3202.99,4375782.18,3144762.83,7520545.01,3144762.83,,,7520545.01,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20131231,,55572198.25,,,,,,,,,,,,703622.28,56275820.53,31010364.1,,,,,,16498951.68,6205222.81,2895592.88,56610131.47,-334310.94,,,,,,,,,0.0,1139468.72,,,,,,1139468.72,-1139468.72,,,,,,,0.0,,,,,0.0,0.0,5697.43,-1468082.23,4612845.06,3144762.83,4612845.06,,,3144762.83,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T14:58:48
