报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1373650718.35,1373650718.35,,,,,,1344334186.77,1072556325.21,,,,,,,,,2998361.11,51943985.82,24192856.45,158265470.37,34377187.81,38021495.99,,4097759.85,2213517.11,,,,17877.62,,,,21320709.8,-11276447.57,-38451649.41,,-62452.65,4962329.22,1801466.3,,111640.51,,6652155.01,-3700613.51,,10352768.52,10352768.52,,7240836.25,,3111932.27,774942.58,993890.56,,,,,,993890.56,,,,,,,,,993890.56,,-218947.98,11127711.1,8234726.81,2892984.29,0.0302,0.0302,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:42:03
20230630,902995646.74,902995646.74,,,,,,893074776.53,718388594.07,,,,,,,,,2197139.53,33419571.51,14760918.48,102981649.98,21326902.96,24634373.2,,5776575.63,3936626.76,,,,17877.62,,,,19583240.21,-7242164.9,-25683155.27,,-60918.22,2312325.28,1696775.56,,111044.87,,3898055.97,-594512.31,,4492568.28,4492568.28,,3297227.36,,1195340.92,6218223.74,6420455.56,,,,,,6420455.56,,,,,,,,,6420455.56,,-202231.82,10710792.02,9717682.92,993109.1,0.0137,0.0137,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:52:04
20230331,421645744.5,421645744.5,,,,,,428894430.92,345877501.81,,,,,,,,,844344.57,18291730.24,6508669.34,48145592.26,9226592.7,12742610.62,,1099375.46,1099375.46,,,,,,,,14439776.9,-3748889.23,-6854201.8,,-75095.71,-2387720.8,78074.84,,52296.49,,-2361942.45,-989235.77,,-1372706.68,-1372706.68,,-2149959.49,,777252.81,-79364.53,-5043.86,,,,,,-5043.86,,,,,,,,,-5043.86,,-74320.67,-1452071.21,-2155003.35,702932.14,-0.009,-0.009,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:32:04
20221231,1396917175.6,1396917175.6,,,,,,1350157405.21,989078836.27,,,,,,,,,5669846.25,69438550.55,32043674.38,220060742.98,33865754.78,41459758.15,,2931057.28,2802933.72,,,,,,,,14219814.38,-23602424.88,-19477627.87,,96940.09,20927529.39,2770846.99,,881673.22,,22816703.16,-3565476.24,,26382179.4,26382179.4,,27033601.6,,-651422.2,-1524337.66,-1662539.06,,,,,,-1662539.06,,,,,,,,,-1662539.06,,138201.4,24857841.74,25371062.54,-513220.8,0.1127,0.1127,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:32:04
20220930,943440158.3,943440158.3,,,,,,916192700.1,679410740.12,,,,,,,,,3289886.47,43997451.84,20028044.45,143952353.46,25514223.76,33579368.15,,2097210.24,1587320.99,,,,,,,,11451204.23,-6432015.07,-12775591.43,,38375.32,21626641.49,2388673.87,,940729.06,,23074586.3,2498130.59,,20576455.71,20576455.71,,20594021.32,,-17565.61,3609229.15,3578743.01,,,,,,3578743.01,,,,,,,,,3578743.01,,30486.14,24185684.86,24172764.33,12920.53,0.0858,0.0858,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:37:04
20220630,572527226.61,572527226.61,,,,,,556096228.82,406339088.07,,,,,,,,,2264879.13,28455630.48,11679088.66,89219599.31,18137943.17,21269012.06,,1306372.36,796483.11,,,,,,,,7755180.4,-4640172.7,-11716509.39,,47243.11,9183111.57,1373747.26,,690348.62,,9866510.21,1915658.95,,7950851.26,7950851.26,,8245445.54,,-294594.28,2420064.45,2497907.63,,,,,,2497907.63,,,,,,,,,2497907.63,,-77843.18,10370915.71,10743353.17,-372437.46,0.0344,0.0344,定期报告,未审计,20230829,CNY,合并期末,2022-08-17T17:27:07
20220331,260138604.58,260138604.58,,,,,,267793031.27,190328604.63,,,,,,,,,1346139.44,14805257.42,5432068.16,44420490.13,11460471.49,10605284.92,,-70344.0,-70344.0,,,,,,,,5094111.24,-571423.37,-15521016.59,,35023.71,-18688075.7,140079.75,,263846.77,,-18811842.72,-2306034.98,,-16505807.74,-16505807.74,,-16442351.15,,-63456.59,1734547.32,1734547.32,,,,,,1734547.32,,,,,,,,,1734547.32,,,-14771260.42,-14707803.83,-63456.59,-0.0685,-0.0685,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:47:05
20211231,1160148829.15,1160148829.15,,,,,,1099908298.21,784068088.28,,,,,,,,,4587938.49,56488349.77,29738222.66,189632009.09,35393689.92,36643096.82,,-6023444.09,-6165399.9,,,,-63.19,,,,15552099.87,-10418814.68,-33657826.28,,1546072.99,27238555.56,716485.7,,4079159.29,,23875881.97,1827080.56,,22048801.41,22048801.41,,25531445.43,,-3482644.02,9728800.93,9728800.93,,,,,,9728800.93,,,,,,,,,9728800.93,,,31777602.34,35260246.36,-3482644.02,0.1064,0.1064,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:22:04
20210930,833362568.85,833362568.85,,,,,,781349241.89,565821762.17,,,,,,,,,3023392.61,37875489.84,17439211.91,133942140.38,23247244.98,28613920.67,,-10628751.56,-10770707.54,,,,,,,,16322569.34,-2919941.74,-37682445.01,,665081.64,17769839.63,740969.87,,1097067.1,,17413742.4,2986832.16,,14426910.24,14426910.24,,15673478.33,,-1246568.09,6283465.85,6612090.39,,,,,,6612090.39,,,,,,,,,6612090.39,,-328624.54,20710376.09,22285568.72,-1575192.63,0.0653,0.0653,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T18:17:04
20210630,548905330.14,548905330.14,,,,,,514350741.9,371894914.54,,,,,,,,,2286928.38,26691833.81,10338906.94,87828351.82,15309806.41,19388403.08,,1095802.92,953846.94,,,,,,,,10946228.25,-3203011.76,-25135604.77,,1523874.92,19781877.8,408866.75,,1282742.25,,18908002.3,2891065.41,,16016936.89,16016936.89,,15483478.44,,533458.45,4762562.42,5050099.21,,,,,,5050099.21,,,,,,,,,5050099.21,,-287536.79,20779499.31,20533577.65,245921.66,0.0645,0.0645,定期报告,未审计,20220818,CNY,合并期末,2021-08-24T19:42:03
20210331,242092911.52,242092911.52,,,,,,228008260.57,158316717.17,,,,,,,,,1195499.58,10677920.66,4300497.16,47404029.87,6113596.13,10458237.99,,-2673369.54,-2815325.52,,,,,,,,2929292.56,-5487093.54,-2153881.89,,45979.11,6745577.65,606561.97,,75189.17,,7276950.45,1936192.82,,5340757.63,5340757.63,,5850951.55,,-510193.92,5378374.05,5378374.05,,,,,,5378374.05,,,,,,,,,5378374.05,,,10719131.68,11229325.6,-510193.92,0.0244,0.0244,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:27:04
20201231,1223635327.18,1223635327.18,,,,,,1251015479.4,936309578.41,,,,,,,,,4908297.51,45573773.34,27757876.24,192745830.82,43720123.08,41732333.97,,-38563539.63,-38563539.63,,,,,,,,25963124.88,-292281611.51,-56607164.84,,-87373.61,-388956716.93,2273163.47,,1398442.27,,-388081995.73,-4471366.41,,-383610629.32,-383610629.32,,-326972968.33,,-56637660.99,-1915728.78,-1909256.44,,,,,,-1909256.44,,,,,,,,,-1909256.44,,-6472.34,-385526358.1,-328882224.77,-56644133.33,-1.3631,-1.3631,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:27:04
20200930,834426870.89,834426870.89,,,,,,806231791.09,618814963.97,,,,,,,,,3421309.25,26564538.29,12255841.58,117097329.27,28077808.73,29423807.19,,5363827.92,5363827.92,,,,,,,,18997247.96,-8860073.84,-18382138.23,,209193.64,25523137.25,1126994.48,,1011823.45,,25638308.28,5728655.31,,19909652.97,19909652.97,,21191027.3,,-1281374.33,8165434.68,7345712.93,,,,,,7345712.93,,,,,,,,,7345712.93,,819721.75,28075087.65,28536740.23,-461652.58,0.0883,0.0954,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:47:03
20200630,533475338.34,533475338.34,,,,,,534039271.91,414471362.31,,,,,,,,,1468774.81,16054464.44,8000381.78,77587690.36,16456598.21,19591428.12,,4531900.96,4531900.96,,,,,,,,12955382.05,-4109425.56,-4953460.53,,-135082.08,7725381.27,437901.34,,789071.84,,7374210.77,395986.27,,6978224.5,6978224.5,,7478935.22,,-500710.72,9751982.18,9025120.67,,,,,,9025120.67,,,,,,,,,9025120.67,,726861.51,16730206.68,16504055.89,226150.79,0.0312,0.0312,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T21:17:03
20200331,293677007.29,293677007.29,,,,,,299522356.9,238766222.62,,,,,,,,,827000.03,7470841.94,3928917.48,43458830.86,5070543.97,8562939.85,,3704213.9,3704213.9,,,,,,,,2573510.06,-3595537.38,2819667.42,,,-343495.61,219502.8,,105.26,,-124098.07,184205.97,,-308304.04,-308304.04,,168169.63,,-476473.67,7587135.47,7587135.47,,,,,,7587135.47,,,,,,,,,7587135.47,,,7278831.43,7755305.1,-476473.67,0.0007,0.0007,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,1494625114.44,1494625114.44,,,,,,1431730447.99,1131847953.67,,,,,,,,,5975089.57,37574791.4,29945248.27,195683582.14,30703782.94,39688185.7,,12175629.13,11693497.87,,,,,,,,28424128.12,-21192487.78,-17564214.33,,765858.22,65503579.81,1454252.41,,1531320.51,,65426511.71,-764478.13,,66190989.84,66190989.84,,67678571.61,,-1487581.77,-889931.24,-889931.24,,,,,,-889931.24,,,,,,,,,-889931.24,,,65301058.6,66788640.37,-1487581.77,0.2821,0.2821,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:27:04
20190930,970831685.93,970831685.93,,,,,,922061353.38,717477102.73,,,,,,,,,3760724.23,26520057.88,15834142.96,140367926.41,18101399.17,29445419.92,,4408015.99,4408015.99,,,,,,,,16773548.11,-7286363.48,-6415123.01,,38967.3,56289377.46,857540.49,,511872.99,,56635044.96,4974426.25,,51660618.71,51660618.71,,52864682.27,,-1204063.56,5829458.66,5829458.66,,,,,,5829458.66,,,,,,,,,5829458.66,,,57490077.37,58694140.93,-1204063.56,0.2203,0.2203,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,567900639.51,567900639.51,,,,,,539919717.75,412107201.04,,,,,,,,,2517379.22,16504948.57,9895584.88,89453459.46,9441144.58,18844049.64,,-1437360.46,-1437360.46,,,,,,,,14441821.04,-5512281.15,-731314.22,,,34741786.97,421001.15,,261613.76,,34901174.36,3125302.49,,31775871.87,31775871.87,,32822663.93,,-1046792.06,6106943.32,6106943.32,,,,,,6106943.32,,,,,,,,,6106943.32,,,37882815.19,38929607.25,-1046792.06,0.1368,0.1368,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,233437033.46,233437033.46,,,,,,233348322.11,173384229.34,,,,,,,,,928611.53,8534820.35,4983137.03,44778843.42,738680.44,8313900.52,,-1503211.78,-1503211.78,,,,,,,,3356339.5,-3340120.72,,,,-1398281.65,19136.69,,,,-1379144.96,-1180622.84,,-198522.12,-198522.12,,300941.22,,-499463.34,-2973587.92,-2973587.92,,,,,,-2973587.92,,,,,,,,,-2973587.92,,,-3172110.04,-2672646.7,-499463.34,0.0013,0.0013,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,754589697.95,754589697.95,,,,,,708710508.26,508571176.58,,,,,,,,,4730213.93,31477568.44,20048918.86,151614350.83,-7731720.38,19815920.19,,2734605.75,2372629.02,,,,,,,,21469655.28,-28289461.19,,,-41055.5,41752934.03,3140587.87,,640238.73,,44253283.17,-5336266.99,,49589550.16,49589550.16,,50301812.02,,-712261.86,-4006817.16,-4006817.16,,,,,,-4006817.16,,,,,,,,,-4006817.16,,,45582733.0,46294994.86,-712261.86,0.2096,0.2096,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,495458239.28,495458239.28,,,,,,455048230.39,327774269.8,,,,,,,,,2930797.36,22109162.96,11818570.96,102528918.91,-12113489.6,8700476.73,,1497381.43,1135404.7,,,,,,,,18924264.7,-16268131.7,,,-35128.27,44563523.32,549553.35,,294300.26,,44818776.41,1321812.91,,43496963.5,43496963.5,,43937334.42,,-440370.92,-2170963.87,-2170963.87,,,,,,-2170963.87,,,,,,,,,-2170963.87,,,41325999.63,41766370.55,-440370.92,0.1831,0.1831,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,287993745.94,287993745.94,,,,,,260942158.68,180867588.65,,,,,,,,,1840684.27,14076085.93,7286237.79,54584261.46,2287300.58,5856854.39,,-1611474.89,-1973451.62,,,,,,,,17287658.15,-8250050.85,,,,34477719.67,418774.61,,250032.35,,34646461.93,4209605.72,,30436856.21,30436856.21,,30765485.37,,-328629.16,13301616.21,13301616.21,,,,,,13301616.21,,,,,,,,,13301616.21,,0.0,43738472.42,44067101.58,-328629.16,0.1282,0.1282,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,75979357.97,75979357.97,,,,,,77280684.13,42655757.7,,,,,,,,,802677.02,7820339.79,3534742.19,18486052.98,2241153.18,1142602.74,,591065.28,421298.15,,,,,,,,3635504.03,,,,,2925243.15,,,37.29,,2925205.86,1089796.01,,1835409.85,1835409.85,,1971275.35,,-135865.5,-616091.35,-616091.35,,,,,,-616091.35,,,,,,,,,-616091.35,,,1219318.5,1355184.0,-135865.5,0.0082,0.0082,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,473380806.16,473380806.16,,,,,,426142607.47,271032145.57,,,,,,,,,3936711.57,26732493.74,18173920.54,88812344.56,872672.63,317101.09,,2997945.69,2435355.44,,,,,,,,22766160.37,,,,18767.17,73021071.92,1211666.72,,150049.92,,74082688.72,7791481.65,,66291207.07,66291207.07,,66696636.25,,-405429.18,-1034302.59,-1034302.59,,,,,,-1034302.59,,,,,,,,,-1034302.59,,,65256904.48,65662333.66,-405429.18,0.2783,0.2783,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,304134675.19,304134675.19,,,,,,279788759.76,177488756.76,,,,,,,,,2768991.69,17109955.36,14806544.99,57845992.89,1472064.63,101583.78,,2210332.59,1678742.33,,,,,,,,6277888.3,,,,750.17,32834886.49,11991635.24,20250.17,120123.62,18239.53,44706398.11,4316570.99,,40389827.12,40389827.12,,40823686.75,,-433859.63,-667527.84,-667527.84,,,,,,-667527.84,,,,,,,,,-667527.84,,,39722299.28,40156158.91,-433859.63,0.1704,0.1704,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,194622686.58,194622686.58,,,,,,179990983.15,112103863.62,,,,,,,,,1270696.91,,10212056.03,48044234.31,408856.35,,,1676972.6,1183182.34,,,,,,,,4265489.72,,,,,20574165.75,4801384.93,17700.0,18257.45,18239.53,25357293.23,3832018.19,,21525275.04,21525275.04,,21741938.19,,-216663.15,-345121.12,-345121.12,,,,,,-345121.12,,,,,,,,,-345121.12,,0.0,21180153.92,21396817.07,-216663.15,0.09,0.09,定期报告,是,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,79575570.48,79575570.48,,,,,,81323356.17,48176352.37,,,,,,,,,606268.51,,5671806.7,25294284.8,-393056.6,,,381699.61,381699.61,,,,,,,,,,,,,-1366086.08,4326537.47,,0.09,,2960451.3,1125790.38,,1834660.92,1834660.92,,1834660.92,,,-80958.64,-80958.64,,,,,,-80958.64,,,,,,,,,-80958.64,,,1753702.28,1753702.28,,0.01,0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,424522849.77,424522849.77,,,,,,387739880.62,243120850.14,,,,,,,,,4573939.39,,25923737.26,105365074.65,-2793640.98,,,3317443.93,1832260.25,,,,,,,,,,,,-60336.22,40040076.86,27440363.06,,73499.24,60336.22,67406940.68,7544775.44,,59862165.24,59862165.24,,59862165.24,,,453181.24,453181.24,,,,,,453181.24,,,,,,,,,453181.24,,,60315346.48,60315346.48,,0.25,0.25,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,266565374.92,266565374.92,,,,,,240834881.67,151191059.39,,,,,,,,,2751871.67,,17316106.29,63829873.68,-2945357.2,,,845189.83,845189.83,,,,,,,,,,,,,26575683.08,15788728.13,,70173.83,,42294237.38,5368431.92,,36925805.46,,,36925805.46,,,199944.97,199944.97,,,,,,199944.97,,,,,,,,,199944.97,,,37125750.43,37125750.43,,0.1544,0.1544,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,169380026.85,169380026.85,,,,,,153106068.78,95735283.58,,,,,,,,,982046.27,,11848476.53,42358338.08,-2520403.78,,,591353.05,591353.05,,,,,,,,,,,,,16865311.12,6623413.06,,69231.81,,23419492.37,3380213.58,,20039278.79,,,20039278.79,,,122765.44,122765.44,,,,,,122765.44,,,,,,,,,122765.44,,,20162044.23,20162044.23,,0.15,0.15,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,63428343.32,63428343.32,,,,,,64545796.85,34233087.89,,,,,,,,,391584.75,,4698866.24,24291626.86,-494498.34,,,442232.78,,,,,,,,,,,,,,-675220.75,3382522.56,,69187.26,,2638114.55,1672853.07,,965261.48,,,965261.48,,,-25664.16,-25664.16,,,,,,-25664.16,,,,,,,,,-25664.16,,,939597.32,939597.32,,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,412646482.19,412646482.19,,,,,,356527955.89,211849021.36,,,,,,,,,3870972.55,,25307139.94,106224130.9,2123947.02,,,2581529.56,1942987.65,,,,,,,,,,,,,58700055.86,24980406.18,325068.53,1026698.88,49986.04,82653763.16,10450355.4,,72203407.76,,,72203407.76,,,128247.44,128247.44,,,,,,128247.44,,,,,,,,,128247.44,,,72331655.2,72331655.2,,0.59,0.59,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,275341565.19,275341565.19,,,,,,235519342.71,136848160.77,,,,,,,,,2363432.26,,16171300.78,73864460.69,2277135.66,,,1874233.69,1583417.81,,,,,,,,,,,,,41696456.17,17665983.13,325068.53,325256.09,8607.53,59037183.21,9236553.14,,49800630.07,,,49800630.07,,,67372.87,67372.87,,,,,,67372.87,,,,,,,,,67372.87,,,49868002.94,49868002.94,,0.3742,0.3742,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,199675898.66,199675898.66,,,,,,172286253.31,91931022.81,,,,,,,,,1945010.58,,10812431.44,59380788.07,2894666.65,,,1006734.54,1006734.54,,,,,,,,,,,,,28396379.89,5742830.19,79482.14,10566.29,8607.53,34128643.79,5005058.98,,29123584.81,,,29123584.81,,,-7326.57,-7326.57,,,,,,-7326.57,,,,,,,,,-7326.57,,,29116258.24,29116258.24,,0.2189,0.2189,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,90086721.54,90086721.54,,,,,,77047307.94,41245406.34,,,,,,,,,977696.73,,5609202.13,23611781.2,1880163.09,,,444294.5,444294.5,,,,,,,,,,,,,13483708.1,2719867.08,,,,16203575.18,2789619.6,,13413955.58,,,13413955.58,,,-5575.5,-5575.5,,,,,,-5575.5,,,,,,,,,-5575.5,,,13408380.08,13408380.08,,0.13,0.13,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
