报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,357957393.41,,,,,,,,,,,,40218148.55,398175541.96,50941572.64,,,,,,72721090.76,21832290.33,30843587.76,176338541.49,221837000.47,,418975284.84,1463501.39,10269955.84,,10000000.0,,,440708742.07,76002781.69,542687840.44,,,,,618690622.13,-177981880.06,,450000.0,450000.0,484190000.0,,,484640000.0,337636211.06,44461212.77,4309000.0,2739761.97,384837185.8,99802814.2,-851876.98,142806057.63,346389790.69,,,,,489195848.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:13
20251231,,1281484757.04,,,,,,,,,,,8793871.11,160566169.02,1450844797.17,130726392.19,,,,,,299791461.73,127582201.74,137327604.04,695427659.7,755417137.47,,2647146022.63,31880707.81,3746998.33,,69138220.85,,,2751911949.62,407617054.48,2775381626.93,,,,,3182998681.41,-431086731.79,,29600000.0,29600000.0,1524490799.41,,14102560.0,1568193359.41,1599624437.88,340680138.52,45520665.66,30123679.65,1970428256.05,-402234896.64,-4094897.78,-81999388.74,428389179.43,346389790.69,428389179.43,,,346389790.69,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,,961631189.81,,,,,,,,,,,8793871.11,125331829.09,1095756890.01,98769722.67,,,,,,228653110.68,97378533.07,107086515.9,531887882.32,563869007.69,,2014379967.65,15828609.23,2120328.33,,69507337.23,,,2101836242.44,285476935.58,2215417964.64,,,,,2500894900.22,-399058657.78,,20850000.0,20850000.0,1175584913.0,,,1196434913.0,1153134872.27,294435821.85,39117500.0,25678013.5,1473248707.62,-276813794.62,-2557241.45,-114560686.16,428389179.43,,,,,313828493.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:47:20
20250630,,645465176.57,,,,,,,,,,,8793871.11,102291232.92,756550280.6,70483248.77,,,,,,160500919.43,62429684.38,77944669.08,371358521.66,385191758.94,,845337456.94,2519204.07,11780.0,,69468005.16,,,917336446.17,186397442.77,1093861309.89,,,,,1280258752.66,-362922306.49,,1470000.0,1470000.0,1005802918.1,,,1007272918.1,866127575.27,233326364.36,32317500.0,9213345.55,1108667285.18,-101394367.08,-2119921.95,-81244836.58,428389179.43,347144342.85,428389179.43,,,347144342.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,,335591377.87,,,,,,,,,,,,60444255.65,396035633.52,41005053.86,,,,,,90416258.6,24542762.02,39203532.56,195167607.04,200868026.48,,277494628.01,726769.67,11227.79,,,,,278232625.47,118938196.27,364461512.1,,,,,483399708.37,-205167082.9,,,,839491247.4,,,839491247.4,661169331.31,99375210.94,32317500.0,3987494.1,764532036.35,74959211.05,-1286902.62,69373252.01,428389179.43,,,,,497762431.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,1535815689.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,25225965.66,120858830.77,1681900486.14,132620186.88,0.0,0.0,0.0,0.0,0.0,299653381.13,175078430.6,162464753.38,769816751.99,912083734.15,,1529958130.47,24669406.36,492400.68,0.0,294343769.2,,,1849463706.71,482454336.03,1531075450.17,0.0,292782457.21,,32161.0,2306344404.41,-456880697.7,,0.0,0.0,1648703136.95,,11203073.94,1659906210.89,1616445505.06,365403033.55,20582187.59,70257897.66,2052106436.27,-392200225.38,117103.4,63119914.47,365269264.96,428389179.43,365269264.96,,,428389179.43,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,1189491351.1,,,,,,,,,,,25224485.51,80846099.54,1295561936.15,98549642.25,,,,,,228333246.74,134936606.45,104695740.69,566515236.13,729046700.02,,976907301.38,23376118.55,456256.91,,292657196.9,,,1293396873.74,319478867.97,1123762785.17,,292782457.21,,,1736024110.35,-442627236.61,,0.0,0.0,1632502000.0,,11203073.94,1643705073.94,1501912661.1,277710655.35,0.0,63420068.6,1843043385.05,-199338311.11,-24479.61,87056672.69,365269264.96,,,,,452325937.65,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:40:04
20240630,,780078696.85,,,,,,,,,,,24986159.95,35118895.12,840183751.92,70492882.52,,,,,,160671953.77,90816087.46,50033784.36,372014708.11,468169043.81,,476193985.7,3538381.96,454456.91,,292657196.9,,,772844021.47,209920322.39,753185823.51,,292782457.21,,,1255888603.11,-483044581.64,,,,1362502000.0,,11203073.94,1373705073.94,1184878892.14,104774542.67,,41951687.06,1331605121.87,42099952.07,33505.78,27257920.02,365269264.96,392527184.98,365269264.96,,,392527184.98,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:25:07
20240331,,376542735.76,,,,,,,,,,,,4313416.93,380856152.69,35174955.99,,,,,,94798796.7,42384174.92,23094061.61,195451989.22,185404163.47,,71305721.73,710358.42,26216.81,,26865839.98,,,98908136.94,93387625.97,250628925.06,,244393411.65,,,344016551.03,-245108414.09,,,,1072552000.0,,8158752.12,1080710752.12,202488904.68,52393101.78,,3785080.91,258667087.37,822043664.75,107830.06,762447244.19,365269264.96,,,,,1127716509.15,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:15:07
20231231,,1624309454.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9038393.32,63486260.51,1696834107.85,116405510.72,0.0,0.0,0.0,0.0,0.0,251948590.66,175647531.43,96794134.23,640795767.04,1056038340.81,,1470377429.68,18300107.45,328184.91,0.0,235459765.19,,,1724465487.23,296918514.07,1490980946.51,0.0,601721695.62,,244393411.65,2634014567.85,-909549080.62,,4800000.0,4800000.0,2227481000.0,,783760122.24,3016041122.24,2553391643.7,395110623.88,29301200.0,72283930.02,3020786197.6,-4745075.36,2609750.55,144353935.38,220915329.58,365269264.96,220915329.58,,,365269264.96,定期报告,是,20250428,CNY,合并期末,2024-04-24T21:30:05
