报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1892034455.3,,,12255756.31,,,25245719.66,,25245719.66,,6981537.47,,,,,,,,,,,28020742.86,274469853.39,,,,,38375246.92,2277383311.91,,,,,,,,,,,,,,,,,,,,,,,905811614.36,,,,,299148558.13,88744360.14,,,73887116.57,,32182242.48,1323754142.53,2723528034.21,5000911346.12,,,,,,,,343787777.37,,343787777.37,8586866.2,867856484.51,,,77810330.39,31062076.75,,,,,,113433089.18,,,,,,,,,,,,,,78660941.28,90241195.25,1611438760.93,,,,,,245557744.27,,,,,,6134106.74,,,251691851.01,1863130611.94,,547678400.0,,,,1989326445.12,,,,168005141.86,,,432770747.2,,,3137780734.18,,3137780734.18,5000911346.12,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:50:20
20230630,,468052320.57,,,11539658.9,,,21159732.33,,21159732.33,,6105398.6,228056.5,,,,,,,,,25686704.48,25914760.98,259704904.08,,,,,37734246.43,830211021.89,,,,,,,,,,,,,,1679584584.5,756387699.67,923196884.83,,,,,923196884.83,,923196884.83,,,,,311826256.83,89323325.05,,,77024150.88,,32405236.58,2622415344.08,4056191198.25,4886402220.14,,,,,,,,290669532.11,,290669532.11,8590238.43,811338407.91,,,72900692.42,21364577.82,,,,,131666282.95,131666282.95,,,,,,,,,,,,,,80241130.06,84629274.15,1501400135.85,,,,,,256401621.59,,,,,,6962241.32,,,263363862.91,1764763998.76,,547678400.0,,,,1989326445.12,,,,168005141.86,,,416628234.4,,,3121638221.38,,3121638221.38,4886402220.14,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:35:14
20230331,,640094895.03,,,12456446.03,,,22095453.46,,22095453.46,,8607610.16,,,,,,,,,,,32058022.67,305348318.82,,,,,42982103.56,1063642849.73,,,,,,,,,,,,,,,,,,,,,,,867867878.81,,,,,327453597.42,90472941.29,,,85806327.63,,32933236.54,2610073839.52,4014607821.21,5078250670.94,,,,,,,,335396238.41,,335396238.41,10929233.73,857236897.83,,,73647685.54,31604904.34,,,,,,126271587.09,,,,,,,,,,,,,,82048625.76,89203799.0,1606338971.7,,,,,,268481217.77,,,,,,6007674.08,,,274488891.85,1880827863.55,,547678400.0,,,,1989326445.12,,,,168005141.86,,,492412820.41,,,3197422807.39,,3197422807.39,5078250670.94,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:05:05
20221231,,566447480.0,,,14800866.85,,,47828774.45,,47828774.45,,27852488.18,,,,,,,,,,26807036.06,26807036.06,369817480.66,,,,,46748395.54,1100302521.74,,,,,,,,,,,,,,1599293985.97,718818914.27,880475071.7,,,,,880475071.7,,880475071.7,,,,,343870258.85,91638874.98,,,91253109.96,,31472893.0,2529647561.37,3968357769.86,5068660291.6,,,,,,,,401452224.63,,401452224.63,11886827.11,778551874.92,,,85712699.35,43249126.95,,,,,,131948284.24,,,,,,,,,,,,,,80621381.52,81471944.91,1614894363.63,,,,,,287838120.16,,,,,,6934720.22,,,294772840.38,1909667204.01,,547678400.0,,,,1999326445.12,,,,168005141.86,,,443983100.61,,,3158993087.59,,3158993087.59,5068660291.6,定期报告,是,20240427,CNY,合并期末,2023-04-12T18:35:06
20220930,,540421157.19,,,14390365.15,,,18483752.73,,18483752.73,,20022157.26,,,,,,,,,,,30712742.07,317216400.91,,,,,30556073.11,971802648.42,,,,,,,,,,,,,,,,,,,,,,,897447419.13,,,,,355415798.78,91116944.88,,,99456511.2,,40462800.11,2524643921.69,4008543395.79,4980346044.21,,,,,,,,356155819.14,,356155819.14,8634332.55,788900699.09,,,84617037.62,32568273.86,,,,,,137293659.65,,,,,,,,,,,,,,80903675.11,83580188.64,1572653685.66,,,,,,304061649.87,,,,,,7030468.2,,,311092118.07,1883745803.73,,547678400.0,,,,1989326445.12,,,,152979373.16,,,406616022.2,,,3096600240.48,,3096600240.48,4980346044.21,更正或补充,未审计,20230413,CNY,合并期末,2022-10-27T15:40:02
20220630,,656717198.66,,,16333406.53,,,22416361.76,,22416361.76,,14711788.6,228056.5,,,,,,,,,27542049.92,27770106.42,292957958.65,,,,,25135193.25,1056042013.87,,,,,,,,,,,,,,1598402757.28,690188924.1,908213833.18,,,,,908213833.18,,908213833.18,,,,,364420816.13,91641083.25,,,104939018.21,,35647713.87,2308198431.92,3813060896.56,4869102910.43,,,,,,,,348486996.66,,348486996.66,7551906.35,731021141.82,,,77306033.5,29474873.27,,,,,130855188.66,130855188.66,,,,,,,,,,,,,,79114947.91,77828817.31,1481639905.48,,,,,,313267875.39,,,,,,4556749.11,,,317824624.5,1799464529.98,,547678400.0,,,,1989326445.12,,,,152979373.16,,,379654162.17,,,3069638380.45,,3069638380.45,4869102910.43,更正或补充,未审计,20230413,CNY,合并期末,2022-08-25T17:05:08
20220331,,1010622037.7,,,17054065.07,,,22313814.5,,22313814.5,,14318931.3,,,,,,,,,,,27857016.15,288735181.47,,,,,23691653.3,1404592699.49,,,,,,,,,,,,,,,,,,,,,,,926204353.81,,,,,386489285.04,93001931.19,,,115127200.39,,37385258.87,2086029776.84,3644237806.14,5048830505.63,,,,,,,,367911481.35,,367911481.35,10291475.85,780066292.94,,,65361715.46,47967163.14,,,,,,132940759.44,,,,,,,,,,,,,,81805072.13,82704291.78,1569048252.09,,,,,,329685195.37,,,,,,2060799.02,,,331745994.39,1900794246.48,,547678400.0,,,,1989326445.12,,,,152979373.16,,,458052040.87,,,3148036259.15,,3148036259.15,5048830505.63,更正或补充,未审计,20230413,CNY,合并期末,2022-04-26T15:40:04
20211231,,831749634.88,,,17460005.64,,,13494529.39,,13494529.39,,25630966.77,,,,,,,,,,22738185.18,22738185.18,382266712.58,,,,,18208510.0,1311548544.44,,,,,,,,,,,,,,1601091708.11,657545473.06,943546235.05,,,,,943546235.05,,943546235.05,,,,,403335668.57,93872488.02,,,124682799.3,,32874605.74,2050770725.16,3649082521.84,4960631066.28,,,,,,,,400322821.86,,400322821.86,11099924.57,683310224.13,,,68146575.34,58548329.34,,,,,,135241359.79,,,,,,,,,,,,,,82450581.41,73160540.93,1512280357.37,,,,,,345262323.84,,,,,,2401854.39,,,347664178.23,1859944535.6,,547678400.0,,,,1989326445.12,,,,152979373.16,,,410702312.4,,,3100686530.68,,3100686530.68,4960631066.28,定期报告,是,20230413,CNY,合并期末,2022-04-13T17:40:03
20210930,,2842612387.93,,,14574877.2,,,12635983.74,,12635983.74,,34870402.15,,,,,,,,,,,29595361.91,313604746.73,,,,,16055844.81,3263949604.47,,,,,,,,,,,,,,,,,,,,,,,956955905.8,,,,,428140667.71,94633135.04,,,128322047.5,,30580864.02,53052193.12,1691684813.19,4955634417.66,,,,,,,,369436346.9,,369436346.9,8432163.4,718338574.35,,,69773312.13,35227404.84,,,,,,140196921.12,,,,,,,,,,,,,,,78079473.37,1419484196.11,,,,,,436900844.94,,,,,,1779800.0,1074626.38,,439755271.32,1859239467.43,,547678400.0,,,,1989326445.12,,,,145682596.08,,,413707509.03,,,3096394950.23,,3096394950.23,4955634417.66,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,2708603776.61,,,16158832.56,,,10212151.05,,10212151.05,,32111027.4,207324.0,,,,,,,,,27359031.96,27566355.96,296231004.03,,,,,15196642.52,3106079790.13,,,,,,,,,,,,,,1595354880.4,623585133.07,971769747.33,,,,,971769747.33,,971769747.33,,,,,445115353.03,94484042.94,,,134332304.84,,27086860.3,57988585.22,1730776893.66,4836856683.79,,,,,,,,345827829.56,,345827829.56,9495189.13,667600106.72,,,59865989.58,19645811.11,,,,,140229737.78,140229737.78,,,,,,,,,,,,,,,72991436.9,1315656100.78,,,,,,442831169.63,,,,,,2046770.0,1632827.39,,446510767.02,1762166867.8,,547678400.0,,,,1989326445.12,,,,145682596.08,,,392002374.79,,,3074689815.99,,3074689815.99,4836856683.79,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:50:04
20210331,,2903565642.5,,,16150539.6,,,13848899.43,,13848899.43,,28705456.0,,,,,,,,,,,17284185.83,322202604.2,,,,,23936242.42,3325693569.98,,,,,,,,10024561.08,,,,,,,,,,,,,,,951495388.31,,,,,423379223.92,93908111.1,,,134636327.26,,25148470.51,57122526.53,1695714608.71,5021408178.69,,,,,,,,385254263.04,,385254263.04,10630761.76,710275067.65,,,62836160.5,46337822.96,,,,,,132843876.85,,,,,,,,,,,,,,,77306093.41,1425484046.17,,,,,,424230139.89,,,,,,2313740.0,1706823.96,,428250703.85,1853734750.02,,547678400.0,,,,1989326445.12,,,,145682596.08,,,484985987.47,,,3167673428.67,,3167673428.67,5021408178.69,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,2752108229.07,,,14653660.32,,,8809206.64,,8809206.64,,73117962.74,,,,,,,,,,17168104.18,17168104.18,349560280.76,,,,,14766510.21,3230183953.92,,,,,,,,9720272.0,,,,,,1555443999.38,590752430.17,964691569.21,,,,,964691569.21,,964691569.21,,,,,,94397668.51,,,128721838.35,,11721400.02,62545091.05,1271797839.14,4501981793.06,,,,,,,,388337440.77,,388337440.77,9933274.67,592987098.15,,,76267041.41,30206215.6,,,,,149637386.02,149637386.02,,,,,,,,,,,,,,,66457238.31,1313825694.93,,,,,,,,,,,,2580710.0,5110215.41,,7690925.41,1321516620.34,,547678400.0,,,,1989326445.12,,,,145682596.08,,,497777731.52,,,3180465172.72,,3180465172.72,4501981793.06,定期报告,是,20220414,CNY,合并期末,2021-04-15T15:45:03
20200930,,2646838540.5,,,13053119.04,,,11062358.92,,11062358.92,,58896310.31,,133778917.63,,,,,,,,,153279241.69,354657312.23,,,,,16515389.19,3254302271.88,,,,,,,,9724122.57,,,,,,,,,,,,,,,978473217.34,,,,,,94158592.75,,,135442760.02,,8077182.88,58127663.05,1284003538.61,4538305810.49,,,,,,,,416268106.64,,416268106.64,11880855.38,660253184.19,,,77514929.87,24184785.49,,,,,,160307664.33,,,,,,,,,,,,,,,13523737.44,1363933263.34,,,,,,,,,,,,2847680.0,6522443.5,,9370123.5,1373303386.84,,547678400.0,,,,1989326445.12,,,,135041555.91,,,492956022.62,,,3165002423.65,,3165002423.65,4538305810.49,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,2559086413.47,,,10892802.96,,,10029864.79,,10029864.79,,63879723.09,207324.0,119317589.74,,,,,,,,18379315.65,137904229.39,322095904.09,,,,,30835292.6,3134724230.39,,,,,,,,9724750.92,,,,,,1532112527.54,560252950.15,971859577.39,,,,,971859577.39,,971859577.39,,,,,,93132439.17,,,109003474.31,,7277053.07,72921836.93,1263919131.79,4398643362.18,,,,,,,,394791819.05,,394791819.05,8573733.2,586109440.66,,,79194397.49,15825602.83,,,,,150305313.11,150305313.11,,,,,,,,,,,,,,,14505483.73,1249305790.07,,,,,,,,,,,,3114650.0,3603970.69,,6718620.69,1256024410.76,,547678400.0,,,,1989326445.12,,,,135041555.91,,,470572550.39,,,3142618951.42,,3142618951.42,4398643362.18,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:50:03
20200331,,2811806610.03,,,9561782.88,,,8260717.43,,8260717.43,,63528410.53,,100439101.9,,,,,,,,,123580351.24,326731535.87,,,,,28889441.07,3372358849.05,,,,,,,,9725379.27,,,,,,,,,,,,,,,976953250.6,,,,,,93950021.96,,,109850965.55,,7011199.91,76163924.51,1273654741.8,4646013590.85,,,,,,,,497981799.17,,497981799.17,11592400.26,610312745.33,,,62823202.77,32882151.31,,,,,,165914657.88,,,,,,,,,,,,,,,14651639.27,1396158595.99,,,,,,,,,,,,3381620.0,3384008.14,,6765628.14,1402924224.13,,547678400.0,,,,1989326445.12,,,,135041555.91,,,571042965.69,,,3243089366.72,,3243089366.72,4646013590.85,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:15:03
20191231,,2660054596.8,,,11672341.2,,,7254570.0,,7254570.0,,60374763.27,,80975037.77,,,,,,,,12102687.63,93077725.4,436979889.45,,,,,22710663.13,3292124549.25,,,,,,,,9729644.57,,,,,,1506421430.92,527304204.64,979117226.28,,,,,979117226.28,,979117226.28,,,,,,94800020.57,,,99422798.95,,8285873.41,69930748.91,1261286312.69,4553410861.94,,,,,,,,537534408.86,,537534408.86,589664235.2,,,,61901620.19,27445294.53,,,,,149190291.85,149190291.85,,,,,,,,,,,,,,,13401432.3,1379137282.93,,,,,,,,,,,,3648590.0,2976522.56,,6625112.56,1385762395.49,,547678400.0,,,,1989326445.12,,,,135041555.91,,,495602065.42,,,3167648466.45,,3167648466.45,4553410861.94,定期报告,是,20210416,CNY,合并期末,2020-04-16T16:40:03
20190930,,2779990862.17,,,10453276.08,,,29736105.78,,29736105.78,,52678713.16,,67114582.33,,,,,,,,,86310404.99,275601624.89,,,,,21825015.75,3256596002.82,,,,,,,,9657399.98,,,,,,,,,,,,,,,973572139.12,,,,,,96507262.69,,,93075421.02,,21861884.38,48239752.2,1242913859.39,4499509862.21,,,,,,,,480650097.08,,480650097.08,592931835.53,,,,61021958.03,20274556.35,,,,,,168714297.15,,,,,,,,,,,,,,,14689622.05,1338282366.19,,,,,,,,,,,,3915560.0,13524473.78,,17440033.78,1355722399.97,,547678400.0,,,,1989326445.12,,,,123770556.06,,,483012061.06,,,3143787462.24,,3143787462.24,4499509862.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2659757869.75,,,10051067.52,,,25836194.64,,25836194.64,,55289795.34,165859.2,56654614.52,,,,,,,,37875681.56,94696155.28,247298855.58,,,,,25780345.38,3118710283.49,,,,,,,,9566692.38,,,,,,1489448339.35,517328910.01,972119429.34,,,,,972119429.34,,972119429.34,,,,,,97145556.67,,,72549552.56,,20763345.59,40230729.72,1212375306.26,4331085589.75,,,,,,,,420574009.71,,420574009.71,559210041.32,,,,56496706.51,18337420.43,,,,,127108966.73,127108966.73,,,,,,,,,,,,,,,13962298.4,1195689443.1,,,,,,,,,,,,3468835.0,12592443.11,,16061278.11,1211750721.21,,547678400.0,,,,1989326445.12,,,,123770556.06,,,458559467.36,,,3119334868.54,,3119334868.54,4331085589.75,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,2873310984.85,,,8807123.52,,,8002420.8,,8002420.8,,57062623.16,,47277562.21,,,,,,,,,85199811.5,269169255.1,,,,,31375375.12,3332927594.05,,,,,,,,9560409.92,,,,,,,,,,,,,,,990486222.33,,,,,,98368840.21,,,71227635.48,,18592996.43,35658109.76,1223894214.13,4556821808.18,,,,,,,,558911804.41,,,614893288.32,,,,47009367.91,24837661.36,,,,,,111312820.28,,,,,,,,,,,,,,,16146982.32,1373111924.6,,,,,,,,,,,,3690250.0,9514405.74,,13204655.74,1386316580.34,,547678400.0,,,,1989326445.12,,,,123770556.06,,,509729826.66,,,3170505227.84,,3170505227.84,4556821808.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
