报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,348783758.01,,,314464047.84,,,217862757.94,8709528.14,209153229.8,10428951.03,26830774.7,,,,,,,,,,,21410389.21,172475031.75,,,,82621.11,19863590.04,1137988480.69,,,,,,,,177516495.56,37273943.83,,30000000.0,137177076.8,,,,,,,,,,,438770814.07,,,,5786559.06,5578870.61,427556035.18,12689969.61,129337442.01,5614749.97,,27970802.63,11499506.42,1440985706.69,2578974187.38,,434866769.7,,,,,,109620714.43,,109620714.43,,66281414.28,,,7893203.6,7411509.21,,,,,,17873768.02,,,,,,,,,,,,,,39802134.51,7766987.91,691516501.66,,198586137.36,,,,1786800.1,,,,,,4369661.15,137872085.38,,342614683.99,1034131185.65,,739757400.0,,,,325775130.36,,22837885.1,,154517312.88,,,278083626.13,,,1520971354.47,23871647.26,1544843001.73,2578974187.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:04
20251231,,404574736.3,0.0,0.0,335757648.82,0.0,0.0,217752177.92,5726034.04,212026143.88,4172992.86,21449815.63,0.0,0.0,0.0,0.0,0.0,,,,,42700510.64,42700510.64,162553296.69,0.0,,,219977.05,18944962.19,1214473189.35,,0.0,0.0,0.0,,,,181169491.66,36184441.69,0.0,30000000.0,137177076.8,,701628999.2,236359741.53,465269257.67,19157502.71,0.0,0.0,,446111754.96,,446111754.96,0.0,,0.0,6347071.25,6671888.55,430102164.93,11907837.6,100933071.67,2791725.55,,28786070.05,11499506.42,1423335029.88,2637808219.23,,465890466.24,0.0,0.0,0.0,0.0,0.0,131793274.4,0.0,131793274.4,0.0,49738332.94,0.0,0.0,8564167.36,14601781.27,0.0,0.0,,,17990697.85,17990697.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,35408343.88,2960171.57,726947235.51,,189975274.88,0.0,0.0,0.0,2880486.22,0.0,,0.0,,0.0,4597240.66,141987701.92,0.0,339440703.68,1066387939.19,,739757400.0,0.0,0.0,0.0,322434535.87,0.0,29459319.54,0.0,154517312.88,0.0,,316399823.21,,,1562568391.5,8851888.54,1571420280.04,2637808219.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:04
20250930,,367576518.72,,,378919203.45,,,209227414.07,4480108.15,204747305.92,4464351.26,32193099.39,,,,,,,,,,,19336153.09,161248026.12,,,,,56645879.23,1234885697.89,,,,,,,,265954775.86,36473001.47,,30000000.0,136031060.03,,,,,,,,,,,447962906.59,,,,5275052.56,5966843.3,467355887.02,10295631.04,110292991.87,1656797.58,,32918400.88,40721927.54,1585630223.18,2820515921.07,,412314975.12,,,,,,118589040.18,2830417.62,115758622.56,,63951294.64,,,8584003.63,13295487.58,,,,,,14060187.43,,,,,,,,,,,,,,161520834.6,4655556.27,796971379.45,,167876350.49,,,,2878849.97,,,,,,4845132.67,160813628.05,,336413961.18,1133385340.63,,739757400.0,,,,318129987.04,,22364258.48,,151249859.15,,,448964105.14,,,1680465609.81,6664970.63,1687130580.44,2820515921.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,332752898.52,,,353628798.74,,,232210382.52,2735747.36,229474635.16,2094755.93,44700178.48,,,,,,,,,,22718906.54,22718906.54,159377872.05,,,,,53358680.7,1207482003.3,,,,,,,,291202926.88,36779157.32,,,136031060.03,,432099825.28,232966783.65,199133041.63,18932737.26,246447860.25,246447860.25,,180200304.37,,180200304.37,,,,6639529.82,8775570.78,472419925.95,10615443.06,110925370.61,1201860.01,,37617080.18,39132055.36,1571348614.8,2778830618.1,,435499410.87,,,,,,117053201.6,8379334.22,108673867.38,,58012248.8,,,8858292.84,12767698.71,,,,,30560107.85,30560107.85,,,,,,,,,,,,,,166544489.87,8456341.12,837751791.66,,166385564.43,,,,4267091.91,,,,,,5093024.68,157185357.69,,332931038.71,1170682830.37,,739757400.0,,,,330727306.54,31992879.32,34531107.92,,151249859.15,,,376195796.86,,,1600468591.15,7679196.58,1608147787.73,2778830618.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,,294688306.06,0.0,0.0,396124251.54,0.0,0.0,181216095.73,3787445.81,177428649.92,3858786.23,76720738.27,0.0,0.0,0.0,0.0,0.0,,,,,,24093764.65,163037957.79,0.0,,,12500.0,38767984.46,1182763486.85,,0.0,0.0,0.0,,,,272655700.89,36436303.77,0.0,0.0,136031060.03,,,,,,239969365.97,,,,,179142998.94,0.0,,0.0,6213987.15,10230277.24,470981664.51,8251348.99,111873938.69,1168989.43,,43757748.28,12179506.42,1522678903.16,2705442390.01,,434150654.75,0.0,0.0,0.0,0.0,0.0,105252503.46,9902384.14,95350119.32,0.0,73121711.29,0.0,0.0,8441209.5,6826738.53,0.0,0.0,,,,29392937.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,209448894.27,6838709.96,873473359.53,,143771577.01,0.0,0.0,0.0,4284329.98,0.0,,0.0,,0.0,5367583.36,163445908.12,0.0,316869398.47,1190342758.0,,739757400.0,0.0,0.0,0.0,335496234.9,31992879.32,20500399.08,0.0,151249859.15,0.0,,294768698.28,,,1509779712.09,5319919.92,1515099632.01,2705442390.01,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,332551517.33,0.0,0.0,398885013.42,0.0,0.0,192717144.17,3514774.44,189202369.73,3648005.88,36622290.51,0.0,0.0,0.0,0.0,0.0,,,,,18844543.57,18844543.57,149129654.08,0.0,,,0.0,36346630.82,1174837740.15,,0.0,0.0,0.0,,,,274096670.39,37141376.18,0.0,0.0,135931060.03,,424627060.29,226364712.19,198262348.1,18922064.24,234984135.15,234984135.15,,179340283.86,,179340283.86,0.0,,0.0,6092940.37,11828792.38,474616208.86,6100629.14,112822506.78,629277.36,,43353309.26,13823031.92,1524667281.31,2699505021.46,,428523440.09,0.0,0.0,0.0,0.0,0.0,113927072.26,6960000.0,106967072.26,0.0,49134454.7,0.0,0.0,8419038.27,13686159.91,0.0,0.0,,,32022459.4,32022459.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,197669322.17,3688507.52,847070454.32,,139609703.76,0.0,0.0,0.0,5172471.6,0.0,,0.0,,0.0,5655475.37,166305097.34,0.0,316742748.07,1163813202.39,,739757400.0,0.0,0.0,0.0,335496234.9,31992879.32,20925505.71,0.0,151249859.15,0.0,,315368334.67,,,1530804455.11,4887363.96,1535691819.07,2699505021.46,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,314037294.96,,,377210288.84,,,190022560.66,3302756.6,186719804.06,2474714.86,42986415.07,0.0,,,,,,,,,,28930704.01,137192006.45,,,,,10811250.02,1108311470.02,,,,,,,,328749169.7,37752189.74,,0.0,115729000.0,,,,,,216553413.48,,,,,197336187.72,,,,4646235.15,13710085.94,571535870.36,5113189.89,140622920.46,782313.82,,43627386.1,11552985.22,1683064712.43,2791376182.45,,463159587.12,,,,,,132192735.0,30372436.54,101820298.46,,64368529.32,,,7599289.0,8577389.33,,,,,,28492711.7,,,,,,,,,,,,,,79709677.94,6089659.92,790189579.33,,243412399.24,,,,6527692.89,,,,,0.0,5865140.18,182971951.19,,438777183.5,1228966762.83,,739757400.0,,,,335785624.97,31992879.32,19634473.51,,145724697.13,,,353466412.14,,,1562375728.43,33691.19,1562409419.62,2791376182.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,383780267.75,,,328046981.25,,,191875993.53,4476563.59,187399429.94,377173.37,34712354.8,,,,,,,,,,30015601.01,30015601.01,147782687.06,,,,,9287687.5,1130523233.71,,,,,,,,330090876.17,38363003.31,,,115729000.0,,419339823.02,220058996.01,199280827.01,170394.15,192631107.61,192631107.61,,199110432.86,,199110432.86,,,,4644487.44,13835646.52,571636285.87,9846534.18,140622920.46,630038.11,,42298049.8,11499506.42,1666293401.31,2796816635.02,,511406448.66,,,,,,135145441.53,40666282.57,94479158.96,,55455813.1,,,7818549.15,10224412.96,,,,,32623505.63,32623505.63,,,,,,,,,,,,,,32522733.55,4930149.73,790127054.31,,279184625.55,,,,9688313.19,,,,,,6306158.89,176646175.79,,471825273.42,1261952327.73,,739757400.0,,,,331407137.88,31992879.32,20525170.59,,145724697.13,,,334568552.15,,,1539990078.43,-5125771.14,1534864307.29,2796816635.02,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T20:10:05
20240331,,241640192.11,,,385433333.17,,,198236126.86,5200013.29,193036113.57,1193942.89,25667281.31,22437595.24,,,,,,,,,,52527541.89,170996855.12,,,,,8320503.46,1088540117.78,,,,,,,,328677290.65,39584630.44,,100224700.0,115729000.0,,,,,,170902489.78,,,,,200567191.99,,,,4524340.97,9008336.67,575634085.93,9826434.01,140622920.46,5954455.82,,38238791.74,11862688.38,1746833015.87,2835373133.65,,484217609.77,,,,,,124323941.2,20347349.0,103976592.2,,67425566.14,,,6801840.44,7965450.74,,,,,,37569438.05,,,,,,,,,,,,,,29297874.08,6074528.57,763676248.99,,266807897.42,,,,4252776.17,,,,,28563500.0,6718925.43,186260517.73,,492603616.75,1256279865.74,,739757400.0,,,,331407137.88,31992879.32,10326094.18,,145724697.13,,,389320546.45,,,1584542996.32,-5449728.41,1579093267.91,2835373133.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,265415779.64,0.0,0.0,274684672.3,0.0,0.0,195975454.27,2089042.28,193886411.99,2066885.71,20302136.31,22437595.24,0.0,0.0,0.0,0.0,,,,,27426236.01,49863831.25,175976466.76,0.0,,,0.0,6026495.58,994807217.64,,0.0,0.0,0.0,,,,327848181.65,39584630.44,0.0,100224700.0,115729000.0,,417606716.6,214370625.72,203236090.88,181080.11,147373135.24,147373135.24,,203055010.77,,203055010.77,0.0,,0.0,4495495.82,10513617.15,574282947.57,18290551.81,140622920.46,1047423.03,,36372754.15,15312556.65,1730257428.92,2725064646.56,,461990588.78,0.0,0.0,0.0,0.0,0.0,139796436.04,17499980.88,122296455.16,0.0,66989440.51,0.0,0.0,7046962.13,14203971.85,0.0,0.0,,,34272547.13,34272547.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,33543778.79,5318854.26,763162579.49,,255527662.09,0.0,0.0,0.0,5589284.41,0.0,,0.0,,28563500.0,7253906.04,171116927.45,0.0,468051279.99,1231213859.48,,739757400.0,0.0,0.0,0.0,331407137.88,31992879.32,10397366.84,0.0,145724697.13,0.0,,302734715.05,,,1498028437.58,-4177650.5,1493850787.08,2725064646.56,定期报告,是,20250428,CNY,合并期末,2024-04-25T17:15:04
