报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,901989084.47,,,,,,,,,,,11179889.32,210852107.88,1124021081.67,436819407.36,,,,,,72411381.0,20105463.92,311163498.5,840499750.78,283521330.89,,,131137.33,,,1237637.94,,,1368775.27,11599864.88,4820000.0,,,,,16419864.88,-15051089.61,,,,916904656.89,,23367044.68,940271701.57,907154880.0,27699032.47,,29368915.77,964222828.24,-23951126.67,-2869890.21,241649224.4,650195709.67,,,,,891844934.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,3112476437.82,,,,,,,,,,,35613846.37,257742540.66,3405832824.85,3016123061.82,,,,,,248226393.68,129631859.23,324587577.44,3718568892.17,-312736067.32,,400000.0,2184607.89,1747621.53,,393429280.46,,,397761509.88,163208522.49,40880215.08,,12420100.0,,,216508837.57,181252672.31,,22310370.0,22310370.0,2811082182.07,,150750000.0,2984142552.07,3003907986.59,111455343.07,,229424542.68,3344787872.34,-360645320.27,-10499739.85,-502628455.13,1152824164.8,650195709.67,1152824164.8,,,650195709.67,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:18:08
20250930,,2437146885.98,,,,,,,,,,,24362537.21,125238070.63,2586747493.82,2328841206.57,,,,,,178765508.39,110555308.84,229850711.25,2848012735.05,-261265241.23,,100000.0,2183890.98,1186736.16,19500670.43,396301017.36,,,419272314.93,87134955.01,75880200.0,,12420100.0,,5000000.0,180435255.01,238837059.92,,22608370.0,,1971540668.88,,180386794.67,2174535833.55,2145035445.59,87854319.51,,185793821.01,2418683586.11,-244147752.56,-9696768.72,-276272702.59,1152824164.8,,,,,876551462.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,1502999748.49,,,,,,,,,,,25136376.03,87963888.26,1616100012.78,1690130786.2,,,,,,122477446.11,86960144.47,242701653.17,2142270029.95,-526170017.17,,,2163247.98,1178616.35,,395068957.87,,,398410822.2,49473139.28,18242200.0,,12420100.0,,5000000.0,85135439.28,313275382.92,,22610370.0,,1744778743.0,,110353864.76,1877742977.76,1557315830.0,49569039.71,,148175602.27,1755060471.98,122682505.78,-1423892.34,-91636020.81,1152824164.8,1061188143.99,1152824164.8,,,1061188143.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:08:10
20250331,,735771306.61,,,,,,,,,,,22432797.84,69486384.54,827690488.99,761412047.09,,,,,,70890717.71,36274131.44,186532838.18,1055109734.42,-227419245.43,,,1610280.0,783524.8,,14107268.99,,,16501073.79,16686279.21,8000000.0,,,,,24686279.21,-8185205.42,,10327915.0,,952076910.82,,9660058.06,972064883.88,628968371.88,26571793.2,,35214624.99,690754790.07,281310093.81,377120.65,46082763.61,1152824164.8,,,,,1198906928.41,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:26:08
20241231,,3213891354.12,,,,,,,,,,,60335500.26,223660171.25,3497887025.63,2302296207.12,,,,,,311697437.18,97597382.42,628491106.24,3340082132.96,157804892.67,,147900000.0,1826241.94,5086717.93,,2481479.03,,,157294438.9,119032922.17,147900000.0,,467000000.0,,210151.94,734143074.11,-576848635.21,,,,3298868761.17,,154369123.66,3453237884.83,2411099919.89,141922896.4,,74282666.78,2627305483.07,825932401.76,-5099520.52,401789138.7,751035026.1,1152824164.8,751035026.1,,,1152824164.8,定期报告,是,20260421,CNY,合并期末,2025-04-28T20:26:08
20240930,,2245918408.56,,,,,,,,,,,39752414.42,114465484.71,2400136307.69,1619687534.28,,,,,,243595562.13,68272122.6,586013298.34,2517568517.35,-117432209.66,,137000000.0,483081.94,4505132.73,,,,,141988214.67,62951544.88,137000000.0,,467000000.0,,,666951544.88,-524963330.21,,,,2289201057.7,,,2289201057.7,1283910702.88,121229283.14,,109622879.7,1514762865.72,774438191.98,467177.43,132509829.54,751035026.1,,,,,883544855.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,1823935496.01,,,,,,,,,,,38836578.85,125094957.62,1987867032.48,1470685529.67,,,,,,170641490.26,40881918.12,384372781.99,2066581720.04,-78714687.56,,45000000.0,41880.67,1635132.73,,,,,46677013.4,83406763.75,137000000.0,,,,,220406763.75,-173729750.35,,,,1345080384.64,,,1345080384.64,843116700.0,97197428.37,,71747866.14,1012061994.51,333018390.13,341769.31,80915721.53,751035026.1,831950747.63,751035026.1,,,831950747.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T16:00:12
20240331,,976901288.55,,,,,,,,,,,24923932.91,76538330.6,1078363552.06,926464548.4,,,,,,91279353.52,18753022.47,275372684.39,1311869608.78,-233506056.72,,350000.0,,113348.38,,,,,463348.38,58947522.49,15350000.0,,,,,74297522.49,-73834174.11,,,,852670870.0,,,852670870.0,455000000.0,20277009.15,,36839084.66,512116093.81,340554776.19,-10766.22,33203779.14,751035026.1,,,,,784238805.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,3554084583.36,,,,,,,,,,,39409948.85,107561494.29,3701056026.5,3081960079.49,,,,,,276944119.84,113354613.74,226613268.81,3698872081.88,2183944.62,,142003513.7,5410447.92,1726920.43,,3851.28,,,149144733.33,109961293.95,111763200.0,,409218174.95,,209.17,630942878.07,-481798144.74,,291000.0,,2178584347.0,,109950259.58,2288825606.58,1593854200.0,71627407.85,,39982767.9,1705464375.75,583361230.83,326188.28,104073218.99,646961807.11,751035026.1,646961807.11,,,751035026.1,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:45:05
