报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2015741252.82,,,,,,,,,,,3385782.92,93103521.06,2112230556.8,1380632442.4,,,,,,460354044.1,82071290.3,170910417.15,2093968193.95,18262362.85,,,,19438924.94,,,,,19438924.94,710329909.86,,,,,,710329909.86,-690890984.92,,,,3451834780.4,,414241077.79,3866075858.19,2534530764.2,239310874.5,,636051862.5,3409893501.2,456182356.99,-379509.26,-216825774.34,1168137918.83,,,,,951312144.49,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,1344141376.53,,,,,,,,,,,2951081.89,78034448.0,1425126906.42,949031609.34,,,,,,316860067.09,65094168.84,125593288.52,1456579133.79,-31452227.37,,,,6452820.84,,,,,6452820.84,591430303.83,,,,,,591430303.83,-584977482.99,,,,3037030594.87,,115499210.15,3152529805.02,1888792431.45,165076147.49,,463380488.52,2517249067.46,635280737.56,-299525.37,18551501.83,1168137918.83,1186689420.66,1168137918.83,,,1186689420.66,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:25:02
20230331,,855595866.6,,,,,,,,,,,2565983.74,49292013.39,907453863.73,559246488.79,,,,,,158840174.84,35476746.7,74896202.0,828459612.33,78994251.4,,,,2890716.8,,,,,2890716.8,259295528.83,,,,,,259295528.83,-256404812.03,,,,481622480.94,,5759403.39,487381884.33,310524194.27,67579115.16,,251198255.94,629301565.37,-141919681.04,288421.22,-319041820.45,1168137918.83,,,,,849096098.38,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:55:05
20221231,,3190755285.91,,,,,,,,,,,47651062.85,39448144.92,3277854493.68,2032325046.5,,,,,,636590138.47,172308351.44,171981485.3,3013205021.71,264649471.97,,,,10198363.93,,,,,10198363.93,1664464955.19,,,,,,1664464955.19,-1654266591.26,,,,5907516648.14,,727841704.79,6635358352.93,4028606231.43,309592243.08,,1171576864.51,5509775339.02,1125583013.91,403617.96,-263630487.42,1431768406.25,1168137918.83,1431768406.25,,,1168137918.83,定期报告,是,20240423,CNY,合并期末,2023-04-14T21:10:08
20220930,,2077191537.31,,,,,,,,,,,39047597.16,138061188.5,2254300322.97,1619732867.77,,,,,,478764093.67,131852235.42,225907765.48,2456256962.34,-201956639.37,,,,3827074.74,,,,,3827074.74,1108089950.01,,,,,,1108089950.01,-1104262875.27,,,,4954401715.62,,1655150710.14,6609552425.76,3165972843.96,231662197.4,,1862050002.92,5259685044.28,1349867381.48,-11390.28,43636476.56,1431768406.25,,,,,1475404882.81,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:50:05
20220630,,1366222980.21,,,,,,,,,,,35266138.26,108753731.58,1510242850.05,1056276623.96,,,,,,319841846.57,100790791.41,194492911.92,1671402173.86,-161159323.81,,,,1759589.74,,,,,1759589.74,870837895.77,,,,,,870837895.77,-869078306.03,,,,3183347358.29,,534248501.54,3717595859.83,1934236172.72,165866148.04,,570749087.6,2670851408.36,1046744451.47,,16506821.63,1431768406.25,1448275227.88,1431768406.25,,,1448275227.88,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:50:05
20220331,,913516572.68,,,,,,,,,,,7011770.64,68260748.57,988789091.89,670176307.31,,,,,,184807309.68,40430886.44,92203719.63,987618223.06,1170868.83,,,,1088012.5,,,,,1088012.5,534424897.0,,,,,5000.0,534429897.0,-533341884.5,,,,850990000.0,,232287857.85,1083277857.85,665489164.73,55839113.6,,294358822.77,1015687101.1,67590756.75,,-464580258.92,1431768406.25,,,,,967188147.33,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:35:03
20211231,,2778888964.3,,,,,,,,,,,33223722.52,106903637.39,2919016324.21,1886845596.73,,,,,,582423501.43,137240114.98,288510261.0,2895019474.14,23996850.07,,,,14514933.5,,,,,14514933.5,2293001158.6,,,,,,2293001158.6,-2278486225.1,,,,4079329984.0,,1339525921.52,5418855905.52,1812859200.09,297211655.55,,1358939586.67,3469010442.31,1949845463.21,-86359.83,-304730271.65,1736498677.9,1431768406.25,1736498677.9,,,1431768406.25,定期报告,是,20230415,CNY,合并期末,2022-04-15T17:55:03
20210930,,2180657913.66,,,,,,,,,,,25887975.71,164475399.88,2371021289.25,1648717726.88,,,,,,414273579.99,118210695.51,367545327.35,2548747329.73,-177726040.48,,,,4853155.34,,,,,4853155.34,1844672166.14,,,,,,1844672166.14,-1839819010.8,,,,2705529984.0,,970702364.98,3676232348.98,1272928184.11,145710094.83,,814570996.51,2233209275.45,1443023073.53,-83081.91,-574605059.66,1736498677.9,,,,,1161893618.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:35:03
20210630,,1407619715.9,,,,,,,,,,,22919501.73,60752996.94,1491292214.57,1165683833.28,,,,,,276423454.34,112600798.4,105076635.17,1659784721.19,-168492506.62,,,,3091763.5,,,,,3091763.5,1421843475.12,,,,,,1421843475.12,-1418751711.62,,,,2309059984.0,,615818112.78,2924878096.78,758516000.0,90773684.79,,540738360.02,1390028044.81,1534850051.97,-98070.38,-52492236.65,1736498677.9,1684006441.25,1736498677.9,,,1684006441.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:45:04
20210331,,910398837.29,,,,,,,,,,,14996440.74,58590421.06,983985699.09,751603122.74,,,,,,147602612.92,31190561.2,108304726.98,1038701023.84,-54715324.75,,,,1062381.0,,,,,1062381.0,531271915.92,,,,,,531271915.92,-530209534.92,,,,737403884.0,,11000000.0,748403884.0,168116000.0,42760930.13,,119312401.92,330189332.05,418214551.95,-49687.86,-166759995.58,1736498677.9,,,,,1569738682.32,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:30:03
20201231,,2610569240.96,,,,,,,,,,,22359847.5,144301779.84,2777230868.3,1780801723.37,,,,,,445608709.05,186462602.55,211015480.48,2623888515.45,153342352.85,,,,8212813.13,,,,,8212813.13,1895219612.86,,,,,,1895219612.86,-1887006799.73,,1458892802.85,,2952509488.0,,1552211616.09,5963613906.94,1121900000.0,113732936.19,,1573941722.84,2809574659.03,3154039247.91,-249393.05,1420125407.98,316373269.92,1736498677.9,316373269.92,,,1736498677.9,定期报告,是,20220416,CNY,合并期末,2021-04-08T20:50:02
20200930,,1869007877.1,,,,,,,,,,,21908242.9,151489863.49,2042405983.49,1260968876.48,,,,,,318493054.09,122350272.46,301743593.3,2003555796.33,38850187.16,,,,1474149.27,,,,,1474149.27,1374629873.0,,,,,,1374629873.0,-1373155723.73,,1458692802.85,,2014143488.0,,737630000.0,4210466290.85,889500000.0,79043146.05,,818808984.5,1787352130.55,2423114160.3,-67811.45,1088740812.28,316373269.92,,,,,1405114082.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:20:03
20200630,,1034031799.96,,,,,,,,,,,610553.51,68180633.18,1102822986.65,709110793.88,,,,,,205467650.56,99749281.88,70890035.46,1085217761.78,17605224.87,,,,542522.48,,,,,542522.48,930485575.96,,,,,,930485575.96,-929943053.48,,1458892802.85,,1315500000.0,,566950000.0,3341342802.85,580400000.0,45628436.58,,467060773.66,1093089210.24,2248253592.61,38899.54,1335954663.54,316373269.92,1652327933.46,316373269.92,,,1652327933.46,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,455527947.31,,,,,,,,,,,,161491241.0,617019188.31,541296439.02,,,,,,110939015.72,34233920.1,60398297.6,746867672.44,-129848484.13,,,,51386.0,,,,,51386.0,149351561.62,,,,,,149351561.62,-149300175.62,,,,638850000.0,,50000000.0,688850000.0,271000000.0,21148759.7,,173655704.43,465804464.13,223045535.87,42563.83,-56060560.05,316373269.92,,,,,260312709.87,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,2858541485.78,,,,,,,,,,,30264405.68,113711445.09,3002517336.55,1656312826.48,,,,,,398450968.74,137214306.77,137745234.9,2329723336.89,672793999.66,,,,7230119.93,,,,,7230119.93,705085555.63,,,,,,705085555.63,-697855435.7,,,,1421695310.47,,625782914.23,2047478224.7,853700000.0,72446834.25,,1041126691.74,1967273525.99,80204698.71,272677.25,55415939.92,260957330.0,316373269.92,260957330.0,,,316373269.92,定期报告,是,20210409,CNY,合并期末,2020-04-27T17:30:02
20190930,,2320579116.91,,,,,,,,,,,,129323309.94,2449902426.85,1109286771.78,,,,,,267616742.02,88258986.09,288923228.86,1754085728.75,695816698.1,,,,590245.5,,,,,590245.5,509029833.89,,,,,,509029833.89,-508439588.39,,,,887812373.08,,153072798.32,1040885171.4,627179145.42,60463543.1,,672978600.74,1360621289.26,-319736117.86,560219.28,-131798788.87,260957330.0,,,,,129158541.13,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1324703249.37,,,,,,,,,,,,78636047.26,1403339296.63,696281265.32,,,,,,169349015.02,47291997.07,107354452.67,1020276730.08,383062566.55,,,,223000.0,,,,,223000.0,242238592.0,,,,,,242238592.0,-242015592.0,,,,723300000.0,,146432798.32,869732798.32,420179145.42,38070627.66,,422671323.83,880921096.91,-11188298.59,517933.56,130376609.52,260957330.0,391333939.52,260957330.0,,,391333939.52,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,538779955.43,,,,,,,,,,,,75670652.84,614450608.27,361710609.69,,,,,,82444756.68,14510629.89,85218627.84,543884624.1,70565984.17,,,,55000.0,,,,,55000.0,80131563.52,,,,,,80131563.52,-80076563.52,,,,293300000.0,,71332798.32,364632798.32,243900000.0,20980311.32,,153342405.23,418222716.55,-53589918.23,463514.46,-62636983.12,260957330.0,,,,,198320346.88,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2086346681.99,,,,,,,,,,,,212694020.0,2299040701.99,1420476140.52,,,,,,335659207.9,103194295.93,129092885.88,1988422530.23,310618171.76,,,,2427089.31,,,,,2427089.31,430748910.16,,,,,,430748910.16,-428321820.85,,512094.89,512094.89,885750000.0,,341246671.66,1227508766.55,462350000.0,35838143.97,,425774444.24,923962588.21,303546178.34,-665281.57,185177247.68,75780082.32,260957330.0,75780082.32,,,260957330.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1613609976.13,,,,,,,,,,,,138833924.21,1752443900.34,881968562.52,,,,,,223053419.07,86613092.48,136637504.76,1328272578.83,424171321.51,,,,1303791.1,,,,,1303791.1,255677310.46,,,,,,255677310.46,-254373519.36,,,,613250000.0,,151884000.0,765134000.0,271550000.0,28779573.36,,445436993.68,745766567.04,19367432.96,,189165235.11,75780082.32,,,,,264945317.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,876419248.61,,,,,,,,,,,,66889637.99,943308886.6,573366872.39,,,,,,134329478.63,61747673.64,92818325.45,862262350.11,81046536.49,,,,653120.49,,,,,653120.49,155725267.64,,,,,,155725267.64,-155072147.15,,,,394650000.0,,133644000.0,528294000.0,178200000.0,16373940.92,,263014478.89,457588419.81,70705580.19,,-3320030.47,75780082.32,72460051.85,75780082.32,,,72460051.85,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,426372003.23,,,,,,,,,,,275384.77,64906448.48,491278451.71,331040694.12,,,,,,80202209.79,23516939.81,109681134.09,544440977.81,-53162526.1,,,,,,,,,0.0,55093552.36,,,,,,55093552.36,-55093552.36,,,,234300000.0,,90144000.0,324444000.0,41600000.0,5702257.36,,147848237.11,195150494.47,129293505.53,64326.92,21101753.99,75780082.32,,,,,96881836.31,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1286352004.82,,,,,,,,,,,,63760345.06,1350112349.88,871770857.95,,,,,,239289229.16,88488279.23,105651258.04,1305199624.38,44912725.5,,,,1759133.74,,,,,1759133.74,424913410.87,,,,,,424913410.87,-423154277.13,,1630531.14,1630531.14,394850000.0,,261173405.53,657653936.67,294900000.0,22352744.49,,124350000.0,441602744.49,216051192.18,-96872.63,-162287232.08,238067314.4,75780082.32,238067314.4,,,75780082.32,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,989385248.46,,,,,,,,,,,1157096.77,106687076.49,1096072324.95,609283265.35,,,,,,165595061.26,72106785.21,106451371.17,953436482.99,142635841.96,,,,107862.0,,13449669.6,,,13557531.6,322945554.23,,,,,,322945554.23,-309388022.63,,819884.0,,293950000.0,,178596900.0,473366784.0,192350000.0,15712191.79,,174378694.92,382440886.71,90925897.29,1243.48,-75825039.9,238067314.4,,,,,162242274.5,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,514961826.87,,,,,,,,,,,326982.14,91849613.64,606811440.51,374924585.9,,,,,,100078682.39,42190887.66,82146337.7,599340493.65,7470946.86,,,,16582.0,,13449669.6,,,13466251.6,174523558.19,,,,,,174523558.19,-161057306.59,,819884.0,,236350000.0,,106624400.0,343794284.0,140250000.0,9971876.92,,100101226.0,250323102.92,93471181.08,1243.48,-60113935.17,238067314.4,177953379.23,238067314.4,,,177953379.23,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,273746602.56,,,,,,,,,,,247265.0,68818535.78,342812403.34,210779010.14,,,,,,54783579.89,18403138.82,83256930.67,367222659.52,-24410256.18,,,,,,,,,0.0,59571436.04,,,,,,59571436.04,-59571436.04,,819884.0,,65350000.0,,95000000.0,161169884.0,54350000.0,4551512.67,,94326887.5,153228400.17,7941483.83,-52416.52,-76092624.91,238067314.4,,,,,161974689.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,920827238.27,,,,,,,,,,,,97228596.23,1018055834.5,633990347.69,,,,,,217756767.68,97520550.8,113390063.39,1062657729.56,-44601895.06,,50000.0,,93406924.45,,1841171.31,,,95298095.76,68174218.51,,,,,,68174218.51,27123877.25,,,,287550000.0,,192369416.15,479919416.15,216650000.0,26403890.11,,309940885.66,552994775.77,-73075359.62,-227034.19,-90780411.62,328847726.02,238067314.4,328847726.02,,,238067314.4,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,640096918.99,,,,,,,,,,,1529370.7,131901965.73,773528255.42,525128240.29,,,,,,131356615.97,61384011.01,99146381.7,817015248.97,-43486993.55,,,,32551712.11,,526571.31,,,33078283.42,51686498.53,,,,,,51686498.53,-18608215.11,,,,165920000.0,,61460000.0,227380000.0,195415000.0,16688043.54,,185454787.84,397557831.38,-170177831.38,-145176.96,-232418217.0,328847726.02,,,,,96429509.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,409714403.76,,,,,,,,,,,1281770.7,85377528.59,496373703.05,313512588.18,,,,,,93238322.75,48427579.99,76932876.41,532111367.33,-35737664.28,,,,32528712.11,,526571.31,,,33055283.42,52442944.63,,,,,,52442944.63,-19387661.21,,,,120550000.0,,50700000.0,171250000.0,159540000.0,12497289.81,,95034364.44,267071654.25,-95821654.25,-21745.66,-150968725.4,328847726.02,177879000.62,328847726.02,,,177879000.62,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,223862510.61,,,,,,,,,,,768046.0,43703991.5,268334548.11,176690820.18,,,,,,46881610.86,19560397.81,64939520.89,308072349.74,-39737801.63,,,,400.0,,526571.31,,,526971.31,9372164.99,,,,,,9372164.99,-8845193.68,,,,39100000.0,,,39100000.0,74950000.0,4321882.92,,84361453.1,163633336.02,-124533336.02,,-173116331.33,328847726.02,,,,,155731394.69,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,508316894.18,,,,,,,,,,,,10586982.77,518903876.95,274482954.52,,,,,,145600697.6,48790993.52,82436815.25,551311460.89,-32407583.94,,,,2568626.43,,9800487.23,,,12369113.66,26310639.24,500000.0,,,,,26810639.24,-14441525.58,,634999996.36,,129500000.0,,161593591.67,926093588.03,253483931.63,14074157.29,,296414640.78,563972729.7,362120858.33,140807.15,315412555.96,13435170.06,328847726.02,13435170.06,,,328847726.02,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,273579784.84,,,,,,,,,,,100137.71,48131476.12,321811398.67,128018948.3,,,,,,59771097.03,20980638.73,91484343.97,300255028.03,21556370.64,,,,2266760.12,,,,,2266760.12,3211467.92,,,-8486687.23,,,-5275219.31,7541979.43,,,,37300000.0,,83684297.19,120984297.19,60437655.33,6034004.09,,50114451.46,116586110.88,4398186.31,117556.25,33614092.63,13435170.06,,,,,47049262.69,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,121678056.18,,,,,,,,,,,,93547.82,121771604.0,64420464.48,,,,,,20354684.85,7599175.49,31777660.19,124151985.01,-2380381.01,,,,2242256.81,,,,,2242256.81,326964.33,,,,,,326964.33,1915292.48,,,,,,28600000.0,28600000.0,11500000.0,2142745.82,,14934960.0,28577705.82,22294.18,247115.83,-195678.52,13435170.06,13239491.54,13435170.06,,,13239491.54,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,49405659.76,,,,,,,,,,,,51352.26,49457012.02,26908498.3,,,,,,10469926.63,176748.07,12354643.01,49909816.01,-452803.99,,,,,,,,,0.0,174960.57,,,,,,174960.57,-174960.57,,,,,,600000.0,600000.0,500000.0,1101999.99,,,1601999.99,-1001999.99,,-1629764.55,14435170.06,,,,,12805405.51,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,280569006.18,,,,,,,,,,,,4655795.11,285224801.29,193825721.9,,,,,,77693443.62,21707475.34,68660939.19,361887580.05,-76662778.76,,,,2245663.39,,3643900.0,,,5889563.39,1440748.7,500000.0,,,,,1940748.7,3948814.69,,,,37000000.0,,142000000.0,179000000.0,45500000.0,4633304.17,,77050788.19,127184092.36,51815907.64,-1473419.13,-22371475.56,35806645.62,13435170.06,35806645.62,,,13435170.06,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,233755986.84,,,,,,,,,,,,1876776.96,235632763.8,173067393.51,,,,,,38977949.1,19701153.37,58562410.16,290308906.14,-54676142.34,,,,1977000.0,,,,,1977000.0,1301889.41,,,,,,1301889.41,675110.59,,,,37000000.0,,88000000.0,125000000.0,45000000.0,3993922.35,,36489260.0,85483182.35,39516817.65,,-14484214.1,35806645.62,,,,,21322431.52,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,157489464.72,,,,,,,,,,,,1864269.54,159353734.26,118246075.93,,,,,,26079141.49,11406995.35,35359012.64,191091225.41,-31737491.15,,,,1520000.0,,,,,1520000.0,1194621.86,,,,,,1194621.86,325378.14,,,,12000000.0,,50000000.0,62000000.0,,2746352.73,,31000000.0,33746352.73,28253647.27,,-3158465.74,35806645.62,32648179.88,35806645.62,,,32648179.88,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
