报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2426273089.32,2426273089.32,,,,,,2595504354.65,2375772408.15,,,,,,,,,33046719.26,19028824.99,34828776.38,101548129.0,31279496.87,27138369.65,,409329.66,1737646.93,-1328317.27,,,,,,,11337559.96,-3275972.38,-10287168.48,,21231360.16,-149816156.41,279233.96,,2087306.78,,-151624229.23,16496952.06,,-168121181.29,-168121181.29,,-154351085.96,,-13770095.33,,,,,,,,,,,,,,,,,,,,-168121181.29,-154351085.96,-13770095.33,-0.1053,-0.1053,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:05
20251231,11343134247.28,11343134247.28,,,,,,11320609504.06,10267447196.82,,,,,,,,,150535491.73,244807174.54,150262553.08,434666404.46,72890683.43,79407028.56,,21111434.92,30728474.38,-9617039.46,,,-1092255.8,,,,66975391.92,-48386707.72,4836977.2,,51109821.2,117079404.94,11158487.24,,16055211.56,,112182680.62,-3094532.34,,115277212.96,115277212.96,,73949395.49,,41327817.47,,,,,,,,,,,,,,,,,,,,115277212.96,73949395.49,41327817.47,0.0504,0.0504,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:05
20250930,8773474665.66,8773474665.66,,,,,,8677479453.76,7853580190.96,,,,,,,,,115827215.34,194133660.66,145741366.24,319188490.58,49008529.98,50305215.83,,23900243.2,28651843.65,-4751600.45,,,,,,,51590225.92,-26206067.64,-11178218.95,,1182351.62,135283746.05,3356148.6,,9293635.56,,129346259.09,36870408.75,,92475850.34,92475850.34,,57834803.34,,34641047.0,,,,,,,,,,,,,,,,,,,,92475850.34,57834803.34,34641047.0,0.0394,0.0394,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,5997720819.24,5997720819.24,,,,,,5865389709.63,5344216795.99,,,,,,,,,78293408.3,106977883.87,96857774.47,215481523.83,23562323.17,18722886.71,,2842641.25,6782042.96,-3939401.71,,,,,,,33243260.46,-26488049.02,-13760393.52,,1532857.06,129701425.84,1524210.73,,16785974.4,,114439662.17,41390882.64,,73048779.53,73048779.53,,52715518.5,,20333261.03,,,,,,,,,,,,,,,,,,,,,52715518.5,20333261.03,0.0359,0.0359,定期报告,未审计,20250715,CNY,合并期末,2025-07-14T18:16:03
20250331,2768790413.37,2768790413.37,,,,,,2736339891.06,2506307016.64,,,,,,,,,41652291.58,31107928.08,46094282.03,102107847.19,9070525.54,9683690.9,,288126.35,1946866.38,-1658740.03,,,,,,,22842016.41,-10385497.49,-4509796.91,,13090.16,40698460.83,837618.95,,6401861.98,,35134217.8,8298574.52,,26835643.28,26835643.28,,17274986.02,,9560657.26,,,,,,,,,,,,,,,,,,,,26835643.28,17274986.02,9560657.26,0.0117,0.0117,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:50:04
20241231,12892522230.94,12892522230.94,,,,,,11938066217.47,10638104685.81,,,,,,,,,202111745.2,336130468.5,181133267.36,532516958.82,48069091.78,61942113.79,,9040253.53,20224348.28,-11186466.44,,,-1480727.61,,,,101784167.78,-99794600.27,139146.39,,50939346.19,1015083599.48,9913386.27,,113095988.83,,911900996.92,223048593.75,,688852403.17,688852403.17,,518792627.42,,170059775.75,,,,,,,,,,,,,,,,,,,,688852403.17,518792627.42,170059775.75,0.3555,0.3555,定期报告,是,20260430,CNY,合并期末,2025-03-26T19:07:14
20240930,9570034786.31,9570034786.31,,,,,,8652569630.79,7647031203.12,,,,,,,,,110293060.45,311081953.08,130937560.93,415278789.52,37947063.69,41767638.38,,9558958.09,19353164.44,-9794206.35,,,,,,,78222300.49,-83905008.64,-6356600.94,,-214465.87,914770338.65,24240898.4,,29070551.55,,909940685.5,195782501.26,,714158184.24,714158184.24,,573986135.48,,140172048.76,,,,,,,,,,,,,,,,,,,,714158184.24,573986135.48,140172048.76,0.3899,0.3899,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:57:03
20240630,6364117529.19,6364117529.19,,,,,,5672647718.3,4999636770.32,,,,,,,,,69269567.8,210055141.37,88123079.08,281675025.13,23888134.6,31052993.4,,5509763.85,12754362.52,-7244598.67,,,,,,,60819922.31,-73378108.94,-7148010.74,,-28490.57,677244886.8,5682279.72,,30943747.73,,651983418.79,128140116.23,,523843302.56,523843302.56,,440776520.12,,83066782.44,,,,,,,,,,,,,,,,,,,,,440776520.12,83066782.44,0.2994,0.2994,定期报告,未审计,20250715,CNY,合并期末,2024-07-25T18:02:03
20240331,2680511440.17,2680511440.17,,,,,,2563030126.16,2291337752.1,,,,,,,,,31716773.81,45312884.85,41827280.11,140770823.29,12064612.0,14733538.4,,-897864.73,3512027.54,-4409892.27,,,,,,,38160961.52,-56277462.02,-5274285.15,,-28490.57,93164173.06,1187166.07,,781640.49,,93569698.64,20564130.14,,73005568.5,73005568.5,,64973785.12,,8031783.38,,,,,,,,,,,,,,,,,,,,73005568.5,64973785.12,8031783.38,0.0441,0.0441,定期报告,未审计,20250429,CNY,合并期末,2024-04-17T18:42:02
20231231,16255809372.88,16255809372.88,,,,,,13834138610.11,12354901490.43,,,,,,,,,176296125.43,354624440.41,242065294.94,656278137.8,49973121.1,79349680.97,,-19709515.29,5889220.85,-25598736.14,,,-608392.23,,,,40580286.5,-243140772.31,5945746.15,,11229697.04,2215967812.63,49563945.91,,74389092.85,,2191142665.69,577581352.07,,1613561313.62,1613561313.62,,1187799869.51,,425761444.11,,,,,,,,,,,,,,,,,,,,1613561313.62,1187799869.51,425761444.11,0.814,0.814,定期报告,是,20250327,CNY,合并期末,2024-04-17T18:42:02
