报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,627283555.6,627283555.6,,,,,,611333106.83,543789410.87,,,,,,,,,3219245.64,22399176.15,17647947.43,21773693.85,2503632.89,584896.46,,-102326.88,-102326.88,,,,,,,,1034416.64,1339303.37,-738390.43,,14247.18,17497698.65,122273.52,,210000.0,,17409972.17,2259467.23,,15150504.94,15150504.94,,15150504.94,,,-32934.69,-32934.69,,,,,,-32934.69,,,,,,,,,-32934.69,,,15117570.25,15117570.25,,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,2472444294.68,2472444294.68,,,,,,2359513965.48,2114809278.29,,,,,,,,,9550713.72,79776931.37,79820130.16,74460990.47,1095921.47,2255066.02,,-15035.46,-53045.46,,,,,,,,5041322.87,-17165043.73,-11552243.93,,2300.88,89241629.83,637291.97,,3926272.23,,85952649.57,4663455.82,,81289193.75,81289193.75,,81289193.75,,,-68356.42,-68356.42,,,,,,-68356.42,,,,,,,,,-68356.42,,,81220837.33,81220837.33,,0.58,0.58,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:58:06
20250930,1890504163.88,1890504163.88,,,,,,1786394942.51,1609501262.79,,,,,,,,,6557506.24,56180813.54,58124085.44,56373024.61,-341750.11,1672512.11,,-53079.32,-53079.32,,,,,,,,9278495.43,-17804062.76,-6576267.64,,,88954307.08,497822.94,,1121451.93,,88330678.09,12191269.57,,76139408.52,76139408.52,,76139408.52,,,-42607.81,-42607.81,,,,,,-42607.81,,,,,,,,,-42607.81,,,76096800.71,76096800.71,,0.55,0.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:42:04
20250630,1217089681.94,1217089681.94,,,,,,1143575204.53,1030547370.65,,,,,,,,,3766915.51,37924450.49,38096531.6,33825348.8,-585412.52,1046611.7,,-54203.29,-54203.29,,,,,,,,4550036.23,-16693812.08,-6395509.86,,,54920988.41,282608.74,,1018997.76,,54184599.39,4372401.82,,49812197.57,49812197.57,,49812197.57,,,-51848.86,-51848.86,,,,,,-51848.86,,,,,,,,,-51848.86,,,49760348.71,49760348.71,,0.36,0.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,610698265.88,610698265.88,,,,,,586594363.11,532326248.64,,,,,,,,,1852832.99,17673253.37,16262465.13,18978284.69,-498721.71,479450.71,,-18808.76,-18808.76,,,,,,,,2797520.29,-2592726.75,-3771916.78,,,20517970.77,133104.56,,157044.07,,20494031.26,1156443.32,,19337587.94,19337587.94,,19337587.94,,,-11628.87,-11628.87,,,,,,-11628.87,,,,,,,,,-11628.87,,,19325959.07,19325959.07,,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:24:03
20241231,2670922867.59,2670922867.59,,,,,,2526277141.08,2304481370.94,,,,,,,,,7145811.7,71352823.34,65632434.48,79458847.9,-1794147.28,2214589.76,,-40366.04,-40366.04,,,,,,,,18312662.72,-21489907.1,-4044123.16,,27101.91,137411094.84,825831.67,,662157.31,,137574769.2,13015011.55,,124559757.65,124559757.65,,124559757.65,,,291.3,291.3,,,,,,291.3,,,,,,,,,291.3,,,124560048.95,124560048.95,,0.9,0.9,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:00:05
20240930,2097458876.0,2097458876.0,,,,,,2005547705.67,1839306506.85,,,,,,,,,5060886.77,53543025.03,43169008.47,66979045.4,-2510766.85,1744208.89,,,,,,,,,,,19094993.32,-10367079.82,-18151681.59,,84680.71,82572082.95,538747.95,,436780.61,,82674050.29,6660806.38,,76013243.91,76013243.91,,76013243.91,,,,,,,,,,,,,,,,,,,,,,76013243.91,76013243.91,,0.55,0.55,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:17:03
20240630,1354150262.28,1354150262.28,,,,,,1303744577.06,1203335802.0,,,,,,,,,2955772.07,32018858.19,27044194.29,41072542.67,-2682592.16,1197930.39,,,,,,,,,,,12750979.55,-5386841.76,-12201791.43,,48672.57,45616704.15,289050.32,,421341.61,,45484412.86,2053164.13,,43431248.73,43431248.73,,43431248.73,,,,,,,,,,,,,,,,,,,,,,43431248.73,43431248.73,,0.31,0.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T17:17:07
20240331,670520698.01,670520698.01,,,,,,656969428.93,601993019.57,,,,,,,,,1161365.35,14470155.44,15804470.32,24478045.38,-937627.13,657452.21,,,,,,,,,,,7183766.85,-404356.76,-5710427.79,,48672.57,14668923.95,130890.85,,150000.0,,14649814.8,-82094.05,,14731908.85,14731908.85,,14731908.85,,,,,,,,,,,,,,,,,,,,,,14731908.85,14731908.85,,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:17:03
20231231,2711898876.77,2711898876.77,,,,,,2646864456.76,2427160010.99,,,,,,,,,7380767.78,80595875.54,36761864.05,95400417.21,-434478.81,5059004.6,,-51177.78,,,,,,,,,14517528.05,-11420739.97,-9609054.28,,142650.73,58613626.76,1133004.54,,1680448.96,,58066182.34,-5809655.43,,63875837.77,63875837.77,,63875837.77,,,,,,,,,,,,,,,,,,,,,,63875837.77,63875837.77,,0.46,0.46,定期报告,是,20250422,CNY,合并期末,2024-04-19T17:12:04
