报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,153116702.77,153116702.77,,,,,,118843885.69,74484956.56,,,,,,,,,1986347.71,11017599.36,15895675.58,22646116.51,-7186810.03,252652.56,,132901.78,41900.97,,,,,,,,1902515.39,-2600938.78,-320632.97,,211281.12,33597943.62,,,25147.5,,33572796.12,5955343.19,,27617452.93,27617452.93,,28133181.98,,-515729.05,-13849.8,-13849.8,,,,,,-13849.8,,,,,,,,,-13849.8,,,27603603.13,28119332.18,-515729.05,0.1444,0.1444,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,98294182.53,98294182.53,,,,,,75923469.0,46426591.87,,,,,,,,,1227169.56,8636823.5,10022822.98,15109030.22,-5498969.13,179483.01,,-101012.17,-101156.9,,,,,,,,926773.04,-2600938.78,-705063.39,,211234.66,20101706.89,,,25000.0,,20076706.89,3607521.66,,16469185.23,16469185.23,,16772613.42,,-303428.19,-32347.62,-32347.62,,,,,,-32347.62,,,,,,,,,-32347.62,,,16436837.61,16740265.8,-303428.19,0.0861,0.0861,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:07:51
20230331,41345474.14,41345474.14,,,,,,35804925.13,20047424.84,,,,,,,,,481482.12,3915105.68,4768389.1,7763653.44,-1171130.05,87716.82,,2.9,,,,,,,,,504794.08,,380572.69,,,6425918.68,,,25009.07,,6400909.61,1376158.9,,5024750.71,5024750.71,,5207172.26,,-182421.55,-25745.67,-25745.67,,,,,,-25745.67,,,,,,,,,-25745.67,,,4999005.04,5181426.59,-182421.55,0.0267,0.0267,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:32:06
20221231,200226951.72,200226951.72,,,,,,148767012.87,95323091.66,,,,,,,,,3514416.52,21459336.84,18163939.1,20369920.16,-10063691.41,27104.21,,945569.03,-26362.91,,,,,,,,1213380.83,-5779879.58,-1050872.03,,-3428.5,46784708.6,1.0,,200.0,,46784509.6,6361028.25,,40423481.35,40423481.35,,40932339.43,,-508858.08,20865.01,20865.01,,,,,,20865.01,,,,,,,,,20865.01,,,40444346.36,40953204.44,-508858.08,0.21,0.21,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:32:06
20220930,145529874.88,145529874.88,,,,,,101353794.66,65750581.02,,,,,,,,,1989208.01,11811943.19,11603595.41,18377567.12,-8179100.09,,,709204.63,,,,,,,,,604097.01,-4402773.18,-196431.85,,-3428.5,40886748.33,,,200.0,,40886548.33,6159278.97,,34727269.36,34727269.36,,35199464.25,,-472194.89,-37672.1,-37672.1,,,,,,-37672.1,,,,,,,,,-37672.1,,,34689597.26,35161792.15,-472194.89,0.1806,0.1806,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:52:05
20220630,87648397.0,87648397.0,,,,,,61751969.93,38685550.24,,,,,,,,,1260904.52,7229659.18,7280952.47,12513349.42,-5218445.9,,,623010.27,,,,,,,,,338671.9,-2204159.73,-671760.89,,-3428.5,23978760.12,,,,,23978760.12,3741571.31,,20237188.81,20237188.81,,20562592.62,,-325403.81,861.85,861.85,,,,,,861.85,,,,,,,,,861.85,,,20238050.66,20563454.47,-325403.81,0.1055,0.1055,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:22:04
20220331,42378811.94,42378811.94,,,,,,34318378.83,19664437.03,,,,,,,,,659710.5,3302632.58,4684658.44,5923851.04,83089.24,,,622998.81,,,,,,,,,180203.9,,630527.43,,-3428.5,9490734.75,,,,,9490734.75,1614048.29,,7876686.46,7876686.46,,8045417.96,,-168731.5,-43586.83,-43586.83,,,,,,-43586.83,,,,,,,,,-43586.83,,,7833099.63,8001831.13,-168731.5,0.0413,0.0413,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:32:04
20211231,252672652.42,252672652.42,,,,,,162364379.41,108734902.27,,,,,,,,,3283801.3,18624502.22,16165172.42,20088907.3,-4532906.1,,,2599056.96,,,,,-543561.64,,,,3322690.14,-7299141.4,-745177.12,,560343.26,88202483.21,203322.3,,-445848.81,,88851654.32,12098885.88,,76752768.44,76752768.44,,76888935.62,,-136167.18,-9295.32,-9295.32,,,,,,-9295.32,,,,,,,,,-9295.32,,,76743473.12,76879640.3,-136167.18,0.3955,0.3955,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:32:04
20210930,168292931.99,168292931.99,,,,,,105175621.29,65330527.9,,,,,,,,,2198716.98,10288558.31,12650686.47,19243108.99,-4535977.36,,,2580794.82,,,,,-543561.64,,,,2468402.61,-5198630.97,-919463.5,,252121.02,61756973.04,,,-446281.89,,62203254.93,9593181.1,,52610073.83,52610073.83,,52830298.18,,-220224.35,5842.86,5842.86,,,,,,5842.86,,,,,,,,,5842.86,,,52615916.69,52836141.04,-220224.35,0.2718,0.2718,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:52:04
20210630,98186541.56,98186541.56,,,,,,61981477.12,35336883.52,,,,,,,,,1307488.78,6947007.5,7912725.43,12174245.54,-1696873.65,,,2583493.8,,,,,-543561.64,,,,1362558.51,-2010084.1,-182202.88,,165923.43,37581191.56,,,200.0,,37580991.56,5597977.66,,31983013.9,31983013.9,,32148422.12,,-165408.22,-5266.35,-5266.35,,,,,,-5266.35,,,,,,,,,-5266.35,,,31977747.55,32143155.77,-165408.22,0.17,0.17,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:47:03
20210331,42207940.35,42207940.35,,,,,,28321670.56,17190393.19,,,,,,,,,489820.82,3142366.78,2837050.39,5305433.14,-643393.76,,,1802739.34,,,,,-543561.64,,,,672125.32,,248601.56,,170888.37,16237062.74,7362.05,,12275.33,,16232149.46,2369164.01,,13862985.45,13862985.45,,13941487.2,,-78501.75,-8629.17,-8629.17,,,,,,-8629.17,,,,,,,,,-8629.17,,,13854356.28,13932858.03,-78501.75,0.0722,0.0722,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:47:03
20201231,218264445.0,218264445.0,,,,,,137245375.89,86514024.85,,,,,,,,,3343830.46,14610217.57,15559029.56,19450364.14,-2232090.69,,,3933318.99,,,,,499247.75,,,,3296944.88,-5440587.81,-420406.07,,389136.35,83276723.2,45.49,,1206255.6,,82070513.09,9043803.17,,73026709.92,73026709.92,,73095650.91,,-68940.99,2012.26,2012.26,,,,,,2012.26,,,,,,,,,2012.26,,,73028722.18,73097663.17,-68940.99,0.376,0.376,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:47:03
20200930,138240744.88,138240744.88,,,,,,85120279.14,51262412.04,,,,,,,,,2395340.86,9813614.93,9698498.53,13823856.32,-1873443.54,,,3371817.58,,,,,-44313.89,,,,2368141.27,-1214690.03,-227614.54,,77750.49,57451556.62,4343.04,,1204815.6,,56251084.06,6743957.02,,49507127.04,49507127.04,,49507561.81,,-434.77,15855.68,15855.68,,,,,,15855.68,,,,,,,,,15855.68,,,49522982.72,49523417.49,-434.77,0.26,0.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:02:02
20200630,74079109.39,74079109.39,,,,,,51838919.11,29848158.54,,,,,,,,,1370195.57,5862201.65,6528161.48,9651306.85,-1421104.98,,,2102410.36,,,,,-44313.89,,,,1466054.5,-1895802.3,-32979.24,,,23835559.71,,,650.0,,23834909.71,3653426.27,,20181483.44,20181483.44,,20181483.44,,,45855.38,45855.38,,,,,,45855.38,,,,,,,,,45855.38,,,20227338.82,20227338.82,,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:52:03
20200331,30286734.67,30286734.67,,,,,,23022087.45,13959224.64,,,,,,,,,638753.43,2499897.73,2755814.26,4085206.75,-916809.36,,,994785.33,,,,,,,,,233666.0,,262276.77,,,8755375.32,2250.0,,,,8757625.32,1445878.33,,7311746.99,7311746.99,,7311746.99,,,12657.65,12657.65,,,,,,12657.65,,,,,,,,,12657.65,,,7324404.64,7324404.64,,0.0677,0.0677,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T21:37:03
20191231,175803898.28,175803898.28,,,,,,121753369.87,70464781.62,,,,,,,,,2582876.75,14137038.46,16206787.19,19170065.67,-808179.82,,,4394804.37,,,,,44313.89,,,,1840759.86,-9736416.67,-275857.56,,3905.98,50322038.28,388977.0,,39339.85,,50671675.43,6319703.62,,44351971.81,44351971.81,,44351971.81,,,64909.76,64909.76,,,,,,64909.76,,,,,,,,,64909.76,,,44416881.57,44416881.57,,0.41,0.41,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:02:03
20190930,117272267.05,117272267.05,,,,,,81828665.42,43703476.02,,,,,,,,,1535726.12,7955750.92,11222226.58,17865123.86,-453638.08,,,2984932.0,,,,,,,,,1442780.88,-3492334.8,-228012.19,,-1920.4,36149047.12,1548.0,,30400.0,,36120195.12,5054879.51,,31065315.61,31065315.61,,31065315.61,,,28662.36,28662.36,,,,,,28662.36,,,,,,,,,28662.36,,,31093977.97,31093977.97,,0.29,0.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,73479190.77,73479190.77,,,,,,54223128.54,28787778.41,,,,,,,,,1067910.88,6200407.02,7324749.27,10833141.73,9141.23,,,1551954.29,,,,,,,,,370570.0,-1355668.23,-114127.22,,-1920.4,19706870.67,,,30200.0,,19676670.67,2733785.43,,16942885.24,16942885.24,,16942885.24,,,-14578.1,-14578.1,,,,,,-14578.1,,,,,,,,,-14578.1,,,16928307.14,16928307.14,,0.16,0.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,31620374.49,31620374.49,,,,,,25707444.97,13325471.43,,,,,,,,,487938.43,2486076.34,3214981.89,5181468.21,1011508.67,,,677170.39,,,,,,,,,270570.0,,-50506.83,,,6810163.08,,,20000.0,,6790163.08,1167160.04,,5623003.04,5623003.04,,5623003.04,,,,,,,,,,,,,,,,,,,,,,5623003.04,5623003.04,,0.0521,0.0521,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,162061899.4,162061899.4,,,,,,114246482.68,64030916.55,,,,,,,,,4460825.06,12313774.69,14427465.23,20064187.22,-1050686.07,,,5236029.04,,,,,,,,,4514831.24,-3577678.4,,,41524.3,54030122.9,1502100.0,,369446.81,,55162776.09,8521906.97,,46640869.12,46640869.12,,46640869.12,,,8756.09,8756.09,,,,,,8756.09,,,,,,,,,8756.09,,,46649625.21,46649625.21,,0.43,0.43,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,110892690.56,110892690.56,,,,,,79998850.3,45025548.52,,,,,,,,,2392932.08,9633229.79,10265322.09,14123060.3,-1441242.48,,,4299103.64,,,,,,,,,2545412.08,-2860176.94,,,41524.3,34919703.34,500000.0,,2073.49,,35417629.85,5992261.85,,29425368.0,29425368.0,,29425368.0,,,,,,,,,,,,,,,,,,,,,,29425368.0,29425368.0,,0.27,0.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,64735908.52,64735908.52,,,,,,48770334.64,26139782.56,,,,,,,,,1434397.05,5168290.08,6519784.43,9974434.31,-466353.79,,,3227036.05,,,,,,,,,932054.78,-2675084.29,,,41524.3,17491104.72,605312.31,,1073.49,,18095343.54,2518965.37,,15576378.17,15576378.17,,15576378.17,,,,,,,,,,,,,,,,,,,,,,15576378.17,15576378.17,,0.15,0.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,26164075.28,26164075.28,,,,,,21517676.29,11535863.01,,,,,,,,,732324.2,2417437.59,2644266.67,4260605.03,210658.21,,,968450.84,,,29980.76,,,,,,1402054.78,,,,29980.76,7046885.37,103812.31,,850.0,,7149847.68,1319169.75,,5830677.93,5830677.93,,5830677.93,,,,,,,,,,,,,,,,,,,,,,5830677.93,5830677.93,,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,150601001.59,150601001.59,,,,,,112232330.45,63453072.48,,,,,,,,,3322865.08,9324482.66,10967342.07,19478436.8,2231514.22,938514.45,,1078243.2,,,,,,,,,3816910.67,,,,,43263825.01,1021283.42,,20564.14,,44264544.29,6118506.07,,38146038.22,38146038.22,,38146038.22,,,,,,,,,,,,,,,,,,,,,,38146038.22,38146038.22,,0.69,0.69,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,96865090.04,96865090.04,,,,,,72309666.36,39268558.86,,,,,,,,,2060431.11,8804693.84,7501165.21,12609099.53,1209336.87,,,629208.27,,,,,,,,,2042479.52,,,,,27227111.47,654083.42,,267.68,,27880927.21,4305694.44,,23575232.77,,,23575232.77,,,,,,,,,,,,,,,,,,,,,,23575232.77,23575232.77,,0.4366,0.4366,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,58887885.13,58887885.13,,,,,,45095314.25,23425904.68,,,,,,,,,1158384.17,,4631946.22,14151650.03,1091465.61,,,629208.27,,,,,,,,,1400017.48,,,,,15821796.63,654083.42,,167.68,,16475712.37,2470866.92,,14004845.45,14004845.45,,14004845.45,,,,,,,,,,,,,,,,,,,,,,14004845.45,14004845.45,,0.26,0.26,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,22998606.23,22998606.23,,,,,,18988520.66,9530477.53,,,,,,,,,472978.05,,1646587.36,6714874.06,406743.01,,,371650.38,,,,,,,,,257011.86,,,,,4638747.81,602800.0,,,,5241547.81,562081.41,,4679466.4,4679466.4,,4679466.4,,,,,,,,,,,,,,,,,,,,,,4679466.4,4679466.4,,0.09,0.09,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,136352665.25,136352665.25,,,,,,93438937.51,55252775.42,,,,,,,,,2442195.17,,7931799.74,25742862.82,-560049.09,,,740095.7,,,,,,,,,,,,,8590.29,43662413.73,1705707.33,8590.29,103361.72,,45264759.34,7382514.65,,37882244.69,37882244.69,,37882244.69,,,,,,,,,,,,,,,,,,,,,,37882244.69,37882244.69,,0.7,0.7,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,85187030.28,85187030.28,,,,,,62623482.59,35402424.56,,,,,,,,,1138251.68,,5447488.21,19693076.36,-345533.24,,,275502.33,,,,,,,,,,,,,,22839050.02,794309.34,,102151.73,,23531207.63,4612892.12,,18918315.51,,,18918315.51,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,招股说明书/意向书,未审计,20171103,CNY,合并期末,2020-03-13T16:00:40
20151231,112821876.47,112821876.47,,,,,,79853674.57,45595595.54,,,,,,,,,1690289.77,,7314109.89,22096100.2,-607952.61,,,1656678.08,,,,,,,,,,,,,,34624879.98,2556772.76,67244.01,89204.63,46947.15,37092448.11,5598369.63,,31494078.48,,,31828196.69,,-334118.21,75816.4,60653.13,,,,,,60653.13,,,,,,,,,60653.13,,15163.27,31569894.88,31888849.82,-318954.94,0.59,0.59,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20141231,116946901.51,116946901.51,,,,,,83458956.69,48122709.77,,,,,,,,,1696938.54,,8366845.91,21963275.01,308375.65,,,1735647.16,,,,,,,,,,,,,,35223591.98,2157469.42,1772.0,238749.01,135966.35,37142312.39,5715961.12,,31426351.27,,,31466902.77,,-40551.5,146342.12,117073.69,,,,,,117073.69,,,,,,,,,117073.69,,29268.43,31572693.39,31583976.46,-11283.07,0.58,0.58,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20131231,143303752.61,143303752.61,,,,,,96527201.34,59762753.33,,,,,,,,,1756046.05,,7936391.67,25478090.74,339075.39,,,894631.85,,,,,,,,,,,,,,47671183.12,2390463.12,,232450.28,23268.2,49829195.96,8393289.13,,41435906.83,,,41644727.26,,-208820.43,262789.85,210231.88,,,,,,,,,,,,,,,,,52557.97,41698696.68,41854959.14,-156262.46,0.77,0.77,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
