报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,151808066768.22,151808066768.22,,,,,,150653454251.67,149514595523.84998,,,,,,,,,125981051.06,17577409.83,344928023.18,383790973.89,266581269.86,224607085.7,,142830691.31,3877924.9,-9682486.19,,,-289817755.37,,,,150054415.0,-23163826.6,-40925396.54,,940800.99,1094531445.34,35549348.8,,4401264.14,,1125679530.0,269601570.39,,856077959.61,856077959.61,,522337708.69,,333740250.92,-862239.08,3987064.92,,,,,,3987064.92,,,,,,,,,3987064.92,,-4849304.0,855215720.53,526324773.61,328890946.92,0.7,0.69,更正或补充,未审计,20250124,CNY,合并期末,2023-10-27T18:52:04
20230630,97869527317.01,97869527317.01,,,,,,97010264966.75,96270640837.72,,,,,,,,,84098857.38,13978856.52,252693802.83,233452517.62,155400094.68,153144673.97,,134920140.77,4302705.06,-5329791.52,,,-138073903.32,,,,121554568.78,-75183567.04,-45252621.24,,94993.89,857321962.1,30652303.18,,3482983.41,,884491281.87,212101857.84,,672389424.03,672389424.03,,458306077.32,,214083346.71,-1643884.29,3962300.91,,,,,,3962300.91,,,,,,,,,3962300.91,,-5606185.2,670745539.74,462268378.23,208477161.51,0.62,0.61,更正或补充,未审计,20250124,CNY,合并期末,2023-08-23T18:22:06
20230331,43272851240.05,43272851240.05,,,,,,43092533818.93,42630632864.87,,,,,,,,,44598122.8,5703274.62,149217228.27,139863303.94,122519024.43,89836599.32,,196091808.72,3013583.73,-4135041.02,,,31953367.02,,,,93886214.3,-66869278.18,3480285.92,,33406.5,438893225.4,16256296.98,,2469373.44,,452680148.94,104977020.62,,347703128.32,347703128.32,,265126916.5,,82576211.82,1399374.66,140040.05,,,,,,140040.05,,,,,,,,,140040.05,,1259334.61,349102502.98,265266956.55,83835546.43,0.36,0.36,更正或补充,未审计,20250124,CNY,合并期末,2023-04-21T18:12:03
20221231,193604755386.8,193604755386.8,,,,,,192584216374.49,190864736675.51,,,,,,,,,153035144.93,30751997.24,514037258.01,581096474.84,440558823.96,351064827.64,,648909859.33,22437978.11,-18811042.16,,,45636557.14,,,,89868305.24,-42757548.07,-67047917.77,,1597226.18,1696745494.36,40997976.16,,17621041.5,,1720122429.02,436411470.69,,1283710958.33,1283710958.33,,1001816158.24,,281894800.09,11505317.82,18716001.4,,,,,,18716001.4,,,,,,,,,18716001.4,,-7210683.58,1295216276.15,1020532159.64,274684116.51,1.39,1.36,更正或补充,是,20250124,CNY,合并期末,2024-04-24T19:07:07
20220930,145801162929.79,145801162929.79,,,,,,145199006803.83002,143789944142.3,,,,,,,,,88058118.48,16337673.62,413963295.65,369692888.46,521010685.32,295243792.48,,639498294.13,30208858.71,-71409818.59,,,41428299.97,,,,59979829.57,-84809115.06,-34055642.19,,1515401.33,1225713193.71,8935101.39,,16635185.45,,1218013109.65,306477199.55,,911535910.1,911535910.1,,679490360.76,,232045549.34,10188178.21,19406714.95,,,,,,19406714.95,,,,,,,,,19406714.95,,-9218536.74,921724088.31,698897075.71,222827012.6,0.95,0.92,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:02:05
20220630,90719024089.29,90719024089.29,,,,,,90040718896.01,89097021325.12,,,,,,,,,47872389.6,9287969.12,304926423.98,249295969.24,332314818.95,194619773.67,,206288320.74,14435586.34,-78119410.61,,,44487620.85,,,,25766957.07,-91567569.98,-47858894.82,,1251987.55,816673614.69,8338170.8,,7464441.67,,817547343.82,190978109.07,,626569234.75,626569234.75,,466854110.08,,159715124.67,2808109.39,7516840.62,,,,,,7516840.62,,,,,,,,,7516840.62,,-4708731.23,629377344.14,474370950.7,155006393.44,0.65,0.64,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T18:27:05
20220331,36511253650.24,36511253650.24,,,,,,36306525427.61,35841268883.05,,,,,,,,,21503687.73,191598.4,187341940.02,161236897.5,94982420.91,90836574.82,,160238122.56,-513160.15,-6352428.67,,,-44198745.58,,,,7829840.78,-10583941.27,1453880.15,,605079.15,320072458.42,7127079.51,,5842460.51,,321357077.42,85611743.23,,235745334.19,235745334.19,,166795651.09,,68949683.1,-438048.39,-697485.72,,,,,,-697485.72,,,,,,,,,-697485.72,,259437.33,235307285.8,166098165.37,69209120.43,0.22,0.22,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:12:03
20211231,178270158782.64,178270158782.64,,,,,,177047308773.94,175458915294.95,,,,,,,,,122405571.48,923686.38,444750519.95,460141650.67,560172050.51,589639482.91,,199297956.33,26632106.48,-23641460.57,,,-40029534.83,,,,79574155.09,-48461552.16,-146560170.97,,1449771.62,1268120633.78,28873886.96,,10553425.88,,1286441094.86,281655628.24,,1004785466.62,1004785466.62,,819141771.75,,185643694.87,1001028.68,-99701.31,,,,,,-99701.31,,,,,,,,,-99701.31,,1100729.99,1005786495.3,819042070.44,186744424.86,1.17,1.13,定期报告,是,20230422,CNY,合并期末,2022-04-21T20:17:04
20210930,142634692666.65,142634692666.65,,,,,,141803043743.57,140600584215.28,,,,,,,,,57571522.51,923686.38,330330756.29,312682921.02,500950642.09,463825489.63,,120586350.07,24447996.33,-6535467.26,,,62662531.75,,,,19009205.49,-24414827.7,-77434232.69,,1015116.22,933073066.22,19460987.3,,3125247.3,,949408806.22,232063538.63,,717345267.59,717345267.59,,610247939.68,,107097327.91,-1037403.22,-786560.02,,,,,,-786560.02,,,,,,,,,-786560.02,,-250843.2,716307864.37,609461379.66,106846484.71,0.88,0.87,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:37:05
20210630,86172532290.65,86172532290.65,,,,,,85691585793.96,84930506931.19,,,,,,,,,36392610.16,923686.38,207467729.54,206610254.63,309684582.06,288470352.49,,110272274.98,14710387.96,-6535467.26,,,3119102.76,,,,8678507.82,-4591532.58,-58297161.57,,156536.42,540284224.52,15675271.77,,1619553.58,,554339942.71,130687702.11,,423652240.6,423652240.6,,358992789.39,,64659451.21,-1016110.37,-995508.85,,,,,,-995508.85,,,,,,,,,-995508.85,,-20601.52,422636130.23,357997280.54,64638849.69,0.53,0.52,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T18:47:03
20210331,36309207327.1,36309207327.1,,,,,,36018982289.93,35647646553.88,,,,,,,,,12025967.16,0.0,101894395.04,99221618.78,158193755.07,114711266.69,,-61561999.78,4386817.76,,,,24088231.77,,,,3013104.05,5861432.56,599624.06,,58063.94,262283493.77,741562.46,,715547.94,,262309508.29,62506685.14,,199802823.15,199802823.15,,168500503.44,,31302319.71,-742140.74,-289864.84,,,,,,-289864.84,,,,,,,,,-289864.84,,-452275.9,199060682.41,168210638.6,30850043.81,0.24,0.24,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T23:32:03
20201231,108976528634.99,108976528634.99,,,,,,108039765997.63,106780251925.89,,,,,,,,,84347098.37,16033.4,306407070.38,392369835.62,476374033.97,625892513.44,,-115901870.24,44168270.67,-43069796.98,,,5130082.16,,,,64115473.26,-34157282.38,-36457483.69,,73507.83,819565064.3,7667068.58,,4860509.17,,822371623.71,198905756.79,,623465866.92,623465866.92,,555142347.26,,68323519.66,-5922086.86,-6790419.08,,,,,,-6790419.08,,,,,,,,,-6790419.08,,868332.22,617543780.06,548351928.18,69191851.88,0.77,0.76,定期报告,是,20220422,CNY,合并期末,2021-04-27T23:27:03
20200930,70668019378.24,70668019378.24,,,,,,69992292747.23,69069607050.16,,,,,,,,,40031667.11,,254734844.07,253775136.22,374144049.67,471031986.03,,-85233077.25,38209354.55,,,,-110619439.31,,,,58847530.75,7763543.38,-7817515.74,,181686.32,538849359.16,3842827.99,,3265571.39,,539426615.76,127335500.86,,412091114.9,412091114.9,,406449791.52,,5641323.38,-910168.86,-1622742.79,,,,,,-1622742.79,,,,,,,,,-1622742.79,,712573.93,411180946.04,404827048.73,6353897.31,0.56,0.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T22:07:03
20200630,45380933003.58,45380933003.58,,,,,,45133462960.13,44526152893.77,,,,,,,,,19464618.86,,158335607.65,144341291.08,285168548.77,297175818.34,,71034230.17,21668502.91,,,,-28467498.71,,,,7455038.97,7719883.28,-10628878.04,,69679.59,294652498.71,3265399.89,,1856937.92,,296060960.68,75412775.15,,220648185.53,220648185.53,,194830242.36,,25817943.17,709053.23,1263010.02,,,,,,1263010.02,,,,,,,,,1263010.02,,-553956.79,221357238.76,196093252.38,25263986.38,0.26,0.25,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T20:17:03
20200331,15559209633.61,15559209633.61,,,,,,15484209919.3,15179917367.48,,,,,,,,,7831962.72,0.0,59359086.4,59741437.63,177360065.07,147749359.25,,65293685.47,10643230.29,,,,32866955.17,,,,4737469.5,-25747779.15,-265783.87,,29650.34,151913911.77,741032.95,,569936.75,,152085007.97,31843613.28,,120241394.69,120241394.69,,102772445.17,,17468949.52,558028.48,1210182.94,,,,,,1210182.94,,,,,,,,,1210182.94,,-652154.46,120799423.17,103982628.11,16816795.06,0.14,0.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:12:03
20191231,73463914005.88,73463914005.88,,,,,,72900810650.98,71831749868.05,,,,,,,,,49405176.82,3568255.9,297295285.96,329740239.73,389051824.52,369020866.44,,184862705.37,29334783.52,-11279671.62,,,18349576.03,,,,37911843.43,-24779224.78,-18365548.23,,285593.86,761368300.58,8344843.72,,5089974.04,,764623170.26,185354813.63,,579268356.63,579268356.63,,536271746.4,,42996610.23,518048.09,672005.26,,,,,,672005.26,,,,,,,,,672005.26,,-153957.17,579786404.72,536943751.66,42842653.06,0.74,0.73,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:22:02
20190930,49418495537.76,49418495537.76,,,,,,49049594583.52,48253709728.35,,,,,,,,,34406978.35,,215851336.99,216316461.99,329310077.84,257385608.52,,181695558.07,13483810.42,,,,8537153.94,,,,29558836.3,-6318398.28,-19674980.4,,-110359.94,562588763.93,3702377.83,,2151758.55,,564139383.21,132705451.15,,431433932.06,431433932.06,,395455824.88,,35978107.18,1603054.41,1719754.9,,,,,,1719754.9,,,,,,,,,1719754.9,,-116700.49,433036986.47,397175579.78,35861406.69,0.54,0.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,30682967887.95,30682967887.95,,,,,,30407401079.58,29906124783.87,,,,,,,,,21997350.77,,145227706.93,144300046.82,189751191.19,166984840.84,,144881512.5,5057794.39,,,,12195570.9,,,,24288268.99,-6318398.28,-20466721.08,,-153914.9,429993126.5,2833125.57,,1711290.73,,431114961.34,115542713.0,,315572248.34,315572248.34,,294896901.06,,20675347.28,598816.79,370721.03,,,,,,370721.03,,,,,,,,,370721.03,,228095.76,316171065.13,295267622.09,20903443.04,0.41,0.4,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,13496073058.96,13496073058.96,,,,,,13403548588.12,13140712013.16,,,,,,,,,7521828.97,,88948869.98,74532297.66,91833578.35,96519727.26,,156350844.04,0.0,,,,24255125.93,,,,4036050.85,,-2231331.4,,-13523.41,274921636.85,1974390.4,,498484.09,,276397543.16,68976043.15,,207421500.01,207421500.01,,192152280.08,,15269219.93,-689466.79,-880269.03,,,,,,-880269.03,,,,,,,,,-880269.03,,190802.24,206732033.22,191272011.05,15460022.17,0.27,0.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,63293810080.77,63293810080.77,,,,,,62795262784.52,61826149869.69,,,,,,,,,55793764.01,3802649.73,246272950.73,293533972.04,369709578.32,354946657.45,,30368484.54,-312991.85,,,,-25005336.12,,,,6327148.54,-94711907.97,,,-394777.63,415130907.61,12730064.35,,4351490.77,,423509481.19,115866472.4,,307643008.79,307643008.79,,305919292.21,,1723716.58,4570493.81,3974118.64,,,,,,3974118.64,,,,,,,,,3974118.64,,596375.17,312213502.6,309893410.85,2320091.75,0.39,0.39,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,45776998599.06,45776998599.06,,,,,,45483723543.98,44759288909.44,,,,,,,,,33107550.49,,184848310.66,191483046.92,314995726.47,282242103.33,,9234638.33,58466.89,,,,-18067289.93,,,,2329097.01,-2908988.76,,,-12939.73,283849572.0,10761273.26,,3138932.43,,291471912.83,75365085.26,,216106827.57,216106827.57,,208675933.75,,7430893.82,4874849.71,4287730.2,,,,,,4287730.2,,,,,,,,,4287730.2,,587119.51,220981677.28,212963663.95,8018013.33,0.26,0.26,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,29791949556.58,29791949556.58,,,,,,29602470818.71,29135349291.38,,,,,,,,,19131389.26,,121201909.25,113476049.17,213312179.65,184209625.14,,980685.88,62215.95,,,,-4855220.67,,,,512447.25,-11621771.34,,,-28040.19,174466838.8,9200401.85,,1201288.46,,182465952.19,48472050.71,,133993901.48,133993901.48,,126946263.96,,7047637.52,2315624.87,2305510.4,,,,,,2305510.4,,,,,,,,,2305510.4,,10114.47,136309526.35,129251774.36,7057751.99,0.16,0.16,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,13453321246.31,13453321246.31,,,,,,13369498465.72,13158979570.55,,,,,,,,,7252905.45,,47864910.04,47968088.21,79465277.29,82803088.09,,-706874.34,0.0,,,,171120.39,,,,380447.25,,,,-28697.01,83638776.88,2632625.51,,932218.7,,85339183.69,25168211.35,,60170972.34,60170972.34,,57152784.28,,3018188.06,-740848.35,101954.27,,,,,,101954.27,,,,,,,,,101954.27,,-842802.62,59430123.99,57254738.55,2175385.44,0.07,0.07,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,48407085357.35,48407085357.35,,,,,,48251759109.35,47247837595.34,,,,,,,,,31731640.96,,264463502.35,278862403.3,319127762.3,319789827.49,,46352720.4,1237089.48,,,,-3061609.05,,,,4136691.79,,,,19143484.3,221897535.44,8330080.06,,2116762.56,,228110852.94,49069512.42,,179041340.52,179041340.52,,173251414.42,,5789926.1,-2386824.29,-45849.46,,,,,,-45849.46,,,,,,,,,-45849.46,,-2340974.83,176654516.23,173205564.96,3448951.27,0.26,0.26,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,33096758245.65,33096758245.65,,,,,,32943195288.91,32336372624.5,,,,,,,,,21823453.95,,167404996.12,169204012.84,204821174.79,197661666.01,,-33378645.8,-1481988.26,,,,39894878.55,,,,,,,,16812668.48,176891857.97,7686436.29,17917310.89,710944.88,1104642.41,183867349.38,44702645.98,,139164703.4,139164703.4,,124115158.31,,15049545.09,-1712320.81,-41802.0,,,,,,-41802.0,,,,,,,,,-41802.0,,-1670518.81,137452382.59,124073356.31,13379026.28,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,21581083977.71,21581083977.71,,,,,,21490760705.35,21128165443.08,,,,,,,,,14893381.53,,106626092.19,109958972.85,112237323.97,,,-1193335.04,-1481988.26,,,,29515499.09,,,,,,,,-624557.4,118020879.01,4718793.5,192843.38,489462.42,872993.54,122250210.09,26948107.6,,95302102.49,95302102.49,,85812331.83,,9489770.66,-978549.16,-67975.61,,,,,,-67975.61,,,,,,,,,-67975.61,,-910573.55,94323553.33,85744356.22,8579197.11,0.13,0.13,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,9145440555.02,9145440555.02,,,,,,9095238591.07,8950739186.4,,,,,,,,,6742410.58,,51048162.0,53749383.88,25786272.38,,,9264791.55,,,,,676680.0,,,,,,,,-57488.41,60085947.09,860341.31,113293.5,320976.91,240372.94,60625311.49,18345131.33,,42280180.16,,,45161599.06,,-2881418.9,47060.69,119187.94,,,,,,119187.94,,,,,,,,,119187.94,,-72127.25,42327240.85,45280787.0,-2953546.15,0.09,0.09,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,32975049915.75,32975049915.75,,,,,,32771408020.19,32092834584.74,,,,,,,,,24548914.35,,188154781.59,256909439.22,158633514.26,,,-82781739.33,3501506.84,,,,12233530.92,,,,,,,,-171009.52,132922677.63,31233804.8,512623.68,2182268.39,1795334.93,161974214.04,43427859.36,,118546354.68,118546354.68,,125348796.13,,-6802441.45,2148156.71,110888.08,,,,,,110888.08,,,,,,,,,110888.08,,2037268.63,120694511.39,125459684.21,-4765172.82,0.25,0.25,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,22008039551.89,22008039551.89,,,,,,21852541751.74,21394351854.05,,,,,,,,,7127154.32,,127521412.16,188719967.19,116215623.56,,,-41049673.46,1291950.0,,,,13096202.45,,,,,,,,,127544329.14,11069402.96,283536.35,1978162.41,1534901.16,136635569.69,30249634.97,,106385934.72,,,96058285.04,,10327649.68,1255764.7,473072.87,,,,,,473072.87,,,,,,,,,473072.87,,782691.83,107641699.42,96531357.91,11110341.51,0.19,0.19,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,13647944193.57,13647944193.57,,,,,,13550614994.67,13248072303.82,,,,,,,,,3343640.24,,84136510.35,127509443.11,68691292.08,,,-1799918.36,405635.38,,,,-10512674.17,,,,,,,,,85016606.37,6938346.58,156091.13,1436174.14,1288478.97,90518778.81,14687850.07,,75830928.74,,,70184000.87,,5646927.87,816549.36,305294.24,,,,,,305294.24,,,,,,,,,305294.24,,511255.12,76647478.1,70489295.11,6158182.99,0.14,0.14,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,5946112668.46,5946112668.46,,,,,,5889324900.8,5759290091.49,,,,,,,,,809613.01,,40930209.75,60875950.97,27312947.27,,,-7226227.43,-1474605.0,,,,-7762580.0,,,,,,,,,41798960.23,649778.27,82706.53,1157184.03,1056741.09,41291554.47,10198996.1,,31092558.37,,,30915582.94,,176975.43,-675314.91,-337699.61,,,,,,-337699.61,,,,,,,,,-337699.61,,-337615.3,30417243.46,30577883.33,-160639.87,0.08,0.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,21023578553.66,21023578553.66,,,,,,21072142723.59,20407962875.42,,,,,,,,,20556252.16,,148017577.46,246511821.35,129107459.74,,,54372668.62,1285367.09,,,,1323000.0,,,,,,,,,7131498.69,99317743.83,79635667.23,2860116.46,1907747.61,103589126.06,26889627.51,,76699498.55,,,86149959.09,,-9450460.54,-2171847.99,-2171847.99,,,,,,-2171847.99,,-1132500.0,,,,,,,-1039347.99,,,74527650.56,83978111.1,-9450460.54,0.25,0.25,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
