报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3779281056.65,,,1524708828.69,,,2456230619.94,272663055.21,2183567564.73,806556033.4,94585300.0,,,,,,,,,,,61667776.96,956528460.46,,,,,164014624.29,9843572700.39,,,,,,,,284194642.33,84489819.82,,276257430.73,,,,,,,1343394955.53,,,,,2903746553.12,,,,,24549294.93,735050799.05,3300233.51,419379155.43,84181667.11,,105833140.98,370800803.73,6635178496.27,16478751196.66,,551627381.31,,,,16500.0,,2866361597.44,1592228514.08,1274133083.36,35205.81,13352182.76,,,193986091.59,83170425.88,,,,,,395757539.02,,,,,,,,,,,,,,280944088.14,76667348.04,4461918359.99,,568300000.0,1729137743.58,,,15509498.63,77583314.19,,,,,189488479.69,66055091.84,,2646074127.93,7107992487.92,,749532836.82,274787032.24,,,2678427004.94,100300606.6,138836538.67,7526895.05,337452028.92,,,4807122609.41,,,8893384339.45,477374369.29,9370758708.74,16478751196.66,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,3922442633.37,,,806643020.56,,,1945141803.67,248138116.47,1697003687.2,1154104305.72,96448602.95,365607.12,,,,,,,,,27039680.41,27405287.53,746707918.35,,,,,138251209.65,8837144781.8,,,,,,,,295450775.83,85247475.11,,309528503.95,,,2938698251.59,955791796.33,1982906455.26,10524943.17,2025128675.02,1984704861.53,40423813.49,1972381512.09,,1972381512.09,,,,,26606053.99,675789143.0,3677251.31,419379155.43,89073418.58,,103136640.35,373077455.83,6378476060.49,15215620842.29,,409887123.12,,,,2767670.79,,2088072578.63,1309536456.38,778536122.25,50237.79,17624577.48,,,162730797.8,55428234.33,,,,,430728896.6,430728896.6,,,,,,,,,,,,,,216523268.92,81386742.04,3465200127.5,,644800000.0,1721666499.54,,,17619447.32,77711961.69,,,,,188219035.26,71209111.23,,2721226055.04,6186426182.54,,745704842.0,274791720.15,,,2576548321.32,85804021.6,183411075.3,4712095.23,337452028.92,,,4526744111.76,,,8563560173.08,465634486.67,9029194659.75,15215620842.29,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:20:05
20230331,,3972127744.57,,,386536806.18,,,1818857938.04,301448416.0,1517409522.04,2037663607.29,66611279.48,,,,,,,,,,,27020213.98,800382607.05,,,,,124985512.78,9234185709.37,,,,,,,,302774508.66,86005130.41,,383666554.04,,,,,,,1776355878.21,,,,,1711448228.51,,,,,27873363.7,684089722.08,4180794.61,419379155.43,92149290.2,,96068603.0,496864250.4,6080855479.25,15315041188.62,,110552685.06,,,,166666.68,,2512100603.52,1918051287.06,594049316.46,53684.87,36122380.6,,,143015518.61,51161997.29,,,,,,314574477.23,,,,,,,,,,,,,,310268238.23,120244102.11,3598260354.2,,444800000.0,1711062280.69,,,19719542.61,77562008.69,,,,,140472467.59,83488528.55,,2477104828.13,6075365182.33,,745698703.0,274828372.32,,,2544655149.87,85804021.6,227844058.19,3420316.79,337452028.92,,,4627248185.36,,,8675342792.85,564333213.44,9239676006.29,15315041188.62,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:41:04
20221231,,3218149936.67,,,896219548.02,,,1999393657.65,370789054.85,1628604602.8,2533924419.14,82120113.07,,,,,,,,,,9443680.69,9443680.69,905137702.71,,,,,118515609.25,9762904667.2,,,,,,,,303507286.79,86762785.7,,419245583.76,,,2568867149.09,852489891.71,1716377257.38,10576222.21,1343485669.83,1310510890.37,32974779.46,1705801035.17,,1705801035.17,,,,,30012183.17,693123651.33,4084367.87,419379155.43,91974140.52,,93085719.24,441748692.91,5632210271.72,15395114938.92,,112984580.81,,,,16666.67,,2726395003.62,1755242296.52,971152707.1,58336.86,83090160.11,,,235656239.18,95233632.99,,,,,287326587.51,287326587.51,,,,,,,,,,,,,,313327273.09,142902261.18,3996990742.02,,650946318.65,1694887838.71,,,21519735.58,78357617.69,,,,,116605966.4,90298479.1,,2652615956.13,6649606698.15,,745694013.0,274856388.14,,,2450257138.16,85804021.6,258183006.59,1204171.2,337452028.92,,,4381699777.3,,,8363542501.71,381965739.06,8745508240.77,15395114938.92,定期报告,是,20240402,CNY,合并期末,2023-03-27T20:50:04
20220930,,3726028932.26,,,625797573.55,,,2129099094.8,362044168.0,1767054926.8,2305272665.89,167683563.49,,,,,,,,,,,45070856.73,957567815.03,,,,,62714098.99,10019234600.74,,,,,,,,291554209.97,87520440.99,,553528724.87,,,,,,,861200268.55,,,,,1652375619.02,,,,,32831663.01,516506530.19,5777728.35,419379155.43,84249807.69,,86315484.35,465840598.8,5057080231.22,15076314831.96,,118884000.73,,,,3259984.16,,2667448069.65,1578231607.4,1089216462.25,89597.58,274679860.5,,,225077567.46,84150275.87,,,,,,214226837.08,,,,,,,,,,,,,,210473688.75,166924762.88,3965214644.66,,750946318.65,1678337642.86,,,25342132.67,46736579.09,,,,,102456043.5,101744287.53,,2705563004.3,6670777648.96,,742450163.0,274856388.14,,,2316801009.84,,359248655.5,4866401.63,206236156.5,,,4196774891.45,,,8101233666.06,304303516.94,8405537183.0,15076314831.96,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:05:56
20220630,,1813587949.91,,,291960899.5,,,2029580130.45,410193222.0,1619386908.45,2579905251.87,305598904.75,265546.22,,,,,,,,,43781251.75,44046797.97,790876610.84,,,,,40418425.66,7895974970.95,,,,,,,,293759769.44,88278096.28,,790671801.18,,,2349561878.02,755506072.21,1594055805.81,11027431.21,667547908.44,650932115.21,16615793.23,1583028374.6,,1583028374.6,,,,,22845166.17,453816126.93,3579781.53,410762663.35,86185810.18,,80323833.48,269541196.61,4750340528.19,12646315499.14,,24111583.52,,,,,,2645219315.19,1833602159.39,811617155.8,34882.33,358987161.76,,,220500242.47,122316346.79,,,,,178114123.92,178114123.92,,,,,,,,,,,,,,207709505.0,153055864.45,3910049025.43,,595556102.39,,,,16788804.86,46736579.09,,,,,97020888.56,133918814.44,,890021189.34,4800070214.77,,742450163.0,,,,2285715168.8,,566423576.87,1306288.24,206236156.5,,,3758435640.11,,,7560566993.52,285678290.85,7846245284.37,12646315499.14,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:25:05
20220331,,1764227003.12,,,356312066.9,,,2620615571.32,595387050.93,2025228520.39,1938216124.29,279069385.32,3200000.0,,,,,,,,,,31883193.74,955931294.06,,,,,41409793.26,7987664432.01,,,,,,,,289002194.07,89035751.58,,730388949.29,,,,,,,511763027.27,,,,,1531738280.58,,,,,19819603.57,391079535.81,3411191.16,410762663.35,72528278.63,,67438458.44,212991118.56,4329959052.31,12317623484.32,,31030569.93,,,,,,2748293853.44,1681684404.13,1066609449.31,0.0,418914134.85,,,289797965.75,119493258.87,,,,,,137784911.02,,,,,,,,,,,,,,205993297.71,151378348.64,4102686340.21,,437916588.08,,,,15284682.28,46204417.59,,,,,100452854.61,122792042.92,,722650585.48,4825336925.69,,412472313.0,,,,2589795134.75,,498371827.08,1896602.19,206236156.5,,,3531072944.09,,,7239844977.61,252441581.02,7492286558.63,12317623484.32,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:15:03
20211231,,1457792866.56,,,419044659.67,,,2505596707.01,612617053.44,1892979653.57,1551469481.54,218435243.3,,,,,,,,,,11070168.37,11070168.37,810041496.76,,,,,34223979.16,7007674602.37,,,,,,,,280946319.21,89793406.87,,808770891.94,,,2042433492.02,664251607.81,1378181884.21,11031087.6,553819504.42,540342255.6,13477248.82,1367150796.61,,1367150796.61,,,,,14624665.51,382511318.42,9664620.48,410762663.35,71625900.09,,60646454.76,107969337.31,4158285878.97,11165960481.34,,24809440.01,,,,,,2276027133.12,1369007607.68,907019525.44,122645.12,334430552.97,,,213430735.58,111018777.47,,,,,167639102.48,167639102.48,,,,,,,,,,,,,,204490228.06,142979507.18,3474948121.99,,420573574.45,,,,10415879.69,46204417.59,,,,,97086654.85,122488855.45,,696769382.03,4171717504.02,,412472313.0,,,,2565507778.53,,566970569.05,11665.14,206236156.5,,,3018337640.73,,,6769536122.95,224706854.37,6994242977.32,11165960481.34,定期报告,是,20230328,CNY,合并期末,2022-04-28T19:15:03
20210930,,1253589548.77,,,367000000.0,,,1507487506.35,1006603.93,1506480902.42,1889895073.29,235810794.02,161000.0,4718337.55,,,,,,,,,27412794.37,652064997.45,,,,,34261743.22,5967522457.47,,,,,,,,281087543.02,90551062.16,,772551015.4,,,,,,,383694171.34,,,,,1351575258.01,,,,,,338222846.02,3749076.49,410762663.35,68015672.69,,47789673.22,154181941.0,3902180922.7,9869703380.17,,160023757.81,,,,,,1935480624.59,1256387649.55,679092975.04,175185.44,269283942.34,,,162599353.44,99784482.71,,,,,,112204049.94,,,,,,,,,,,,,,,101646867.82,2841198264.09,,500433888.91,,,,,3212783.5,,,,,96810026.89,119362180.38,,719818879.68,3561017143.77,,410792913.0,,,,2469316469.02,,534076354.08,840447.98,189258099.44,,,2531998458.1,,,6136282741.62,172403494.78,6308686236.4,9869703380.17,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:04
20210630,,1123747100.4,,,468000000.0,,,1368964416.0,10293153.07,1358671262.93,1073685817.37,86866068.02,161000.0,,,,,,,,,25185559.0,25346559.0,565063875.73,,,,,27914447.89,4739588284.41,,,,,,,,260185316.72,91308717.45,,598264692.0,,,1954698242.98,597685569.07,1357012673.91,12441797.06,303297830.8,292263152.47,11034678.33,1344570876.85,,1344570876.85,,,,,,342325510.03,2825127.38,410762663.35,64124732.69,,51015087.13,124787800.65,3593468355.05,8333056639.46,,175358111.11,,,,,,1462121258.59,914072095.55,548049163.04,1407044.66,14195500.13,,,121711041.18,59492872.3,,,,,108599366.65,108599366.65,,,,,,,,,,,,,,,60098166.24,2002983360.86,,400335277.79,,,,,3255803.0,,,,,96605038.38,96735311.77,,596931430.94,2599914791.8,,410792913.0,,,,2428050518.53,,430958019.04,3992910.23,189258099.44,,,2085094607.27,,,5548147067.51,184994780.15,5733141847.66,8333056639.46,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T18:15:03
20210331,,1241982405.34,,,709065618.04,,,1227655573.21,14186821.39,1213468751.82,747600571.18,56839597.76,,,,,,,,,,,23851579.53,509596628.97,,,,,31016640.69,4547608614.72,,,,,,,,257041982.61,92066372.75,,299050729.26,,,,,,,407866424.21,,,,,1149900516.38,,,,,,332239030.32,11743133.18,410762663.35,60960944.14,,51866026.95,93778099.02,3167275922.17,7714884536.89,,412579636.7,,,,,,1261246633.22,652745769.72,608500863.5,,9875839.35,,,140196573.87,34031713.9,,,,,,80914624.14,,,,,,,,,,,,,,60050000.0,55376476.68,2054271497.86,,200216944.44,,,,,1585745.0,,,,,98077036.56,52032319.86,,351912045.86,2406183543.72,,410792913.0,,,,2386964822.01,,175595288.86,4411508.93,189258099.44,,,1967991431.1,,,5135014063.34,173686929.83,5308700993.17,7714884536.89,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T17:30:03
20201231,,1807117971.58,,,323967465.75,,,1002857247.78,11514060.63,991343187.15,504329455.31,36493844.21,,,,,,,,,,105493748.31,105493748.31,443598098.04,,,,,17255825.05,4241113656.03,,,,,,,,251847111.93,92824028.04,,347088228.0,,,1710960662.38,534819125.76,1176141536.62,13345833.22,369676008.36,366653296.09,3022712.27,1162795703.4,,1162795703.4,,,,,,339596258.56,8209350.57,410762663.35,53266349.63,,51924007.6,66983899.42,3154973608.86,7396087264.89,,451152512.89,,,,,,1079195656.2,566205893.4,512989762.8,,9381235.42,,,107940110.66,49079048.09,,,,,107644865.75,107644865.75,,,,,,,,,,,,,,60050000.0,45551595.57,1909995024.58,,200216944.44,,,,,1585745.0,,,,,96470259.53,56669799.45,,354942748.42,2264937773.0,,410792913.0,,,,2344452016.82,,219252108.95,2419293.11,189258099.44,,,1812450644.89,,,4978625076.21,152524415.68,5131149491.89,7396087264.89,定期报告,是,20220329,CNY,合并期末,2021-03-25T20:45:03
20200930,,965478219.46,,,320000000.0,,,916213299.65,13480294.53,902733005.12,627350073.32,32369708.18,,,,,,,,,,,28876780.0,393474592.33,,,,,27281393.85,3311044066.79,,,,,,,,249876443.38,93581683.33,,339182761.46,,,,,,,368960177.17,,,,,1079778122.41,,,,,,313007157.29,32572368.41,410762663.35,49883765.55,,52747615.05,73568542.05,3063921299.45,6374965366.24,,218050000.0,,,,,,860160525.84,399120407.02,461040118.82,5782551.53,,,,98973424.57,30396815.79,147500.01,,,,,66814999.85,,,,,,,,,,,,,,25000000.0,32208915.16,1337387232.74,,35000000.0,,,,,1585745.0,,,,,98258460.99,51126861.53,,185971067.52,1523358300.26,,410792913.0,,,,2324018489.51,,201244552.74,3634271.68,134470435.75,,,1651754368.27,,,4725915030.95,125692035.03,4851607065.98,6374965366.24,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:10:03
