报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1291619576.9,0.0,0.0,0.0,,0.0,93810324.01,0.0,93810324.01,,68403400.62,,,0.0,0.0,0.0,,,,,,16101128.88,414923639.19,0.0,,,0.0,201727239.51,2086585309.11,,,,,,,,,,,,,,,,,,255823720.11,,,,,705589685.73,0.0,,0.0,0.0,32247061.32,185813608.76,0.0,39778196.68,36655000.51,,34171016.75,15107695.21,1305185985.07,3391771294.18,,49500000.0,0.0,0.0,0.0,0.0,0.0,90480535.82,0.0,90480535.82,0.0,20627683.51,0.0,0.0,12780647.47,15437664.14,0.0,0.0,,,,95276956.17,,,0.0,,0.0,0.0,,,,,,0.0,,2604627.13,1457003.77,288165118.01,,,,,,27557348.94,0.0,,0.0,,0.0,162047143.07,0.0,0.0,189604492.01,477769610.02,,556947081.0,0.0,0.0,0.0,1084436173.82,85486583.67,0.0,0.0,154478921.26,0.0,,1169301118.89,,,2879676711.3,34324972.86,2914001684.16,3391771294.18,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,914274951.58,,,,,,172126103.41,500000.0,171626103.41,,70769182.69,,,,,,,,,,19532891.59,19532891.59,350469985.32,,,,,191209394.96,1718382509.55,,,,,,,,,,,,,,1077492048.7,367346779.46,710145269.24,,231105698.39,231105698.39,,710145269.24,,710145269.24,,,,,31828464.8,185554216.23,,39778196.68,35970880.2,,34171016.75,11405692.6,1279959434.89,2998341944.44,,100000000.0,,,,,,73045895.57,,73045895.57,,16192413.25,,,13439158.84,24552290.5,,,,,125011054.32,125011054.32,,,,,,,,,,,,,,2604627.13,1367411.71,356212851.32,,,,,,27002487.65,,,,,,159809632.97,,,186812120.62,543024971.94,,512304224.0,,,,687543217.4,85486583.67,,,154478921.26,,,1150993462.01,,,2419833241.0,35483731.5,2455316972.5,2998341944.44,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:50:04
20230331,,1039252731.53,,,,,,87781641.11,,87781641.11,,52682112.18,,,,,,,,,,,21255356.35,414886020.61,,,,,118031580.17,1733889441.95,,,,,,,,,,,,,,,,,,194422965.64,,,,,710271298.77,,,,,29567219.73,159951354.63,,39778196.68,35427642.38,,34171016.75,14342512.36,1217932206.94,2951821648.89,,100000000.0,,,,,,68518693.13,,68518693.13,,15888702.17,,,12536860.59,15571263.36,,,,,,135923400.69,,,,,,,,,,,,,,2604627.13,1283543.71,352327090.78,,,,,,24551945.48,,,,,,159475038.25,,,184026983.73,536354074.51,,512304224.0,,,,687543217.4,85486583.67,,,154478921.26,,,1112270968.65,,,2381110747.64,34356826.74,2415467574.38,2951821648.89,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,1026084965.41,0.0,0.0,0.0,0.0,0.0,77321534.21,0.0,77321534.21,0.0,43006521.31,,0.0,0.0,0.0,0.0,,,,,16882478.24,16882478.24,517964253.94,0.0,,,0.0,146761387.46,1828021140.57,,,,,,,,,,,,,,1053859101.23,343307629.33,710551471.9,,148167217.42,148167217.42,,710551471.9,,710551471.9,0.0,,0.0,0.0,25044620.19,159617733.31,0.0,39778196.68,37375430.99,,38575910.98,14011356.14,1173121937.61,3001143078.18,,130643319.44,0.0,,0.0,0.0,0.0,88127094.95,0.0,88127094.95,0.0,14538266.69,,,17100764.5,22654820.81,,,,,156764291.33,156764291.33,,,,,,,,,,,,,,8815908.32,1761946.73,440406412.77,,,,,,15240360.0,0.0,,0.0,,0.0,159180517.73,4923862.2,0.0,179344739.93,619751152.7,,512304224.0,0.0,0.0,0.0,687543217.4,85486583.67,0.0,0.0,154492753.29,0.0,,1075512785.12,,,2344366396.14,37025529.34,2381391925.48,3001143078.18,定期报告,是,20240330,CNY,合并期末,2023-03-30T16:50:03
20220930,,970694485.92,,,,,,91603849.29,,91603849.29,,65397046.45,,,,,,,,,,,34334120.06,467705331.91,,,,,248736619.34,1878471452.97,,,,,,,,,,,,,,,,,,113430331.39,,,,,709888362.42,,,,,112628072.43,159061479.62,,40183825.73,43907910.67,,22757168.85,11024399.36,1212881550.47,3091353003.44,,130500000.0,,,,,,81109607.53,,81109607.53,,20414534.21,,,12028270.38,28426842.24,,,,,,123857542.55,,,,,,,,,,,,,,39135979.96,,435472776.87,,,,,,79362555.35,,,,,,150983019.51,,,230345574.86,665818351.73,,512304224.0,,,,671084773.96,85703944.36,,,153126389.16,,,1127417769.52,,,2378229212.28,47305439.43,2425534651.71,3091353003.44,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:00:05
20220630,,889324666.5,,,,,,197945034.79,,197945034.79,,79595485.93,,,,,,,,,,27677521.06,27677521.06,497960021.54,,,,,229706902.01,1922209631.83,,,,,,,,,,,,,,971978319.56,325709221.22,646269098.34,,157229181.09,157229181.09,,646269098.34,,646269098.34,,,,,114068390.14,158847488.42,,40183825.73,43839418.58,,23164782.08,13787776.41,1197389960.79,3119599592.62,,130500000.0,,,,,,89897393.36,,89897393.36,,13099008.07,,,5487060.22,28311587.43,,,,,161449052.72,161449052.72,,,,,,,,,,,,,,39135979.96,,467880081.76,,,,,,80261678.27,,,,,,140498382.43,,,220760060.7,688640142.46,,512430404.0,,,,671714412.16,86459762.56,,,153126389.16,,,1126497373.88,,,2377308816.64,53650633.52,2430959450.16,3119599592.62,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,837651186.02,,,,,,134340956.99,,134340956.99,,63467778.51,,,,,,,,,,,28118804.02,626276778.55,,,,,206577217.9,1896432721.99,,,,,,,,,,,,,,,,,,125585295.23,,,,,656824040.71,,,,,114973790.79,153724654.15,,40183825.73,42725417.91,,22893159.26,6689175.35,1163599359.13,3060032081.12,,130500000.0,,,,,,84813373.51,,84813373.51,,8920778.03,,,6301273.49,18864608.55,,,,,,130684584.31,,,,,,,,,,,,,,42135979.96,,422220597.85,,,,,,82890975.46,,,,,,142445912.53,,,225336887.99,647557485.84,,512430404.0,,,,671714412.16,86459762.56,,,153126389.16,,,1113662086.26,,,2364473529.02,48001066.26,2412474595.28,3060032081.12,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:05:12
20211231,,802927848.58,0.0,0.0,0.0,0.0,0.0,109117265.6,49500.0,109067765.6,0.0,64586085.83,,0.0,0.0,0.0,0.0,,,,,26737438.68,26737438.68,736875796.3,0.0,,,0.0,146751238.76,1886995673.75,,,,,,,,,,,,,,967620531.47,306436988.65,661183542.82,,102172935.38,102172935.38,,661183542.82,,661183542.82,0.0,,0.0,0.0,121109150.95,124537189.96,0.0,40183825.73,40201058.13,,22757168.85,21562821.01,1133707692.83,3020703366.58,,113152945.84,0.0,,0.0,0.0,0.0,91811807.14,0.0,91811807.14,0.0,9711827.46,,,8349831.13,16042761.77,,,,,130625344.98,130625344.98,,,,,,,,,,,,,,42147499.4,1262537.56,413104555.28,,,,,,87224255.78,0.0,,0.0,,0.0,143890163.19,0.0,0.0,231114418.97,644218974.25,,512430404.0,0.0,0.0,0.0,671714412.16,86459762.56,0.0,0.0,153126389.16,0.0,,1077077022.24,,,2327888465.0,48595927.33,2376484392.33,3020703366.58,定期报告,是,20230331,CNY,合并期末,2022-04-28T17:05:12
20210930,,998377368.89,,,,,,157162203.93,,157162203.93,,56017559.14,,,,,,,,,,,50754761.66,563768765.42,,,,,115766613.23,1941847272.27,,,,,,,,,,,,,,,,,,144462204.22,,,,,613756110.49,,,,,56782804.72,106689283.37,,40183825.73,41197321.79,,22077915.8,8994648.35,1034144114.47,2975991386.74,,113000000.0,,,,,,65894107.29,,65894107.29,,6077321.87,,,6454921.73,31321452.48,,,,,,126116257.93,,,,,,,,,,,,,,,,348864061.3,,7300000.0,,,,54249148.73,,,,,,143294128.01,,,204843276.74,553707338.04,,512785928.0,,,,668803999.7,86829135.52,,,118449102.9,,,1155223885.89,,,2368433780.97,53850267.73,2422284048.7,2975991386.74,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,916949197.53,,,,,,276396762.24,350000.0,276046762.24,,69512783.44,,,,,,,,,,43835679.61,43835679.61,584664572.82,,,,,62221242.8,1953580238.44,,,,,,,,,,,,,,924682967.39,299506862.47,625176104.92,,120643959.4,120643959.4,,625176104.92,,625176104.92,,,,,60579172.85,98386112.71,,40183825.73,42596715.97,,22077915.8,5916857.57,1015560664.95,2969140903.39,,113027500.0,,,,,,92585338.51,,92585338.51,,7152961.57,,,6288671.04,49578732.62,,,,,158979965.65,158979965.65,,,,,,,,,,,,,,,,427613169.39,,7300000.0,,,,53389974.04,,,,,,135762933.78,,,196452907.82,624066077.21,,512785928.0,,,,784981159.74,250945208.56,,,118449102.9,,,1121614826.79,,,2286885808.87,58189017.31,2345074826.18,2969140903.39,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,829406666.64,,,,,,120007144.2,,120007144.2,,58739558.12,,,,,,,,,,,48590877.21,774871531.69,,,,,62092795.24,1893708573.1,,,,,,,,,,,,,,,,,,81348098.06,,,,,625823297.06,,,,,,98155395.7,,40183825.73,42571590.24,,22077915.8,6317106.2,916477228.79,2810185801.89,,113039464.01,,,,,,67589143.2,,67589143.2,,8205564.13,,,12458575.99,21172172.62,,,,,,132969334.35,,,,,,,,,,,,,,,,355434254.3,,8849254.8,,,,,,,,,,137238517.3,,,146087772.1,501522026.4,,512785928.0,,,,805970552.19,279644902.0,,,118449102.9,,,1104061727.4,,,2261622408.49,47041367.0,2308663775.49,2810185801.89,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:35:05
20201231,,985032564.61,,,,,,124713274.03,49500.0,124663774.03,,43900227.09,,,,,,,,,,40540300.17,40540300.17,791130730.49,,,,,123702542.61,2109019639.0,,,,,,,,,,,,,,903816899.33,279722220.08,624094679.25,,73769297.26,73769297.26,,624094679.25,,624094679.25,,,,,,98216212.07,,40183825.73,40020423.27,,22098261.18,19341815.83,917724514.59,3026744153.59,,105123459.73,,,,,,92742567.05,,92742567.05,,7958878.45,,,17292081.97,20520330.53,,,,,163622551.34,163622551.34,,,,,,,,,,,,,,,50000.0,407309869.07,,8815888.88,,,,,,,,,,138887256.14,,,147703145.02,555013014.09,,512785928.0,,,,784955472.86,29672878.33,,,118449102.9,,,1036851427.23,,,2423369052.66,48362086.84,2471731139.5,3026744153.59,定期报告,是,20220429,CNY,合并期末,2021-03-26T17:50:04
20200930,,1188487840.28,,,,,,103801512.63,50000.0,103751512.63,,40685381.84,,,,,,,,,,,22870528.51,590729155.76,,,,,89603813.2,2036178232.22,,,,,,,,,,,,,,,,,,71528909.67,,,,,625423288.4,,,,,,97307687.11,,40183825.74,42638300.45,,20773237.89,8567693.57,906422942.83,2942601175.05,,100000000.0,,,,,,82229324.02,,82229324.02,,11138470.22,,,7192599.39,16823253.48,129972.23,,,,,152075262.62,,,,,,,,,,,,,,5000000.0,,374458909.73,,9300000.0,,,,,,,,,,138665707.46,,,147965707.46,522424617.19,,512785928.0,,,,782928691.05,29672878.33,,,92155544.14,,,1014229145.19,,,2372426430.05,47750127.81,2420176557.86,2942601175.05,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:10:03
20200630,,1276178622.87,,,,,,164213587.67,1628357.74,162585229.93,,55317073.66,,,,,,,,,,20531524.25,20531524.25,434989376.23,,,,,67181976.9,2018412161.58,,,,,,,,,,,,,,875259994.9,256639003.95,618620990.95,,66921819.1,66921819.1,,618620990.95,,618620990.95,,,,,,98245337.26,,40183825.73,40944418.84,,20773237.89,12533007.03,898222636.8,2916634798.38,,108000000.0,,,,,,82152560.24,,82152560.24,,9331508.08,,,11369815.96,36412128.03,144502.79,,,,171152616.78,171297119.57,,,,,,,,,,,,,,5000000.0,,423563131.88,,9300000.0,,,,,,,,,,138215187.65,,,147515187.65,571078319.53,,513378396.0,,,,779277223.68,29672878.33,,,92155544.14,,,938521221.41,,,2293659506.9,51896971.95,2345556478.85,2916634798.38,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T17:00:03
20200331,,1150397962.66,,,,,,70242366.31,2218000.0,68024366.31,,147154087.75,,,,,,,,,,,24656791.83,510547507.18,,,,,77896861.25,1980895576.98,,,,,,,,,,,,,,,,,,62198011.66,,,,,614750799.65,,,,,,98447172.53,,40183825.73,37825098.3,,20773237.89,16781845.64,890959991.4,2871855568.38,,108000000.0,,,,,,107038482.62,,107038482.62,11627750.52,,,,8502477.16,20506629.19,158953.05,,,,,198145561.44,,,,,,,,,,,,,,5000000.0,,458820900.93,,9900000.0,,,,,,,,,,139791469.26,,,149691469.26,608512370.19,,513378396.0,,,,779387419.49,62481293.0,,,92155544.14,,,897506183.49,,,2219946250.12,43396948.07,2263343198.19,2871855568.38,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
20191231,,1042827252.63,,,,,,55378070.45,1968000.0,53410070.45,,41889921.47,,,,,,,,,,16315258.42,16315258.42,638058076.52,,,,,73027222.28,1867495801.77,,,,,,,,,,,,,,858746843.54,236233334.18,622513509.36,,56179590.38,56179590.38,,622513509.36,,622513509.36,,,,,,99300278.05,,40183825.73,36466867.5,,20773219.83,21973573.22,897390864.07,2764886665.84,,92500000.0,,,,,,95322147.11,,95322147.11,9078297.45,,,,19271966.4,16478370.12,156117.23,,,,179655064.57,179811181.8,,,,,,,,,,,,,,5000000.0,,417461962.88,,9900000.0,,,,,,,,,,141872506.19,,,151772506.19,569234469.07,,513378396.0,,,,775826143.68,62481293.0,,,92155544.14,,,832309823.54,,,2151188614.36,44463582.41,2195652196.77,2764886665.84,定期报告,是,20210327,CNY,合并期末,2020-03-13T17:25:02
20190930,,1072202773.72,,,,,,92912909.24,4150616.66,88762292.58,,167758194.08,,,,,,,,,,,18656827.0,448247566.81,,,,,101361800.42,1901140071.27,,,,,,,,,,,,,,,,,,102307626.74,,,,,539290654.19,,,,,,93237857.5,,40183825.73,25054384.78,,20315342.8,15276125.67,835665817.41,2736805888.68,,74500000.0,,,,,,82845477.03,,82845477.03,16479731.92,,,,4807381.5,17621509.64,123499.79,,,,,239901429.71,,,,,,,,,,,,,,,,436155529.8,,18900000.0,,,,,,,,,,151335851.87,,,170235851.87,606391381.67,,514235916.0,,,,769764146.19,116113180.0,,,75035499.49,,,840595297.92,,,2083517679.6,46896827.41,2130414507.01,2736805888.68,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,975688973.24,,,,,,157150252.06,750000.0,156400252.06,,128929595.55,,,,,,,,,,14097548.05,14097548.05,528836020.57,,,,,78197231.14,1882899620.61,,,,,,,,,,,,,,754654724.74,213269404.14,541385320.6,,90465813.35,90465813.35,,541385320.6,,541385320.6,,,,,,93908758.67,,40183825.73,22537727.2,,20315342.8,18271468.88,827068257.23,2709967877.84,,74500000.0,,,,,,134129088.3,,134129088.3,12989856.47,,,,8935505.4,27683587.15,123499.78,,,,224384851.38,224508351.16,,,,,,,,,,,,,,,,482746388.48,,18900000.0,,,,,,,,,,149060681.63,,,167960681.63,650707070.11,,514796728.0,,,,768484173.35,116113944.8,,,75035499.49,,,769398485.9,,,2011600941.94,47659865.79,2059260807.73,2709967877.84,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
