报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149749312.86,,,,,,,,,,,,1492204.88,151241517.74,46949461.43,,,,,,27508026.2,2981989.74,3606025.15,81045502.52,70196015.22,,1290000000.0,4846502.51,,,,,,1294846502.51,1419286.05,1321000000.0,,,,,1322419286.05,-27572783.54,,,,,,,0.0,2500000.0,1731163.2,,,4231163.2,-4231163.2,,38392068.48,411597030.29,,,,,449989098.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,327410568.46,,,,,,,,,,,,7237977.41,334648545.87,240465954.45,,,,,,86602717.11,29996391.65,20728174.43,377793237.64,-43144691.77,,5085934000.0,12135211.26,,,,,,5098069211.26,4597929.36,5316934000.0,,,,34285.05,5321566214.41,-223497003.15,,,,,,,0.0,2500000.0,9424899.31,,2513119.9,14438019.21,-14438019.21,,-281079714.13,692676744.42,411597030.29,692676744.42,,,411597030.29,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:22:05
20250930,,246954168.98,,,,,,,,,,,,5178978.47,252133147.45,167421839.99,,,,,,66983144.69,17157565.14,12440061.55,264002611.37,-11869463.92,,3565934000.0,7041013.45,,,,,,3572975013.45,4354824.36,3894934000.0,,,,27534.1,3899316358.46,-326341345.01,,,,,,,0.0,2500000.0,7666513.89,,2070557.4,12237071.29,-12237071.29,,-350447880.22,692676744.42,,,,,342228864.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,152953278.59,,,,,,,,,,,,3015677.37,155968955.96,110995331.56,,,,,,47522848.35,13839852.3,7115905.76,179473937.97,-23504982.01,,2165999000.0,4081182.38,,,,,,2170080182.38,3707957.3,2394999000.0,,,,18099.98,2398725057.28,-228644874.9,,,,,,,0.0,,5885888.89,,2070557.4,7956446.29,-7956446.29,,-260106303.2,692676744.42,432570441.22,692676744.42,,,432570441.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:10
20250331,,104185390.84,,,,,,,,,,,,1372002.06,105557392.9,44209778.47,,,,,,25856879.27,6744631.35,3464219.35,80275508.44,25281884.46,,915999000.0,3438732.99,,,,,,919437732.99,3366324.3,964999000.0,,,,2899.98,968368224.28,-48930491.29,,,,,,,0.0,,1750000.0,,323317.0,2073317.0,-2073317.0,,-25721923.83,692676744.42,,,,,666954820.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:00:29
20241231,,278254295.83,,,,,,,,,,,,14080754.3,292335050.13,222162240.03,,,,,,85426614.08,12055504.85,17728509.04,337372868.0,-45037817.87,,2278985000.0,14541944.23,662200.0,,,,,2294189144.23,32221708.36,2704898890.42,,,,22228.38,2737142827.16,-442953682.93,,,,,,34827.79,34827.79,,10050416.22,,16303644.72,26354060.94,-26319233.15,,-514310733.95,1206987478.37,692676744.42,1206987478.37,,,692676744.42,定期报告,是,20260410,CNY,合并期末,2025-03-28T20:15:12
20240930,,137268339.48,,,,,,,,,,,,10093096.66,147361436.14,172845366.99,,,,,,65757360.82,5910873.96,11972267.68,256485869.45,-109124433.31,,1458985000.0,6996883.25,662200.0,,,,,1466644083.25,10484387.15,1964830047.22,,,,21038.61,1975335472.98,-508691389.73,,,,,,2316377.62,2316377.62,,8280971.78,,8651175.53,16932147.31,-14615769.69,,-632431592.73,1206987478.37,,,,,574555885.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:50:07
20240630,,118274484.44,,,,,,,,,,,,8445956.09,126720440.53,120957191.27,,,,,,46450185.97,4858105.48,6909957.67,179175440.39,-52454999.86,,1063663000.0,2506078.03,687200.0,,,,,1066856278.03,9053404.48,1454505000.0,,,,20976.68,1463579381.16,-396723103.13,,,,,,2053125.44,2053125.44,,3558333.33,,6718768.49,10277101.82,-8223976.38,,-457402079.37,1206987478.37,749585399.0,1206987478.37,,,749585399.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T19:50:07
20240331,,62000663.88,,,,,,,,,,,,5548450.09,67549113.97,48263036.24,,,,,,27613371.98,3208071.32,3227613.81,82312093.35,-14762979.38,,300702000.0,700412.4,,,,,,301402412.4,8803756.0,386789000.0,,,,12061.02,395604817.02,-94202404.62,,,,,,762146.66,762146.66,,1769444.44,,237440.0,2006884.44,-1244737.78,,-110210121.78,1206987478.37,,,,,1096777356.59,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T21:30:06
20231231,,476558319.89,,,,,,,,,,,,17764071.35,494322391.24,220850550.76,,,,,,86244331.71,15876722.06,17447752.63,340419357.16,153903034.08,,1540886000.0,8864355.54,33000.0,,,,,1549783355.54,24626542.69,1728044000.0,,,,45128.65,1752715671.34,-202932315.8,,,,400000000.0,,2143906.72,402143906.72,,6591666.66,,15992672.67,22584339.33,379559567.39,,330530285.67,876457192.7,1206987478.37,876457192.7,,,1206987478.37,定期报告,是,20250329,CNY,合并期末,2024-04-09T20:10:06
