报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,153293560.16,,,,,,,,,,,39027.72,6719753.53,160052341.41,138209340.63,,,,,,20660074.64,6299177.0,15569356.17,180737948.44,-20685607.03,,,,228700.0,,17972.6,,,246672.6,2140040.34,,,,,,2140040.34,-1893367.74,,,,65000000.0,,39737610.0,104737610.0,40325000.0,2512834.03,,63495895.6,106333729.63,-1596119.63,-2181292.35,-26356386.75,296698402.56,,,,,270342015.81,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:58:07
20251231,,776834559.02,,,,,,,,,,,15756375.74,41931273.08,834522207.84,596338364.76,,,,,,78249971.2,27216058.34,29782853.04,731587247.34,102934960.5,,,1496.47,198322.59,,,,,199819.06,9962092.24,10600000.0,,,,,20562092.24,-20362273.18,,,,114900000.0,,93842772.25,208742772.25,226205000.0,13052101.3,,36834222.91,276091324.21,-67348551.96,-1621097.89,13603037.47,283095365.09,296698402.56,283095365.09,,,296698402.56,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,,508276746.31,,,,,,,,,,,11630943.69,24587629.48,544495319.48,457148719.0,,,,,,57382607.52,21095197.81,30465632.04,566092156.37,-21596836.89,,,1496.47,319150.0,,,,,320646.47,2104983.38,10600000.0,,,,,12704983.38,-12384336.91,,,,134900000.0,,157164051.25,292064051.25,180940000.0,10476157.63,,131485879.18,322902036.81,-30837985.56,-626442.76,-65445602.12,283107681.27,,,,,217662079.15,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:46
20250630,,288048953.99,,,,,,,,,,,8334866.44,9538792.24,305922612.67,273890009.14,,,,,,38871445.61,15068263.53,18287778.17,346117496.45,-40194883.78,,,,80650.0,,,,,80650.0,2050085.19,10600000.0,,,,,12650085.19,-12569435.19,,,,68500000.0,,113400506.6,181900506.6,104190000.0,7241506.05,,81661334.53,193092840.58,-11192333.98,-62646.24,-64019299.19,283095365.09,219076065.9,283095365.09,,,219076065.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:17
20250331,,159318704.97,,,,,,,,,,,23467.89,2906636.4,162248809.26,142535794.31,,,,,,20409224.37,4672063.12,8965351.43,176582433.23,-14333623.97,,,,150.0,,,,,150.0,467424.35,,,,,,467424.35,-467274.35,,,,,,47003207.74,47003207.74,30750000.0,3753471.53,,35011067.01,69514538.54,-22511330.8,259983.58,-37052245.54,283095365.09,,,,,246043119.55,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T21:20:44
20241231,,785403734.51,,,,,,,,,,,29619026.31,35037025.03,850059785.85,580432295.06,,,,,,78284910.11,21873607.37,54742264.87,735333077.41,114726708.44,,,5100.64,396575.3,,,,,401675.94,21403629.12,,,,,,21403629.12,-21001953.18,,,,168170000.0,,40840213.53,209010213.53,242223619.99,19016359.61,,46485234.14,307725213.74,-98715000.21,2041981.81,-2948263.14,286043628.23,283095365.09,286043628.23,,,283095365.09,定期报告,是,20260422,CNY,合并期末,2025-04-29T21:14:07
20240930,,602584466.33,,,,,,,,,,,19505149.54,12407584.11,634497199.98,482704411.9,,,,,,58912784.92,14033599.6,33332912.28,588983708.7,45513491.28,,1000000.0,,132260.0,,,,,1132260.0,2011665.21,,,,,,2011665.21,-879405.21,,,,158170000.0,,153932513.22,312102513.22,160062000.0,14618917.76,,194101383.75,368782301.51,-56679788.29,676759.36,-11368942.86,286043628.23,,,,,274674685.37,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T18:10:04
20240630,,404686603.21,,,,,,,,,,,11292146.67,9084305.01,425063054.89,306335113.44,,,,,,40232657.61,9751689.93,18541684.17,374861145.15,50201909.74,,,1000000.0,132150.0,,,,,1132150.0,,1861768.33,,,,,1861768.33,-729618.33,,,,145170000.0,,99583526.16,244753526.16,135762000.0,9884987.47,,148466087.97,294113075.44,-49359549.28,1964170.75,2076912.88,286043628.23,288120541.11,286043628.23,,,288120541.11,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:55:04
20240331,,188468150.0,,,,,,,,,,,2122.45,11855744.55,200326017.0,171979579.4,,,,,,20154743.81,4783872.72,17295735.52,214213931.45,-13887914.45,,,,49700.0,,,,,49700.0,120647.93,,,,,,120647.93,-70947.93,,,,90000000.0,,59185595.2,149185595.2,90000000.0,4786901.6,,97605760.82,192392662.42,-43207067.22,937081.81,-56228847.79,286043628.23,,,,,229814780.44,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:20:21
20231231,,754365209.64,,,,,,,,,,,25089089.91,54164603.97,833618903.52,604673108.41,,,,,,78642033.45,29144714.4,53535567.83,765995424.09,67623479.43,,49099464.6,311499.81,359893.92,6297202.5,1021407.37,,,57089468.2,26512299.86,100000.0,,,,,26612299.86,30477168.34,,,,423623512.13,,34966276.06,458589788.19,485100000.0,21185535.16,,1649136.37,507934671.53,-49344883.34,7069.28,48762833.71,237280794.52,286043628.23,237280794.52,,,286043628.23,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:20:21
