报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2085736572.59,,,,,39641091.15,2141257458.8,578133866.79,1563123592.01,841881571.66,1678506584.84,,,,,,,,,,,162886334.86,3940781265.35,,,,,142756697.59,11033447576.84,,,,,,,,,3069436.55,,59599675.67,959765.1,,,,,,32621566.86,,,,,1224621922.7,,,,,9027844.19,212547059.89,177975869.21,75282572.61,3678370.06,,89346917.35,40674137.41,1929405137.6,12962852714.44,,711369934.79,,,,402094474.89,318215.23,1079593645.99,8714540.45,1070879105.54,4328942.74,720503533.64,,,131809896.29,42461990.21,,10492681.38,,,,567823833.95,,,,,,,,,,,,,,132708638.75,201908938.21,3994922044.69,,1623340000.0,,,,9961351.85,11880009.27,,141298029.41,,2286480.46,604185806.75,12285382.88,,2405237060.62,6400159105.31,,760981578.0,,,,4534030833.67,253799563.03,12803982.49,4548365.65,150252245.3,,,1097619119.54,,,6306436561.62,256257047.51,6562693609.13,12962852714.44,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:55:02
20230630,,2215774050.56,,,,,214750600.88,2280682708.01,670362852.15,1610319855.86,569011029.59,855205240.56,,,,,,,,,,106926274.04,106926274.04,3975565558.16,,,,,212328722.55,10430244184.35,,,,,,,,,3096457.43,,59599675.67,959765.1,,1968376055.83,706444295.47,1261931760.36,23362274.9,23052575.15,23052575.15,,1238569485.46,,1238569485.46,,,,,9802747.46,192927576.39,143384217.45,75282572.61,3250639.5,,88969275.07,34755541.76,1873650529.05,12303894713.4,,823965944.44,,,,471167329.34,1743883.48,703180366.53,3042136.59,700138229.94,8544272.19,478371776.47,,,105721688.14,57795369.11,,57813209.14,,,443424885.68,501238094.82,,,,,,,,,,,,,,128801633.21,191156137.93,3471686495.66,,1655390000.0,,,,9704455.82,12254525.22,22317616.88,132718649.78,110401032.9,1610892.55,590113037.18,11900442.21,,2413692002.76,5885378498.42,,760981578.0,,,,4505091926.53,253799563.03,13539060.98,4423219.25,150252245.3,,,985857502.63,,,6166345969.66,252170245.32,6418516214.98,12303894713.4,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:15:04
20230331,,1305062455.04,,,,,199178258.95,2607006333.36,670860601.19,1936145732.17,808550978.59,962824550.96,,,,,,,,,,,136191700.64,4583190451.94,,,,,152175139.75,10754179869.23,,,,,,,,,3123478.32,,59599675.67,959765.1,,,,,,39814127.11,,,,,1242400001.7,,,,,10568210.81,181046819.08,126189212.24,75282572.61,3544853.06,,81877113.31,35025600.4,1859431429.41,12613611298.64,,827721140.7,,,,462033112.54,14793802.14,875207972.5,,875207972.5,8915305.41,452037966.52,,,60315717.19,80572573.91,,6871134.53,,,,413462419.62,,,,,,,,,,,,,,609787865.57,150509214.41,3955357090.51,,1610390000.0,,,,10305743.85,12629550.04,,119830871.94,,3861299.49,501419609.56,13257494.52,,2271694569.4,6227051659.91,,761067590.0,,,,4477188244.94,254789561.15,6973117.25,5616646.1,150252245.3,,,979595547.47,,,6125903829.91,260655808.82,6386559638.73,12613611298.64,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:45:14
20221231,,3188063819.63,,,,,179013164.57,2461121601.75,545285181.71,1915836420.04,812611134.07,300572800.37,,,,,,,,,,132510589.36,132510589.36,3905328632.83,,,,,261103546.21,11240325288.79,,,,,,,,,3150499.21,,59599675.67,959765.1,,1937656515.88,658319493.08,1279337022.8,23562164.74,32821338.31,32821338.31,,1255774858.06,,1255774858.06,,,,,11352554.0,182054657.02,102041650.46,75282572.61,3839066.56,,84163957.46,26697890.86,1837738485.32,13078063774.11,,693992003.52,,,,527427257.74,13506866.97,495915786.96,6280000.0,489635786.96,8545665.79,212935903.12,,,70359632.44,89658684.52,,6871134.53,,,385143657.65,392014792.18,,,,,,,,,,,,,,1626507577.21,100200892.04,4231065062.49,,2000400000.0,,,,9724876.78,14245774.74,22386241.39,111157274.29,88771032.9,3861299.49,496446190.89,15591128.97,,2651426545.16,6882491607.65,,761067590.0,,,,4448735454.18,254789561.15,8611829.87,2540831.09,150252245.3,,,821901143.25,,,5938319532.54,257252633.92,6195572166.46,13078063774.11,定期报告,是,20240418,CNY,合并期末,2023-04-12T17:20:06
20220930,,1163183227.57,,,,,45192362.36,2276973842.93,522548281.27,1754425561.66,779812474.36,985003824.24,,,,,,,,,,,86956276.61,4649884728.73,,,,,62904115.49,10049910852.29,,,,,,,,,4122957.23,,54422064.27,999673.78,,,,,,114437091.58,,,,,1084637809.95,,,,,2901346.49,156595156.58,138950441.06,85166192.61,3038684.9,,59509632.23,65065372.1,1769846422.78,11819757275.07,,819992811.52,,,,382277896.0,56445921.42,794177048.04,6280000.0,787897048.04,2621715.87,558521212.29,,,115630553.56,33947473.36,881222.55,6871134.53,,,,380271949.47,,,,,,,,,,,,,,1201880931.1,155946496.97,4501714009.6,,2435269466.67,,,,972104.87,16747220.19,,93771032.9,,,522653924.67,13046303.53,,3082460052.83,7584174062.43,,591156780.0,,,,2758145574.77,254789561.15,4950668.2,3143305.84,136454049.19,,,753829254.77,,,3992890071.62,242693141.02,4235583212.64,11819757275.07,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,1362717808.25,,,,,126382212.38,2624177347.55,721388717.32,1902788630.23,833790982.28,436192607.43,,,,,,,,,,147578644.57,147578644.57,3750170702.79,,,,,122453360.33,9403463665.58,,,,,,,,,4158441.39,,44422064.27,999673.78,,1719843293.38,615806074.9,1104037218.48,22704327.2,137991289.69,137991289.69,,1081332891.28,,1081332891.28,,,,,3184438.24,158985350.76,123445138.25,85166192.61,2982882.94,,61118063.03,37646794.76,1741433221.0,11144896886.58,,716387731.53,,,,70710699.99,2531155.12,571359798.86,5550000.0,565809798.86,9289179.59,474620773.8,,,121803974.91,44268377.44,,46560218.33,,,436131084.32,482691302.65,,,,,,,,,,,,,,1152703591.96,399954594.48,4046321180.33,,2315000000.0,,,,1385330.86,17782151.93,,88771032.9,88771032.9,,520451902.85,13131040.77,,2956521459.31,7002842639.64,,591156780.0,,,,2727701155.28,254789561.15,-474365.5,3696374.56,136454049.19,,,696874199.34,,,3900618631.72,241435615.22,4142054246.94,11144896886.58,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:00:05
20220331,,1167202663.94,,,,,130279979.58,2759339547.59,480502358.37,2278837189.22,1001404665.48,588207691.2,,,,,,,,,,,67385498.82,4111186814.54,,,,,92441365.14,9917448226.29,,,,,,,,,8962335.61,,,,,,,,,271323590.1,,,,,785880988.13,,,,,2581679.84,62921162.49,60092474.19,85166192.61,3143271.96,,56995930.85,120716788.09,1457784413.87,11375232640.16,,846279550.47,,,,23212440.0,,953146385.4,30000000.0,923146385.4,4544511.75,414661243.19,,,65145987.34,70450246.61,,2443861.53,,,,302462913.11,,,,,,,,,,,,,,1011828563.79,329726203.99,4021458045.65,,2635046165.28,,,,1210209.13,14246466.95,,92820432.9,,,361814452.73,13233385.98,,3118371112.97,7139829158.62,,591156780.0,,,,2134640873.57,254789561.15,,4881561.88,136454049.19,,,1335765933.8,,,3948109637.29,287293844.25,4235403481.54,11375232640.16,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:55:04
20211231,,2179143989.0,,,,,346978479.86,1991887050.54,302351166.49,1689535884.05,1480655766.04,137627193.8,,,,,,,,,,201501217.02,201501217.02,3512261102.08,,,,,152313507.13,10002368305.47,,,,,,,,,2759083.46,,44422064.27,999673.78,,1678509076.23,572035527.79,1106473548.44,22704327.2,88873366.26,88873366.26,,1083769221.24,,1083769221.24,,,,,3784775.09,94041250.3,87238468.62,85166192.61,2990621.11,,56685929.58,76606509.35,1627337155.67,11629705461.14,,1789498061.54,,,,71112718.8,1001907.0,394623054.98,45380000.0,349243054.98,5488419.78,545508559.72,,,29306266.95,98332825.86,,12711580.33,,,486042916.02,498754496.35,,,,,,,,,,,,,,618268579.38,201876498.34,4253771388.7,,2836400000.0,,,,1982591.28,19277070.54,,88771032.9,88771032.9,,430276064.31,13917901.39,,3390624660.42,7644396049.12,,591156780.0,,,,2725030016.21,254789561.15,-4945117.79,1903470.87,136454049.19,,,546912317.21,,,3741721954.54,243587457.48,3985309412.02,11629705461.14,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:05:05
20210930,,1046503020.79,,,,,462865265.3,2399714668.96,547398644.92,1852316024.04,1019185403.84,444666480.51,,,,,,,,,,,116281329.07,4369835841.38,,,,,105059393.56,10160624154.8,,,,,,,,,9113217.01,,,,,,,,,238303709.58,,,,,766034898.85,,,,196512751.39,,65352830.38,65175577.02,85166192.61,2413401.85,,62376799.54,79838491.64,1373775118.48,11534399273.28,,1951393358.61,,,,107926523.81,,341640093.44,,341640093.44,7728972.38,1325270312.39,,,113079808.7,17447583.0,7589766.49,12711580.33,,,,51851214.72,,,,,,,,,,,,,,939000000.0,230720412.71,5086058279.76,,2118000000.0,,,,,14622855.34,,87130432.9,,,290053841.78,12355328.18,,2522162458.2,7608220737.96,,569020415.0,,,,1861395118.05,,,2580596.39,119755898.05,,,1116087391.69,,,3668839419.18,257339116.14,3926178535.32,11534399273.28,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T16:50:03
20210630,,1559999603.19,,,,,69379834.15,2516419941.05,362830883.35,2153589057.7,897662909.24,362873656.31,,,,,,,,,,37433771.83,37433771.83,4882940321.51,,,,,156462215.82,10595034576.28,,,,,,,,,9238361.76,,,,,1307314011.71,525717730.03,781596281.68,6007950.48,232366647.95,232366647.95,,775588331.2,,775588331.2,,,,111862323.18,,66663742.4,59153471.01,85166192.61,2567849.95,,61702815.46,76108884.14,1368556296.48,11963590872.76,,2275785707.5,,,,152165359.39,37273818.7,684169637.52,,684169637.52,3946879.66,1305324706.43,,,96114727.54,61497173.51,9259000.95,12711580.33,,,37698141.6,59668722.88,,,,,,,,,,,,,,877000000.0,80477383.04,5633424116.17,,2055000000.0,,,,,14622855.34,88630432.9,88630432.9,,,286004197.42,12184906.5,,2456442392.16,8089866508.33,,569020415.0,,,,1861395118.05,,,3190991.93,119755898.05,,,1081984198.81,,,3635346621.84,238377742.59,3873724364.43,11963590872.76,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:00:03
20210331,,1723005268.84,,,,,5132414.55,2657894973.0,626690128.51,2031204844.49,180787199.22,535939747.47,,,,,,,,,,,16007058.23,5084797951.89,,,,,191062397.31,10394627010.51,,,,,,,,,9414480.0,,,,,,,,,228698061.89,,,,,791514552.33,,,,,,67934167.7,56608863.33,85166192.61,2722298.05,,39806725.49,41836847.34,1323702188.74,11718329199.25,,2391138207.5,,,,107864629.39,306413849.32,833697413.03,,833697413.03,3891544.91,1145153988.72,,,79264392.03,66610759.55,6401498.61,12711580.33,,,,96235639.96,,,,,,,,,,,,,,678000000.0,451358429.88,6159628854.29,,1365500000.0,,,,,14622855.34,,88730432.9,,,242667454.18,11294262.83,,1722815005.25,7882443859.54,,437708011.0,,,,1992707522.05,,,3714594.14,119755898.05,,,1045945891.94,,,3599831917.18,236053422.53,3835885339.71,11718329199.25,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:55:03
20201231,,1516621233.66,,,,,3295440.81,1876628280.14,601156722.25,1275471557.89,654280790.69,103258099.83,,,,,,,,,,11478149.41,11478149.41,3954229004.12,,,,,141241471.93,8264566577.21,,,,,,,,,9526416.29,,,,,1291572644.35,483176102.49,808396541.86,6020210.33,215986917.81,215986917.81,,802376331.53,,802376331.53,,,,3534106.62,,69146333.44,53275214.45,85166192.61,2852872.88,,40480709.57,27389864.79,1306200853.37,9570767430.58,,1945546300.0,,,,127754629.39,213684302.92,324656557.82,,324656557.82,8460709.29,996309672.64,,,20056292.09,45195410.55,7299545.0,12711580.33,,,30099262.26,50110387.59,,,,,,,,,,,,,,678000000.0,422490842.3,4832265104.59,,769500000.0,,,,,14622855.34,,90734432.9,90734432.9,,198108032.95,11377479.33,,1084342800.52,5916607905.11,,437708011.0,,,,1992707522.05,,,1334232.64,119755898.05,,,875633405.62,,,3427139069.36,227020456.11,3654159525.47,9570767430.58,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:35:03
20200930,,1340377255.11,,,,,26360092.91,1961509859.22,446226673.54,1515283185.68,510589535.29,399571819.18,,,,,,,,,,,35801722.58,4016671646.23,,,,,98737400.05,8528764997.16,,,,,,,,,8940439.82,,,,,,,,,34757165.5,,,,,809514560.85,,,,139145666.59,,70308040.95,80958834.72,85166192.61,3069726.82,,39597951.45,204125869.79,1336438782.51,9865203779.67,,2144008470.0,,,,117158630.0,172141885.0,532927633.33,,532927633.33,2298162.4,1322491857.1,,,93722067.63,32035250.21,8386903.47,12711580.33,,,,53257963.14,,,,,,,,,,,,,,,,4470041918.81,,1449000000.0,,,,,,,91030432.9,,,231043987.63,14255452.77,,1785329873.3,6255371792.11,,437708011.0,,,,1992707522.05,,,2973487.55,104488511.32,,,854612084.16,,,3392489616.08,217342371.48,3609831987.56,9865203779.67,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:20:03
