报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,175327254.46,175327254.46,,,,,,153968461.05,128363770.4,,,,,,,,,977002.6,,11802880.93,13005463.32,-180656.2,3422870.02,,-2332863.49,-536034.62,,,,4123382.43,,,,2608482.13,824329.51,1288902.27,,-41601.29,27829424.97,474363.26,,3698.55,,28300089.68,9122029.75,,19178059.93,19178059.93,,13005780.19,,6172279.74,,,,,,,,,,,,,,,,,,,,19178059.93,13005780.19,6172279.74,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:56:03
20251231,918340802.47,918340802.47,,,,,,736289665.99,610773282.88,,,,,,,,,4302968.0,,43366334.3,76266077.39,1581003.42,15049270.2,,11580906.52,-627691.54,,,,-5280619.58,,,,15035188.58,-11779748.7,-5194478.15,,13219513.54,199631898.69,2126852.6,,2232791.97,,199525959.32,50163531.38,,149362427.94,149362427.94,,112896825.78,,36465602.16,-4200000.0,-4200000.0,-4200000.0,,,-4200000.0,,,,,,,,,,,,,,145162427.94,108696825.78,36465602.16,0.25,0.25,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:56:03
20250930,722610467.21,722610467.21,,,,,,530997904.96,457639299.47,,,,,,,,,3113374.22,,26922117.99,42620551.66,702561.62,11064726.58,,13943297.54,-210535.57,,,,-3459620.52,,,,7133967.72,,3675958.81,,12927337.97,225833503.77,830667.6,,116154.41,,226548016.96,48025351.55,,178522665.41,178522665.41,,139424234.32,,39098431.09,,,,,,,,,,,,,,,,,,,,178522665.41,139424234.32,39098431.09,0.31,0.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,361969524.89,361969524.89,,,,,,315687348.12,270670733.6,,,,,,,,,1899046.42,,14874119.89,27690000.14,553448.07,7362711.8,,3610931.47,-1881749.8,,,,587722.48,,,,5529575.79,,4983729.02,,10466451.75,71460587.28,630544.46,,111588.12,,71979543.62,11278285.07,,60701258.55,60701258.55,,53758415.27,,6942843.28,,,,,,,,,,,,,,,,,,,,60701258.55,53758415.27,6942843.28,0.12,0.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:00:05
20250331,247533452.95,247533452.95,,,,,,187066040.14,165979894.33,,,,,,,,,1034266.67,,6706618.82,13180441.23,164819.09,3616138.68,,3748883.66,2140447.73,,,,1081062.02,,,,1669210.01,,584980.61,,10410317.28,77961866.39,371400.17,,62440.07,,78270826.49,7044615.67,,71226210.82,71226210.82,,65271930.79,,5954280.03,,,,,,,,,,,,,,,,,,,,71226210.82,65271930.79,5954280.03,0.15,0.15,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T18:46:08
20241231,690373321.95,690373321.95,,,,,,660758767.35,528889838.22,,,,,,,,,4087687.63,,34786054.44,88312400.87,4682786.19,21008694.8,,45424285.69,-4116675.16,,,,11643982.43,,,,10937831.05,,15349554.27,,12705479.37,125675687.41,5965467.28,,777925.91,,130863228.78,10188983.06,,120674245.72,120674245.72,,90047145.86,,30627099.86,749250.0,749250.0,749250.0,,,749250.0,,,,,,,,,,,,,,121423495.72,90796395.86,30627099.86,0.2,0.2,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:46:08
20240930,559754150.79,559754150.79,,,,,,503866278.66,423885921.3,,,,,,,,,3254392.86,,22898665.98,49627663.93,4199634.59,16957732.35,,46759798.55,-3791367.03,,,,4389592.53,,,,4039805.56,,14412673.26,,22987431.42,148477173.45,978439.83,,384866.76,,149070746.52,9886404.0,,139184342.52,139184342.52,,107409655.68,,31774686.84,,,,,,,,,,,,,,,,,,,,139184342.52,107409655.68,31774686.84,0.24,0.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:02:03
20240630,380863794.07,380863794.07,,,,,,329493158.12,279161773.79,,,,,,,,,2134903.33,,13737745.83,31453312.84,3005422.33,11813938.72,,12615698.28,347464.12,,,,2274056.61,,,,2800438.37,,10722130.42,,10528850.46,90311810.09,522988.06,,380464.26,,90454333.89,7041015.68,,83413318.21,83413318.21,,69081820.89,,14331497.32,,,,,,,,,,,,,,,,,,,,83413318.21,69081820.89,14331497.32,0.15,0.15,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:32:03
20240331,209959238.79,209959238.79,,,,,,170446246.39,145208241.74,,,,,,,,,1036772.81,,7177253.22,15169280.59,1854698.03,6256947.72,,8703829.99,93274.05,,,,1715829.11,,,,1216281.43,,1176346.13,,6865964.46,59191243.52,479937.83,,34899.37,,59636281.98,7820190.24,,51816091.74,51816091.74,,46112631.18,,5703460.56,,,,,,,,,,,,,,,,,,,,51816091.74,46112631.18,5703460.56,0.1,0.1,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T22:02:03
20231231,795226523.72,795226523.72,,,,,,729149957.82,613679576.74,,,,,,,,,2603867.03,,22898604.5,85843785.79,4124123.76,28515836.11,,8524509.02,-2410966.5,,,,27325017.69,,,,12994859.73,-233488.15,4408454.74,,33874360.49,152970279.42,422964.97,,1474436.28,,151918808.11,7468961.61,,144449846.5,144449846.5,,126976708.22,,17473138.28,2583750.01,2583750.01,2583750.01,,,2583750.01,,,,,,,,,,,,,,147033596.51,129560458.23,17473138.28,0.28,0.28,定期报告,是,20250422,CNY,合并期末,2024-04-26T22:02:03
20230930,629417301.37,629417301.37,,,,,,542986420.08,468807543.76,,,,,,,,,1505306.39,,12906199.62,57185953.65,2581416.66,21943715.32,,11112755.15,1215268.11,,,,26765753.43,,,,7370754.49,,11496232.37,,22046664.35,165223041.08,865348.53,,1289393.99,,164798995.62,24116125.0,,140682870.62,140682870.62,,124521085.09,,16161785.53,,,,,,,,,,,,,,,,,,,,140682870.62,124521085.09,16161785.53,0.28,0.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:47:04
20230630,371957699.3,371957699.3,,,,,,333747261.01,280473799.27,,,,,,,,,596381.2,,9255987.2,40132294.86,3288798.48,16759108.1,,7289589.51,-272942.1,,,,22101047.67,,,,4896991.45,,114631.1,,15157243.59,87769941.61,326261.56,,418706.22,,87677496.95,13311755.35,,74365741.6,74365741.6,,65840290.66,,8525450.94,,,,,,,,,,,,,,,,,,,,74365741.6,65840290.66,8525450.94,0.15,0.15,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:52:03
20230331,177544049.08,177544049.08,,,,,,148831393.81,135535884.67,,,,,,,,,207468.29,,817171.3,10871437.42,1399432.13,8632278.87,,907832.35,206869.93,,,,237719.45,,,,2548846.98,,,,9868571.36,42275625.41,162946.77,,300386.88,,42138185.3,4474429.47,,37663755.83,37663755.83,,35975700.4,,1688055.43,,,,,,,,,,,,,,,,,,,,37663755.83,35975700.4,1688055.43,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:32:09
20221231,429682583.39,429682583.39,,,,,,541345680.49,422412015.49,,,,,,,,,1303355.97,,18195826.28,88225848.42,11208634.33,39915498.14,,-5736276.29,-10453405.28,,,,-24205291.4,,,,23174151.74,-221835249.22,907877.9,,18243510.52,-321114373.85,7462209.51,,4133592.9,,-317785757.24,16162082.76,,-333947840.0,-333947840.0,,-328204794.14,,-5743045.86,-21464250.01,-21464250.01,-21464250.01,,,-21464250.01,,,,,,,,,,,,,,-355412090.01,-349669044.15,-5743045.86,-0.73,-0.73,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:32:09
